270,420,439.79,15.589,39.349,-0.69828
270,374.63,411.09,9.474,24.06,-0.71563
270,32.412,40.453,10.471,26.552,-0.72472
270,216.34,68.605,8.57,21.8,-0.738
270,348.85,453.85,8.15,20.75,-0.75308
270,548.35,197.65,8.15,20.75,-0.76062
270,544.88,68.605,8.57,21.8,-0.76303
270,525.04,84.04,8.57,21.8,-0.76834
270,416.05,363.55,8.15,20.75,-0.77384
270,467.89,347.21,14.835,37.463,-0.77744
270,248.08,409.71,14.117,35.667,-0.78378
270,438.1,410.73,13.433,33.957,-0.79371
270,397.05,366.1,11.007,27.892,-0.79936
270,510.55,17.05,8.15,20.75,-0.79976
270,621.62,222.94,14.117,35.667,-0.80438
270,394.07,155.83,9.474,24.06,-0.8059
270,204.46,61.512,20.171,50.801,-0.80778
270,130.45,413.95,8.15,20.75,-0.81833
270,399.87,433.64,22.264,56.034,-0.8222
270,208.13,447.03,12.161,30.777,-0.82487
270,242.27,405.49,22.264,56.034,-0.83511
270,549.02,450.52,11.007,27.892,-0.8364
270,302.65,386.65,16.55,41.75,-0.83818
270,357.79,446.44,11.57,29.299,-0.84115
270,620.74,405.42,9.011,22.903,-0.84691
270,617.65,211.93,8.57,21.8,-0.84947
270,516.22,136.96,8.57,21.8,-0.85114
270,337.62,399.36,8.57,21.8,-0.85452
270,583.55,21.969,12.161,30.777,-0.85547
270,605.27,177.1,12.161,30.777,-0.85679
270,499.19,79.447,15.589,39.349,-0.85874
270,617.73,112.08,9.4741,24.06,-0.85893
270,403.45,348.85,8.15,20.75,-0.86909
270,552.82,44.574,11.57,29.299,-0.87047
270,256.45,390.85,8.15,20.75,-0.87218
270,366.28,417,8.57,21.8,-0.87352
270,281.65,376.15,8.15,20.75,-0.87393
270,438.44,402.52,28.484,71.584,-0.87454
270,383.52,447.84,10.471,26.552,-0.87619
270,549.78,427.66,14.117,35.667,-0.87709
270,222.85,176.65,16.55,41.75,-0.87739
270,194.29,425.81,8.57,21.8,-0.88043
270,335.48,403.89,13.433,33.957,-0.88051
270,462.14,204.46,9.474,24.06,-0.8828
270,276.04,146.59,22.264,56.034,-0.88283
270,581.95,63.25,8.15,20.75,-0.88606
270,623.74,94.807,11.57,29.299,-0.88691
270,524.6,43.687,12.161,30.777,-0.88708
270,443.75,24.009,15.589,39.349,-0.889
270,412.36,322.07,9.011,22.902,-0.88976
270,432.97,116.94,19.198,48.37,-0.89043
270,298.11,406.7,12.161,30.777,-0.89181
270,285.85,348.85,8.15,20.75,-0.89205
270,377.06,343.02,9.474,24.06,-0.89207
270,431.63,365.27,9.9603,25.276,-0.89453
270,325.75,416.05,8.15,20.75,-0.89637
270,468.88,438.1,13.433,33.957,-0.89764
270,332.33,143.77,11.007,27.892,-0.89801
270,254.36,430.28,25.812,64.906,-0.8987
300,199.75,371.95,8.15,20.75,-0.50892
300,214.45,384.55,8.15,20.75,-0.59131
300,245.67,285.03,9.011,22.903,-0.64581
300,52.995,217.44,12.161,30.777,-0.68409
300,140.95,8.65,8.15,20.75,-0.68465
300,110,84.676,11.007,27.892,-0.69447
300,546.71,115.09,15.589,39.349,-0.69855
300,136.39,97.491,38.646,96.991,-0.70827
300,19.106,218.99,14.835,37.463,-0.71125
300,63.456,112.08,19.198,48.37,-0.71831
300,388.32,154.68,15.589,39.349,-0.73251
300,419.2,147.99,8.57,21.8,-0.73816
300,577.13,92.142,9.9603,25.276,-0.74475
300,240.92,330.87,9.4741,24.06,-0.75093
300,51.301,70.749,9.4741,24.06,-0.7548
300,47.768,47.768,15.589,39.349,-0.75527
300,165.73,65.258,11.57,29.299,-0.76491
300,454.85,194.73,9.474,24.06,-0.77052
300,86.99,83.219,14.835,37.463,-0.78271
300,198.65,376.52,13.433,33.957,-0.7978
300,508.21,122.77,9.9603,25.276,-0.80208
300,138.82,82.904,9.4741,24.06,-0.80276
300,335.8,273.9,12.781,32.328,-0.80463
300,191.62,363.28,11.007,27.892,-0.81505
300,480,295.07,10.471,26.552,-0.81696
300,53.732,121.8,9.474,24.06,-0.82233
300,204.46,337.19,20.171,50.801,-0.82967
300,104.78,148.54,9.4741,24.06,-0.83155
300,611.47,223.64,12.161,30.777,-0.83966
300,606.62,311.16,8.57,21.8,-0.83994
300,437.83,111.38,9.011,22.903,-0.84175
300,97.491,63.456,19.198,48.37,-0.84885
300,11.025,359.42,14.117,35.667,-0.84891
300,22.764,36.835,11.007,27.892,-0.85356
300,491.97,304.54,8.57,21.8,-0.85435
300,434.68,106.29,13.433,33.957,-0.85693
300,447.56,403.8,9.474,24.06,-0.85764
300,558.85,191.35,8.15,20.75,-0.85764
300,293.45,293.45,12.781,32.328,-0.85789
300,243.85,75.85,8.15,20.75,-0.85924
300,63.25,52.75,8.15,20.75,-0.86004
300,622.81,321.79,13.433,33.957,-0.86261
300,70.605,360.47,11.007,27.892,-0.86264
300,379.51,88.45,17.39,43.85,-0.86374
300,542.68,136.96,8.57,21.8,-0.86744
300,237.84,348.72,15.589,39.349,-0.8681
300,413.95,180.85,8.15,20.75,-0.86901
300,194.73,374.63,19.198,48.37,-0.87223
300,554.65,193.45,16.55,41.75,-0.87225
300,153.91,29.799,11.57,29.299,-0.87255
300,63.456,335.73,9.474,24.06,-0.87306
300,7.9077,383.13,9.9603,25.276,-0.87502
300,525.25,115.75,8.15,20.75,-0.87637
300,505.19,392.74,8.57,21.8,-0.87716
300,375.52,351.88,11.57,29.299,-0.87742
300,495.43,202.23,12.781,32.328,-0.87803
300,357.61,270.09,9.474,24.06,-0.88013
300,273.9,326.03,12.781,32.328,-0.88132
300,622.06,386.12,8.57,21.8,-0.88414
300,278.08,287.34,36.794,92.36,-0.88606
300,189.25,361.45,16.55,41.75,-0.88902
300,79.63,86.245,8.57,21.8,-0.8957
300,93.33,372.57,12.161,30.777,-0.89902
330,520.49,425.68,9.4741,24.06,-0.39471
330,375.67,164.69,12.161,30.777,-0.42916
330,201.85,59.05,8.15,20.75,-0.447
330,136.75,374.05,8.15,20.75,-0.50366
330,354.04,415.68,10.471,26.552,-0.54984
330,391.18,146.07,12.161,30.777,-0.60137
330,273.45,347.54,18.272,46.055,-0.60152
330,246.54,366.26,13.433,33.957,-0.60643
330,473.04,394.24,22.264,56.034,-0.63729
330,33.325,108.3,8.57,21.8,-0.64284
330,463.3,132.55,17.39,43.85,-0.64502
330,185.04,68.133,14.835,37.463,-0.64611
330,202.07,75.505,13.433,33.957,-0.66377
330,431.67,180.5,11.57,29.299,-0.66836
330,41.925,95.175,9.011,22.903,-0.66934
330,349.16,417.57,13.433,33.957,-0.68761
330,550.98,178.13,13.433,33.957,-0.68827
330,278.86,143.77,11.007,27.892,-0.69041
330,506.51,403.89,27.115,68.164,-0.69685
330,2.35,29.65,8.15,20.75,-0.70244
330,75.505,10.512,13.433,33.957,-0.71037
330,461.22,390.3,23.389,58.848,-0.71726
330,342.03,366.28,8.57,21.8,-0.71762
330,140.95,365.65,8.15,20.75,-0.7223
330,136.25,40.25,15.75,39.75,-0.72867
330,606.85,389.21,18.272,46.055,-0.73364
330,214.45,388.75,8.15,20.75,-0.73368
330,609.46,88.21,12.781,32.328,-0.7339
330,67.45,84.25,16.55,41.75,-0.73545
330,331,353.05,17.39,43.85,-0.73751
330,597.55,413.77,20.171,50.801,-0.74401
330,87.367,380.4,15.589,39.349,-0.74969
330,335.8,420.5,12.781,32.328,-0.75647
330,352.5,250.4,9.9603,25.276,-0.76107
330,112.54,378.48,23.389,58.848,-0.76707
330,355.15,266.95,8.15,20.75,-0.76749
330,264.85,397.15,8.15,20.75,-0.77809
330,520.97,58.959,9.9603,25.276,-0.77843
330,238.39,401.56,17.39,43.85,-0.78503
330,340.06,390.3,11.57,29.299,-0.7934
330,25.776,375.48,9.9603,25.276,-0.79389
330,550.45,90.55,8.15,20.75,-0.79701
330,79.63,392.74,8.57,21.8,-0.80335
330,50.65,21.25,8.15,20.75,-0.80553
330,46.45,67.45,16.55,41.75,-0.81038
330,439.29,378.03,20.171,50.801,-0.81372
330,586.78,97.27,8.57,21.8,-0.81467
330,454.48,165.62,8.57,21.8,-0.81645
330,349.16,311.53,13.433,33.957,-0.8172
330,165.73,17.979,11.57,29.299,-0.81921
330,311.42,415.95,9.474,24.06,-0.82104
330,55.816,231.78,9.011,22.903,-0.82644
330,381.15,377.38,14.835,37.463,-0.82816
330,68.493,21.8,14.117,35.667,-0.82817
330,526.22,133.22,11.57,29.299,-0.83227
330,454.61,33.433,9.9603,25.276,-0.83653
330,207.52,425.81,8.57,21.8,-0.83714
330,360.47,388.61,22.264,56.034,-0.83814
330,253.53,408.31,11.007,27.892,-0.83834
330,310.49,308.18,9.011,22.903,-0.83942
330,203.95,357.25,8.15,20.75,-0.83956
330,423.98,158.51,20.171,50.801,-0.84195
330,277.45,378.25,16.55,41.75,-0.84209
330,571.35,209.72,8.57,21.8,-0.84269
330,300.13,412.59,8.57,21.8,-0.84347
330,94.75,56.95,8.15,20.75,-0.84412
330,46.45,42.25,8.15,20.75,-0.84621
330,523.5,85.914,9.011,22.903,-0.84759
330,250.15,136.75,8.15,20.75,-0.85032
330,564.15,194.2,14.117,35.667,-0.85034
330,596.65,80.05,8.15,20.75,-0.85224
330,357.61,92.142,40.591,101.85,-0.85533
330,194.29,178.86,8.57,21.8,-0.85834
330,515.62,185.01,9.4741,24.06,-0.85848
330,36.715,167.99,9.474,24.06,-0.85961
330,445.62,366.6,28.484,71.584,-0.86066
330,3.3527,9.558,12.161,30.777,-0.86081
330,480.13,418.87,20.171,50.801,-0.86095
330,498.61,56.163,9.474,24.06,-0.86363
330,459.99,359.42,28.484,71.584,-0.8637
330,525.35,398.94,19.198,48.37,-0.8672
330,156.81,167.83,8.57,21.8,-0.86971
330,261.87,437.83,9.011,22.903,-0.87
330,71.168,393.25,11.57,29.299,-0.87072
330,295.72,366.28,17.39,43.85,-0.87097
330,414.79,403.76,8.57,21.8,-0.87124
330,294.25,405.55,8.15,20.75,-0.87495
330,332.33,360.47,22.264,56.034,-0.87603
330,278.01,378.48,23.389,58.848,-0.87752
330,620.52,314.22,9.9603,25.276,-0.87971
330,207.01,398.45,9.9603,25.276,-0.88005
330,315.12,9.511,36.794,92.36,-0.88142
330,409.71,373.79,14.117,35.667,-0.88177
330,172.45,392.95,8.15,20.75,-0.88293
330,410.38,278.08,8.57,21.8,-0.88494
330,91.468,117.53,51.875,130.06,-0.88653
330,14.321,28.392,11.007,27.892,-0.89336
330,595,191.69,9.9603,25.276,-0.89373
330,395.34,380.97,28.484,71.584,-0.89435
330,283.1,136.02,14.835,37.463,-0.89679
330,224.83,407.73,9.011,22.903,-0.89853
330,201.18,71.168,23.389,58.848,-0.89934
360,477.19,150.74,9.011,22.903,-0.38275
360,252.93,426.41,14.835,37.463,-0.5058
360,175.28,48.87,19.198,48.37,-0.53888
360,456.34,397.39,12.161,30.777,-0.6027
360,347.54,373.01,9.011,22.903,-0.61845
360,521.18,194.73,9.011,22.903,-0.63208
360,253.68,396.24,31.429,78.947,-0.63406
360,454.04,384.58,9.011,22.902,-0.63445
360,342.32,342.32,27.115,68.164,-0.65686
360,131.52,415.95,9.4741,24.06,-0.66164
360,103.89,428.02,8.57,21.8,-0.67874
360,447.87,331,8.57,21.8,-0.68365
360,604.53,326.7,9.011,22.902,-0.68537
360,41.619,12.07,11.57,29.299,-0.68899
360,535.75,182.95,8.15,20.75,-0.70087
360,150.76,48.14,27.115,68.164,-0.70091
360,600.85,75.85,8.15,20.75,-0.70635
360,561.81,90.197,9.4741,24.06,-0.72583
360,428.02,317.77,8.57,21.8,-0.72952
360,515.62,170.42,9.4741,24.06,-0.7329
360,386.78,170.42,9.474,24.06,-0.74031
360,544.15,397.15,8.15,20.75,-0.74592
360,504.13,380.84,21.192,53.354,-0.75135
360,325.21,376.52,13.433,33.957,-0.75171
360,409.8,369.47,12.161,30.777,-0.75206
360,520.97,145.75,9.9603,25.276,-0.75986
360,42.601,75.179,12.781,32.328,-0.76023
360,478.06,419.11,12.161,30.777,-0.76189
360,490.34,321.87,9.9603,25.276,-0.76994
360,311.15,13.651,10.471,26.552,-0.77679
360,109.71,410.73,13.433,33.957,-0.77771
360,286.94,260.87,104,260.37,-0.79113
360,24.505,99.475,8.57,21.8,-0.79536
360,126.25,407.65,16.55,41.75,-0.80041
360,398.45,171.27,9.9603,25.276,-0.80049
360,279.55,269.05,8.15,20.75,-0.81376
360,426.41,320.81,14.835,37.463,-0.81518
360,91.327,63.608,15.589,39.349,-0.81731
360,389.21,389.21,18.272,46.055,-0.82266
360,542.68,119.32,8.57,21.8,-0.82292
360,191.69,135.54,9.9603,25.276,-0.82573
360,476.53,26.71,17.39,43.85,-0.83182
360,283.1,79.447,14.835,37.463,-0.83187
360,573.97,85.335,9.4741,24.06,-0.83488
360,53.17,26.71,17.39,43.85,-0.83849
360,423.72,321.87,21.192,53.354,-0.83895
360,263.98,93.33,12.161,30.777,-0.84145
360,556.95,90.197,9.4741,24.06,-0.8415
360,401.35,424.45,8.15,20.75,-0.84465
360,178.52,116.01,9.011,22.903,-0.84905
360,360.16,87.124,49.393,123.86,-0.85372
360,493.72,145.04,11.57,29.299,-0.85573
360,391.42,360.47,11.007,27.892,-0.85813
360,17.89,17.89,70.31,176.15,-0.85901
360,486.45,2.5653,9.011,22.903,-0.85971
360,579.06,0.25,9.011,22.903,-0.86207
360,452.35,446.44,11.57,29.299,-0.86989
360,174.44,108.3,8.57,21.8,-0.87341
360,397.7,433.54,12.781,32.328,-0.87366
360,451.72,178.52,9.011,22.903,-0.87374
360,431.26,397.05,27.115,68.164,-0.87758
360,243.35,116.94,19.198,48.37,-0.87799
360,283.1,4.0213,14.835,37.463,-0.87968
360,518.95,159.85,8.15,20.75,-0.88862
360,9.511,375.32,9.011,22.903,-0.89069
360,613.75,374.54,11.007,27.892,-0.894
360,371.72,382.98,44.777,112.32,-0.89425
360,127.88,92.142,9.9603,25.276,-0.89487
360,437.05,176.65,8.15,20.75,-0.89523
360,159.01,297.93,8.57,21.8,-0.89855
360,396.92,96.737,42.633,106.96,-0.8996
390,605.71,161.02,13.433,33.957,-0.52263
390,365.12,78.437,51.875,130.06,-0.57919
390,511.45,145.04,11.57,29.299,-0.59448
390,581.26,165.56,9.4741,24.06,-0.62167
390,379.95,268.82,9.011,22.902,-0.6305
390,608,29.422,19.198,48.37,-0.64133
390,518.06,157.85,11.007,27.892,-0.65992
390,243.35,116.94,19.198,48.37,-0.67157
390,373.1,400.47,13.433,33.957,-0.68337
390,554.16,166.17,9.9603,25.276,-0.68902
390,222.85,434.95,8.15,20.75,-0.6894
390,614.58,96.432,12.161,30.777,-0.7042
390,578.52,158.29,14.117,35.667,-0.72618
390,541.39,403.55,9.9603,25.276,-0.74522
390,523.61,154.18,13.433,33.957,-0.74699
390,194.24,115.12,9.9603,25.276,-0.75723
390,508.49,402.12,23.389,58.848,-0.76043
390,172.24,134.75,8.57,21.8,-0.76341
390,54.85,172.45,16.55,41.75,-0.76498
390,176.65,42.25,33.35,83.75,-0.77541
390,311.15,16.331,10.471,26.552,-0.77582
390,315.44,377.35,11.007,27.892,-0.78057
390,226.01,294.43,13.433,33.957,-0.78157
390,439.05,428.02,8.57,21.8,-0.78975
390,210.94,120.64,9.011,22.902,-0.8094
390,257.94,377.06,9.474,24.06,-0.81181
390,281.65,315.25,8.15,20.75,-0.81487
390,7.543,360.04,9.4741,24.06,-0.81536
390,600.01,97.27,17.39,43.85,-0.81832
390,295.74,382.98,11.007,27.892,-0.81913
390,104.38,3.0642,11.007,27.892,-0.81934
390,277.16,146.85,12.781,32.328,-0.81935
390,571.45,185.05,16.55,41.75,-0.81941
390,165.73,399.16,11.57,29.299,-0.81973
390,537.5,150.97,9.4741,24.06,-0.8199
390,201.18,29.799,11.57,29.299,-0.82517
390,566.94,103.89,8.57,21.8,-0.82674
390,255.51,107.21,9.474,24.06,-0.82917
390,588.32,370.69,9.011,22.903,-0.83254
390,287.59,14.617,14.117,35.667,-0.83538
390,326.03,342.32,12.781,32.328,-0.8366
390,332.59,300.43,10.471,26.552,-0.83765
390,117.16,162.42,14.835,37.463,-0.83874
390,11.025,64.901,14.117,35.667,-0.83894
390,543.95,385.69,9.9603,25.276,-0.84068
390,143.19,2.8026,9.9603,25.276,-0.84521
390,461.1,174.44,8.57,21.8,-0.84559
390,266.19,177.54,11.57,29.299,-0.8474
390,608.37,180.2,12.161,30.777,-0.84971
390,150.34,131.58,10.471,26.552,-0.85424
390,534.95,380.17,11.007,27.892,-0.85518
390,14.836,102.35,9.4741,24.06,-0.85533
390,486.45,150.74,9.011,22.903,-0.85547
390,134.25,18.25,7.75,19.75,-0.85586
390,380.97,431.26,14.117,35.667,-0.85839
390,616.69,198.58,21.192,53.354,-0.86126
390,431.26,68.664,13.433,33.957,-0.86368
390,134.26,43.133,10.471,26.552,-0.86474
390,352.17,359.11,9.011,22.902,-0.87129
390,309.81,180.36,11.007,27.892,-0.87381
390,594.05,371.72,11.007,27.892,-0.87409
390,306.85,420.25,8.15,20.75,-0.87519
390,118.18,10.971,21.192,53.354,-0.87851
390,272.52,316.28,9.474,24.06,-0.88049
390,340.63,434.44,10.471,26.552,-0.88051
390,486.45,19.698,19.198,48.37,-0.88229
390,199.36,134.53,9.011,22.903,-0.8836
390,364.9,398.94,19.198,48.37,-0.88891
390,257.55,340.63,10.471,26.552,-0.88927
390,374.9,257.62,12.781,32.328,-0.88929
390,499.63,381.43,11.57,29.299,-0.88977
390,560.28,321.07,11.007,27.892,-0.89042
390,539.55,377.38,14.835,37.463,-0.89164
390,121.53,306.75,8.57,21.8,-0.89295
390,199.59,333.3,9.4741,24.06,-0.89318
390,620.74,132.22,9.011,22.903,-0.8952
390,546.65,92.86,9.011,22.903,-0.89778
420,373.79,86.451,57.217,143.42,-0.48835
420,490.77,384.39,23.389,58.848,-0.64964
420,203.95,206.05,8.15,20.75,-0.65611
420,571.45,432.85,16.55,41.75,-0.6579
420,62.303,96.432,12.161,30.777,-0.66365
420,463.58,409.71,14.117,35.667,-0.68837
420,561.81,167.99,9.4741,24.06,-0.70257
420,13.48,95.065,8.57,21.8,-0.70386
420,450.07,339.82,17.39,43.85,-0.70761
420,18.118,173.82,9.9603,25.276,-0.71681
420,362.84,369.68,27.115,68.164,-0.72605
420,229.46,155.37,9.011,22.903,-0.73147
420,301.27,226.01,13.433,33.957,-0.73687
420,428.65,411.85,16.55,41.75,-0.73991
420,29.65,140.95,8.15,20.75,-0.73994
420,578.83,250.64,9.4741,24.06,-0.75882
420,3.0642,236.64,11.007,27.892,-0.76114
420,365.65,449.65,8.15,20.75,-0.77151
420,260.61,301.45,9.9603,25.276,-0.77735
420,65.35,50.65,8.15,20.75,-0.77848
420,478.66,360.47,22.264,56.034,-0.79764
420,147.51,398.93,14.117,35.667,-0.80282
420,126.89,81.862,11.007,27.892,-0.81193
420,419.31,308.18,9.011,22.903,-0.8189
420,39.94,123.73,17.39,43.85,-0.81957
420,92.86,147.99,8.57,21.8,-0.82081
420,161.06,418.36,21.192,53.354,-0.82119
420,311.15,445.16,10.471,26.552,-0.82123
420,624.73,177.14,10.471,26.552,-0.82142
420,17.135,112.82,11.007,27.892,-0.82178
420,234.81,397.7,25.812,64.906,-0.82652
420,236.41,176.21,18.272,46.055,-0.83017
420,2.681,116.94,9.4741,24.06,-0.83377
420,502.88,357.06,12.161,30.777,-0.83549
420,82.15,52.75,8.15,20.75,-0.83976
420,439.79,344.76,15.589,39.349,-0.84294
420,549.86,195.27,11.57,29.299,-0.85312
420,115.5,59.214,10.471,26.552,-0.85484
420,379.95,287.59,13.433,33.957,-0.85507
420,66.4,73.015,8.57,21.8,-0.8628
420,546.5,393.34,9.9603,25.276,-0.86346
420,10.971,32.412,21.192,53.354,-0.86514
420,233.35,86.35,8.15,20.75,-0.86592
420,224.83,146.11,9.011,22.903,-0.87221
420,377.38,415.09,29.92,75.176,-0.87656
420,82.859,176.24,14.117,35.667,-0.87806
420,315.44,388.61,11.007,27.892,-0.87969
420,205.31,317.77,8.57,21.8,-0.88003
420,496.68,189.36,11.57,29.299,-0.88011
420,304.01,275.93,9.9603,25.276,-0.88097
420,8.65,327.85,8.15,20.75,-0.88401
420,518.95,103.15,8.15,20.75,-0.88832
420,29.422,116.94,19.198,48.37,-0.88834
420,529.45,145.78,8.57,21.8,-0.88889
420,512.65,357.25,8.15,20.75,-0.89022
420,446.44,422.8,11.57,29.299,-0.89115
420,242.55,325.29,11.57,29.299,-0.89403
420,610.31,229.98,9.9603,25.276,-0.89601
420,356.64,95.287,15.589,39.349,-0.89973
450,573.62,111.01,12.781,32.328,-0.40132
450,182.5,120.86,10.471,26.552,-0.44199
450,187.86,48.493,21.192,53.354,-0.47786
450,254.67,431.52,12.161,30.777,-0.55316
450,377.38,75.676,60.091,150.6,-0.58849
450,75.676,94.532,14.835,37.463,-0.61361
450,135.54,370.37,9.9603,25.276,-0.63272
450,57.58,101.68,17.39,43.85,-0.66071
450,348.65,384.56,14.117,35.667,-0.66918
450,617.65,222.96,8.57,21.8,-0.67482
450,355.06,311.66,9.9603,25.276,-0.6791
450,258.85,366.6,14.117,35.667,-0.69649
450,554.65,315.25,8.15,20.75,-0.71645
450,549.69,96.737,10.471,26.552,-0.72126
450,496.18,165.56,9.474,24.06,-0.72868
450,508.45,178.75,8.15,20.75,-0.73864
450,442.46,164.63,9.011,22.903,-0.73912
450,407.64,21.692,85.516,214.17,-0.76401
450,116.01,60.447,18.272,46.055,-0.77409
450,185.01,82.904,19.198,48.37,-0.77485
450,244.15,139.62,10.471,26.552,-0.77662
450,199.35,138.09,9.9603,25.276,-0.77918
450,422.8,405.07,11.57,29.299,-0.7807
450,622.06,372.9,8.57,21.8,-0.78765
450,304.18,278.86,11.007,27.892,-0.78784
450,332.59,59.214,10.471,26.552,-0.78877
450,321.87,380.84,10.471,26.552,-0.78995
450,502.88,164.69,12.161,30.777,-0.79247
450,535.42,140.33,14.117,35.667,-0.79648
450,588.32,106.75,9.011,22.902,-0.79973
450,224.83,435.52,9.011,22.903,-0.80088
450,55.375,59.785,8.57,21.8,-0.8073
450,626.47,428.02,8.57,21.8,-0.80858
450,134.53,169.26,9.011,22.903,-0.81088
450,8.65,84.25,8.15,20.75,-0.81554
450,148.43,37.294,73.838,184.97,-0.81949
450,381.43,434.62,11.57,29.299,-0.82137
450,226.01,362.84,13.433,33.957,-0.82145
450,11.025,43.351,14.117,35.667,-0.82275
450,556.97,190.61,14.117,35.667,-0.82298
450,589.89,8.2906,10.471,26.552,-0.82399
450,606.62,218.55,8.57,21.8,-0.82811
450,374.63,413.52,19.198,48.37,-0.8321
450,78.042,19.698,9.4741,24.06,-0.83245
450,214.67,418.36,21.192,53.354,-0.83374
450,61.512,143.19,9.9603,25.276,-0.83484
450,63.25,56.95,8.15,20.75,-0.83943
450,378.25,395.05,33.35,83.75,-0.84572
450,95.175,143.8,9.011,22.903,-0.8481
450,390.54,342.03,8.57,21.8,-0.85041
450,37.963,22.878,29.92,75.176,-0.85306
450,109.71,414.15,13.433,33.957,-0.86008
450,295.74,286.88,11.57,29.299,-0.86067
450,351.36,287.03,10.471,26.552,-0.86141
450,30.881,61.512,9.9603,25.276,-0.86929
450,620.74,340.59,9.011,22.903,-0.87132
450,337.19,413.77,20.171,50.801,-0.87746
450,98.747,93.119,11.007,27.892,-0.87822
450,308.95,161.95,8.15,20.75,-0.87826
450,8.6926,87.49,11.007,27.892,-0.87844
450,210.05,17.979,11.57,29.299,-0.88172
450,510.76,439.29,9.9603,25.276,-0.88191
450,250.3,322.07,9.011,22.902,-0.8831
450,102.08,83.219,14.835,37.463,-0.88435
450,596.65,432.85,16.55,41.75,-0.88564
450,124.36,28.174,12.161,30.777,-0.88581
450,89.59,130.43,9.9603,25.276,-0.88625
450,582.37,322.18,8.57,21.8,-0.89001
450,0.25,114.51,9.4741,24.06,-0.89105
450,236.64,115.49,11.57,29.299,-0.89256
450,306.75,375.1,8.57,21.8,-0.89324
450,25.578,231.01,11.007,27.892,-0.89337
450,348.93,313.47,23.389,58.848,-0.89342
450,294.41,75.676,14.835,37.463,-0.89455
450,407.73,252.61,9.011,22.903,-0.89608
450,59.785,324.38,8.57,21.8,-0.89663
450,252.19,423.72,21.192,53.354,-0.89978
480,572.02,398.45,20.171,50.801,-0.46671
480,169.96,75.676,14.835,37.463,-0.54573
480,380.4,63.608,63.108,158.14,-0.54719
480,103.89,434.63,8.57,21.8,-0.58971
480,547.01,155.7,21.192,53.354,-0.60181
480,586.15,350.95,8.15,20.75,-0.62086
480,435.52,0.25,9.011,22.903,-0.6249
480,172.25,56.25,15.75,39.75,-0.6279
480,134.53,405.42,9.011,22.903,-0.62878
480,141.25,374.63,9.4741,24.06,-0.63066
480,342.32,393.63,13.433,33.957,-0.63477
480,9.07,84.04,8.57,21.8,-0.64024
480,620.74,326.7,9.011,22.902,-0.64527
480,341.46,330.69,14.117,35.667,-0.64559
480,166.19,30.42,29.92,75.176,-0.65407
480,278.86,332.33,11.007,27.892,-0.65664
480,208.5,95.933,11.007,27.892,-0.68259
480,526.08,372.92,9.9603,25.276,-0.68772
480,221.47,413.52,9.4741,24.06,-0.69047
480,184.97,390.21,27.115,68.164,-0.69849
480,135.33,385.8,11.007,27.892,-0.70884
480,396.21,366.66,23.389,58.848,-0.71055
480,103.89,75.22,8.57,21.8,-0.71908
480,416.89,416.89,28.484,71.584,-0.7435
480,504.25,447.55,8.15,20.75,-0.7483
480,275.35,424.45,8.15,20.75,-0.75646
480,153.91,23.889,47.029,117.95,-0.76724
480,339.82,364.07,8.57,21.8,-0.77248
480,584.8,396.24,14.835,37.463,-0.78311
480,518.95,212.35,8.15,20.75,-0.78517
480,477.95,388.15,14.117,35.667,-0.78567
480,341.54,369.47,12.161,30.777,-0.78752
480,515.62,163.13,9.4741,24.06,-0.79079
480,607.76,212.11,9.9603,25.276,-0.79456
480,508.45,432.85,16.55,41.75,-0.79496
480,185.05,336.25,8.15,20.75,-0.79842
480,547.09,350.98,14.835,37.463,-0.80175
480,264.85,424.45,8.15,20.75,-0.80268
480,533.65,346.75,8.15,20.75,-0.80295
480,383.13,355.06,9.9603,25.276,-0.80303
480,220.75,119.95,8.15,20.75,-0.80543
480,326.98,132.98,20.171,50.801,-0.80668
480,363.01,54.126,14.117,35.667,-0.80863
480,311.15,24.372,10.471,26.552,-0.80892
480,573.97,185.01,38.646,96.991,-0.80942
480,117.53,404.22,12.781,32.328,-0.81317
480,362.08,329.91,10.471,26.552,-0.81713
480,240.59,99.475,8.57,21.8,-0.81934
480,382.45,308.95,8.15,20.75,-0.81953
480,441.25,117.12,8.57,21.8,-0.82638
480,458.05,374.05,16.55,41.75,-0.82682
480,450.52,96.737,42.633,106.96,-0.82844
480,264.24,415.09,14.835,37.463,-0.83931
480,160.25,48.25,63.75,159.75,-0.84087
480,147.66,370.12,10.471,26.552,-0.8448
480,378.25,453.85,8.15,20.75,-0.84767
480,221.47,107.21,9.4741,24.06,-0.8487
480,615.97,143.59,12.781,32.328,-0.85057
480,185.94,345.58,12.781,32.328,-0.85283
480,446.95,355.06,9.9603,25.276,-0.85509
480,581.77,352.58,13.433,33.957,-0.85543
480,143.19,416.32,9.9603,25.276,-0.85601
480,218.99,98.304,29.92,75.176,-0.85934
480,315.44,0.25,179.86,450.02,-0.86232
480,281.65,143.05,8.15,20.75,-0.86543
480,254.36,417.25,25.812,64.906,-0.86561
480,69.55,428.65,8.15,20.75,-0.8707
480,614.58,211.23,12.161,30.777,-0.87327
480,573.55,123.73,17.39,43.85,-0.87479
480,556.71,23.223,9.9603,25.276,-0.87688
480,233.35,434.95,8.15,20.75,-0.87896
480,158.27,420.82,9.4741,24.06,-0.87991
480,513.32,293.79,9.9603,25.276,-0.88233
