330,202.02,308.99,9.4741,24.06,-0.3578
330,432.43,156.81,8.57,21.8,-0.53304
330,269.15,387.34,11.57,29.299,-0.57209
330,364.9,150.97,19.198,48.37,-0.62233
330,229.15,138.85,8.15,20.75,-0.65502
330,176.17,94.726,12.781,32.328,-0.66678
330,163.42,139.16,8.57,21.8,-0.67826
330,553.59,375.32,9.011,22.903,-0.69113
330,407.55,317.04,29.92,75.176,-0.71807
330,134.26,99.417,10.471,26.552,-0.72523
330,488.72,179.84,14.117,35.667,-0.73122
330,373.01,340.59,9.011,22.903,-0.7322
330,7.0914,345.74,13.433,33.957,-0.73246
330,91.468,39.343,12.781,32.328,-0.74039
330,357.79,357.79,11.57,29.299,-0.74482
330,464.25,182.25,7.75,19.75,-0.75076
330,185.47,352.17,18.272,46.055,-0.75684
330,214.13,169.1,11.007,27.892,-0.77379
330,128.35,75.85,8.15,20.75,-0.78398
330,150.97,146.11,9.4741,24.06,-0.78451
330,48.493,169.1,10.471,26.552,-0.78756
330,523.27,174.59,11.57,29.299,-0.7914
330,34.284,369.76,9.4741,24.06,-0.79558
330,162.32,428.57,9.011,22.902,-0.80019
330,412.08,63.608,63.108,158.14,-0.8029
330,185.05,189.25,8.15,20.75,-0.80352
330,73.18,17.267,9.4741,24.06,-0.80639
330,355.18,364.9,19.198,48.37,-0.81305
330,444.78,435.52,9.011,22.903,-0.81346
330,265.23,372.19,9.474,24.06,-0.81748
330,282.49,337.62,8.57,21.8,-0.82273
330,9.07,61.99,8.57,21.8,-0.82921
330,251.67,373.79,28.484,71.584,-0.82965
330,345.05,337.87,28.484,71.584,-0.83112
330,79.268,36.167,28.484,71.584,-0.83279
330,132.98,296.35,20.171,50.801,-0.83313
330,162.32,148.43,9.011,22.903,-0.83423
330,359.42,140.33,14.117,35.667,-0.83622
330,301.7,116.94,19.198,48.37,-0.83796
330,39.649,433.64,11.007,27.892,-0.85107
330,335.73,311.42,19.198,48.37,-0.85294
330,10.75,115.75,8.15,20.75,-0.85453
330,162.42,136.02,14.835,37.463,-0.85791
330,566.92,258.06,9.9603,25.276,-0.85953
330,102.1,300.43,10.471,26.552,-0.86143
330,149.4,363.28,11.007,27.892,-0.86243
330,518.39,189.51,12.161,30.777,-0.8647
330,158.49,400.49,12.161,30.777,-0.86494
330,578.39,396.24,31.429,78.947,-0.86817
330,123.73,286.9,8.57,21.8,-0.86943
330,20.671,153.4,20.171,50.801,-0.87041
330,76.25,182.25,7.75,19.75,-0.87146
330,72.615,86.016,10.471,26.552,-0.8729
330,539.93,437.83,9.4741,24.06,-0.8729
330,130.93,91.327,15.589,39.349,-0.87593
330,492.31,388.15,14.117,35.667,-0.87801
330,324.96,423.96,15.589,39.349,-0.88305
330,222.71,418.36,10.471,26.552,-0.88351
330,439.05,386.12,8.57,21.8,-0.8837
330,260.65,428.65,16.55,41.75,-0.88408
330,186.36,297.24,15.589,39.349,-0.88417
330,107.35,115.75,8.15,20.75,-0.88444
330,166.19,290.64,14.835,37.463,-0.88537
330,71.65,153.55,8.15,20.75,-0.88652
330,119.95,77.95,8.15,20.75,-0.8866
330,43.133,123.54,10.471,26.552,-0.88676
330,55.816,208.62,9.011,22.903,-0.89149
330,521.05,168.25,16.55,41.75,-0.89235
330,167.83,458.89,8.57,21.8,-0.89487
330,85.335,104.78,9.4741,24.06,-0.89537
330,130.45,155.65,8.15,20.75,-0.89537
330,268.27,150.34,21.192,53.354,-0.89619
360,520.69,173.73,14.835,37.463,-0.39561
360,269.15,434.62,11.57,29.299,-0.54753
360,518.06,169.1,22.264,56.034,-0.56448
360,551.83,169.1,22.264,56.034,-0.60336
360,420.99,414.15,13.433,33.957,-0.64269
360,488.72,32.575,14.117,35.667,-0.67124
360,352.03,253.53,11.007,27.892,-0.68371
360,222.76,415.09,14.835,37.463,-0.70129
360,417.25,410.73,25.812,64.906,-0.70207
360,581.38,120.64,9.011,22.902,-0.70445
360,348.93,413.94,23.389,58.848,-0.7332
360,224.82,408.03,23.389,58.848,-0.73352
360,209.56,332.08,20.171,50.801,-0.74258
360,512.65,420.25,16.55,41.75,-0.75006
360,85.335,92.628,9.4741,24.06,-0.75024
360,109.45,103.15,8.15,20.75,-0.75232
360,430.18,392.47,29.92,75.176,-0.75346
360,88.45,4.66,17.39,43.85,-0.75721
360,24.505,101.68,8.57,21.8,-0.75978
360,618.74,105.85,14.835,37.463,-0.77653
360,74.338,39.609,9.011,22.903,-0.78046
360,10.75,321.55,8.15,20.75,-0.78559
360,39.849,71.528,15.589,39.349,-0.79002
360,423.98,163.61,9.9603,25.276,-0.79506
360,214.08,396.24,31.429,78.947,-0.79635
360,133.66,400.47,13.433,33.957,-0.80018
360,211.44,177.5,14.835,37.463,-0.8012
360,493.57,425.31,12.161,30.777,-0.80173
360,600.01,147.99,8.57,21.8,-0.80736
360,185.18,64.575,10.471,26.552,-0.80825
360,3.8417,337.87,14.117,35.667,-0.80914
360,439.27,340.77,11.007,27.892,-0.81438
360,585.19,345.74,13.433,33.957,-0.81749
360,5.3551,107.46,20.171,50.801,-0.82566
360,135.33,25.578,11.007,27.892,-0.83101
360,111.13,71.528,15.589,39.349,-0.83257
360,141.37,106.09,8.57,21.8,-0.83336
360,485.24,403.55,20.171,50.801,-0.83343
360,227.14,60.447,9.011,22.903,-0.83757
360,349.16,359.42,13.433,33.957,-0.83791
360,567.25,117.85,16.55,41.75,-0.8438
360,260.47,339.67,14.835,37.463,-0.84745
360,600.25,168.25,7.75,19.75,-0.84937
360,315.44,129.7,11.007,27.892,-0.85141
360,476.73,408.66,38.646,96.99,-0.85407
360,526.22,440.53,11.57,29.299,-0.86046
360,145.15,115.75,8.15,20.75,-0.86918
360,357.65,129.7,11.007,27.892,-0.87293
360,582.11,370.2,14.117,35.667,-0.87384
360,101.56,48.091,11.007,27.892,-0.87887
360,406.11,154.69,14.117,35.667,-0.88529
360,416.05,357.25,8.15,20.75,-0.89069
360,583.69,107.21,9.4741,24.06,-0.89382
360,158.64,178.44,15.589,39.349,-0.89969
390,384.58,308.18,9.011,22.903,-0.49494
390,174.44,57.58,8.57,21.8,-0.54969
390,616.69,166.42,21.192,53.354,-0.55545
390,39.649,166.29,11.007,27.892,-0.59667
390,453.2,185.18,10.471,26.552,-0.63622
390,319.32,270.82,9.9603,25.276,-0.66718
390,41.925,16.457,9.011,22.902,-0.67031
390,121.53,436.84,8.57,21.8,-0.69735
390,328.44,442.69,9.474,24.06,-0.69965
390,98.95,411.85,8.15,20.75,-0.7124
390,90.304,174.73,22.264,56.034,-0.72217
390,42.463,394.24,11.007,27.892,-0.73424
390,478.95,189.36,11.57,29.299,-0.7399
390,11.275,355.25,8.57,21.8,-0.75401
390,255.51,299.26,9.474,24.06,-0.76916
390,22.25,54.25,7.75,19.75,-0.78125
390,436.84,381.72,8.57,21.8,-0.79066
390,45.859,368.38,12.781,32.328,-0.79467
390,428.02,361.87,17.39,43.85,-0.79784
390,308.11,397.05,13.433,33.957,-0.80025
390,602.22,111.38,36.794,92.36,-0.8025
390,46.45,105.25,16.55,41.75,-0.80347
390,209.56,416.32,9.9603,25.276,-0.80567
390,462.14,279.82,9.474,24.06,-0.8099
390,61.512,112.56,9.9603,25.276,-0.81786
390,58.131,28.033,9.011,22.903,-0.81924
390,584.05,101.05,8.15,20.75,-0.82179
390,383.37,304.69,13.433,33.957,-0.82245
390,100.72,6.1598,11.57,29.299,-0.82618
390,607.15,77.95,8.15,20.75,-0.82852
390,149.35,84.25,8.15,20.75,-0.83258
390,100.82,104.41,14.117,35.667,-0.83299
390,169.1,385.8,11.007,27.892,-0.83376
390,139.17,111.38,36.794,92.36,-0.83386
390,195.27,62.303,11.57,29.299,-0.83424
390,350.95,390.85,8.15,20.75,-0.84517
390,449.65,311.05,16.55,41.75,-0.84771
390,153.06,287.34,9.011,22.903,-0.84926
390,208.13,310.52,12.161,30.777,-0.85027
390,602.49,73.419,11.007,27.892,-0.85063
390,46.555,34.979,9.011,22.903,-0.85158
390,285.85,321.55,8.15,20.75,-0.85296
390,28.392,163.47,22.264,56.034,-0.85514
390,500.05,336.25,16.55,41.75,-0.86181
390,359.42,345.74,13.433,33.957,-0.86192
390,622.81,205.49,13.433,33.957,-0.86369
390,397.15,342.03,8.57,21.8,-0.86829
390,351.88,387.34,11.57,29.299,-0.86985
390,46.942,409.71,14.117,35.667,-0.87027
390,201.9,138.09,9.9603,25.276,-0.8703
390,586.12,61.025,9.4741,24.06,-0.87954
390,282.49,150.19,17.39,43.85,-0.87958
390,52.995,214.33,12.161,30.777,-0.88089
390,492.18,365.12,12.781,32.328,-0.88138
390,616.25,168.25,31.75,79.75,-0.88163
390,379.95,431.26,13.433,33.957,-0.88244
390,375.32,414.68,9.011,22.902,-0.88377
390,7.543,367.33,9.4741,24.06,-0.88757
390,37.482,400.49,12.161,30.777,-0.89178
390,265.72,0.25,81.432,203.96,-0.89239
390,378.03,87.037,20.171,50.801,-0.89389
390,55.375,53.17,8.57,21.8,-0.8941
390,117.85,52.75,8.15,20.75,-0.89416
390,286.14,321.87,20.171,50.801,-0.89502
390,391.42,352.03,11.007,27.892,-0.89546
390,105.25,306.85,16.55,41.75,-0.89675
390,214.33,121.25,12.161,30.777,-0.89696
390,442.46,192.42,9.011,22.903,-0.89711
390,420.25,380.35,8.15,20.75,-0.89779
420,526.08,314.22,9.9603,25.276,-0.3376
420,287.11,442.69,9.474,24.06,-0.44571
420,361.45,277.45,16.55,41.75,-0.5019
420,509.38,185.04,14.835,37.463,-0.55527
420,46.45,346.75,8.15,20.75,-0.63627
420,199.59,454.85,9.4741,24.06,-0.64805
420,76.233,42.463,11.007,27.892,-0.65305
420,558.23,447.09,9.011,22.902,-0.66978
420,573.97,362.47,9.4741,24.06,-0.67904
420,452.81,151.1,28.484,71.584,-0.68577
420,53.854,27.052,21.192,53.354,-0.69651
420,14.836,119.37,9.4741,24.06,-0.70337
420,613.24,381.72,8.57,21.8,-0.72559
420,167.79,46.79,12.161,30.777,-0.75591
420,248.46,434.62,11.57,29.299,-0.76841
420,316.43,283.92,11.57,29.299,-0.77508
420,613.75,385.8,11.007,27.892,-0.78129
420,68.664,13.933,13.433,33.957,-0.786
420,39.849,423.96,15.589,39.349,-0.7919
420,25.392,25.392,14.117,35.667,-0.79883
420,250.15,252.25,8.15,20.75,-0.80165
420,134.65,54.85,16.55,41.75,-0.8062
420,420,59.648,15.589,39.349,-0.80943
420,383.13,235.09,9.9603,25.276,-0.82317
420,364.9,386.78,9.474,24.06,-0.82431
420,390.3,257.33,11.57,29.299,-0.8253
420,364.76,273.63,21.192,53.354,-0.8266
420,85.914,69.708,9.011,22.903,-0.8341
420,46.439,372.19,9.474,24.06,-0.84452
420,189.25,432.85,16.55,41.75,-0.84725
420,381.41,280.42,12.781,32.328,-0.84879
420,90.55,40.15,8.15,20.75,-0.85413
420,366.36,363.26,12.161,30.777,-0.85431
420,259.56,430.89,18.272,46.055,-0.85994
420,50.65,151.45,16.55,41.75,-0.86186
420,283.68,368.38,12.781,32.328,-0.86959
420,2.35,61.15,8.15,20.75,-0.87516
420,159.01,456.69,8.57,21.8,-0.88253
420,125.33,421.42,9.9603,25.276,-0.88371
420,357.61,138.09,9.9603,25.276,-0.8879
420,81.284,9.511,9.011,22.903,-0.89055
420,410.38,117.12,8.57,21.8,-0.89192
420,344.23,117.12,8.57,21.8,-0.89396
420,97.491,134.53,18.272,46.055,-0.89465
420,229.15,325.75,8.15,20.75,-0.89547
420,61.512,10.46,40.591,101.85,-0.8957
420,15.565,18.118,9.9603,25.276,-0.8978
450,529.32,191.62,22.264,56.034,-0.53187
450,222.51,379.95,36.794,92.36,-0.55287
450,263.16,145.75,9.9603,25.276,-0.56047
450,561.81,178.93,20.171,50.801,-0.57254
450,21.969,25.071,12.161,30.777,-0.59233
450,329.95,420.25,8.15,20.75,-0.6065
450,14.321,104.38,11.007,27.892,-0.62484
450,367.82,301.45,9.9603,25.276,-0.63436
450,280.29,403.76,8.57,21.8,-0.64285
450,53.048,339.67,14.835,37.463,-0.66193
450,321.07,343.58,11.007,27.892,-0.66762
450,350.32,73.18,9.474,24.06,-0.6717
450,417,398.47,36.794,92.36,-0.68043
450,118.18,59.214,10.471,26.552,-0.68104
450,462.25,269.05,8.15,20.75,-0.70342
450,439.29,153.4,20.171,50.801,-0.70348
450,268.82,356.8,9.011,22.902,-0.70434
450,306.75,92.86,8.57,21.8,-0.70524
450,440.26,384.35,9.474,24.06,-0.70657
450,427.83,287.59,13.433,33.957,-0.70963
450,93.635,7.4334,14.117,35.667,-0.72006
450,196.5,381.72,8.57,21.8,-0.72552
450,254.36,413.99,12.781,32.328,-0.72844
450,126.22,45.813,10.471,26.552,-0.72993
450,462.26,275.93,9.9603,25.276,-0.73142
450,574.58,145.75,9.9603,25.276,-0.73509
450,264.85,361.45,16.55,41.75,-0.73699
450,25.718,51.186,9.011,22.903,-0.74246
450,53.17,114.91,17.39,43.85,-0.74617
450,99.45,44.719,13.433,33.957,-0.75139
450,170.42,330.87,9.4741,24.06,-0.7538
450,200.91,405.97,8.57,21.8,-0.75543
450,95.933,332.33,11.007,27.892,-0.76848
450,182.4,388.32,31.429,78.947,-0.76971
450,95.933,304.18,11.007,27.892,-0.77504
450,92.86,300.13,17.39,43.85,-0.78221
450,133.96,299.26,9.4741,24.06,-0.79012
450,133.14,316.32,14.117,35.667,-0.79297
450,36.167,7.4334,28.484,71.584,-0.80885
450,255.51,291.24,9.9603,25.276,-0.81156
450,76.827,403.55,20.171,50.801,-0.81416
450,214.33,304.31,12.161,30.777,-0.82267
450,259.56,379.95,36.794,92.36,-0.8241
450,44.35,82.15,8.15,20.75,-0.82528
450,352.17,379.95,36.794,92.36,-0.82711
450,140.64,449.5,9.9603,25.276,-0.83083
450,426.55,344.65,8.15,20.75,-0.83195
450,109.71,369.68,13.433,33.957,-0.83855
450,476.73,379.49,19.198,48.37,-0.84028
450,99.806,67.392,9.011,22.903,-0.84041
450,109.65,192.3,9.4741,24.06,-0.84143
450,183.15,252.61,9.011,22.903,-0.84311
450,360.47,298.56,22.264,56.034,-0.84761
450,273.9,202.23,25.812,64.906,-0.84824
450,56.534,135.33,22.264,56.034,-0.8519
450,67.392,72.023,9.011,22.903,-0.85254
450,41.925,129.9,9.011,22.903,-0.85609
450,467,73.18,9.474,24.06,-0.85741
450,526.22,316.43,11.57,29.299,-0.85781
450,6.55,340.45,8.15,20.75,-0.85819
450,335.8,319.51,12.781,32.328,-0.86051
450,298.56,416.75,22.264,56.034,-0.8627
450,419.11,353.95,12.161,30.777,-0.86398
450,195.55,298.45,8.15,20.75,-0.8676
450,514.85,316.51,10.471,26.552,-0.86982
450,375.32,268.82,9.011,22.902,-0.87083
450,364.76,268.27,21.192,53.354,-0.87329
450,122.37,316.32,14.117,35.667,-0.87469
450,162.32,451.72,9.011,22.902,-0.8769
450,222.96,342.03,8.57,21.8,-0.87767
450,428.11,189.87,19.198,48.37,-0.87769
450,407.73,342.91,36.794,92.36,-0.87874
450,494.29,305.73,14.835,37.463,-0.88033
450,205.49,291.01,13.433,33.957,-0.88149
450,18.772,37.294,18.272,46.055,-0.88264
450,17.135,135.33,22.264,56.034,-0.88434
450,31.929,427.92,15.589,39.349,-0.8858
450,257.77,341.54,12.161,30.777,-0.88704
450,471.47,340.8,15.589,39.349,-0.88712
450,12.85,75.85,16.55,41.75,-0.88777
450,372.19,185.01,9.474,24.06,-0.88866
450,405.55,73.75,8.15,20.75,-0.89047
450,42.145,110.5,8.57,21.8,-0.8912
450,390.79,112.56,9.9603,25.276,-0.89178
450,290.05,369.85,16.55,41.75,-0.89239
450,11.275,342.03,8.57,21.8,-0.89599
450,337.62,403.76,8.57,21.8,-0.89768
450,260.23,161.06,10.471,26.552,-0.89773
450,447.55,269.05,8.15,20.75,-0.89885
450,68.664,61.822,13.433,33.957,-0.89954
480,114.91,108.3,8.57,21.8,-0.34836
480,278.99,404.96,10.471,26.552,-0.50856
480,340.8,95.287,15.589,39.349,-0.53071
480,314.95,78.926,13.433,33.957,-0.53606
480,102.35,75.611,9.4741,24.06,-0.55522
480,185.47,167.83,8.57,21.8,-0.58804
480,141.25,369.76,19.198,48.37,-0.60634
480,121.8,172.85,9.4741,24.06,-0.6093
480,304.13,442.69,9.474,24.06,-0.63404
480,4.66,200.91,8.57,21.8,-0.67192
480,84.676,3.0642,11.007,27.892,-0.68875
480,127.88,115.12,9.9603,25.276,-0.68954
480,0.25,24.009,31.429,78.947,-0.70815
480,317.04,309.12,15.589,39.349,-0.71165
480,131.52,355.18,19.198,48.37,-0.71475
480,362.84,314.95,27.115,68.164,-0.72127
480,420.82,155.83,9.474,24.06,-0.72265
480,139.17,361.43,36.794,92.36,-0.73471
480,110.5,359.67,8.57,21.8,-0.73601
480,527.25,75.22,8.57,21.8,-0.73743
480,394.24,309.81,22.264,56.034,-0.7377
480,205.49,384.67,12.781,32.328,-0.74278
480,233.63,374.63,9.4741,24.06,-0.75123
480,402.68,36.835,11.007,27.892,-0.75163
480,345.05,380.97,14.117,35.667,-0.75178
480,221.78,189.2,12.781,32.328,-0.7548
480,150.95,343.02,11.57,29.299,-0.75856
480,390.21,403.89,13.433,33.957,-0.76171
480,329.13,347.75,24.571,61.803,-0.76337
480,478.95,331.2,11.57,29.299,-0.76984
480,352.09,326.03,12.781,32.328,-0.77039
480,74.338,301.23,18.272,46.055,-0.77493
480,160.7,163.13,9.4741,24.06,-0.77973
480,471.96,43.133,85.516,214.17,-0.78147
480,370.69,278.08,36.794,92.36,-0.78647
480,301.27,332.06,13.433,33.957,-0.79497
480,592.57,43.133,10.471,26.552,-0.80108
480,403.8,423.25,19.198,48.37,-0.80404
480,51.301,61.512,9.9603,25.276,-0.80815
480,617.65,348.64,8.57,21.8,-0.81629
480,151.45,176.65,8.15,20.75,-0.81752
480,189.88,339.82,8.57,21.8,-0.82391
480,155.37,32.664,9.011,22.903,-0.82829
480,221.47,360.04,9.4741,24.06,-0.82922
480,449.99,92.628,9.474,24.06,-0.84276
480,435.52,379.95,36.794,92.36,-0.84356
480,297.93,326.59,8.57,21.8,-0.84452
480,393.34,130.43,9.9603,25.276,-0.8451
480,282.25,379.49,38.646,96.99,-0.85637
480,503.15,412.08,15.589,39.349,-0.86158
480,3.5078,198.98,12.781,32.328,-0.8627
480,352.09,339.06,51.875,130.06,-0.86291
480,263.24,351.88,11.57,29.299,-0.86415
480,429.08,337.19,9.9603,25.276,-0.86422
480,237.3,345.05,14.117,35.667,-0.86652
480,315.12,287.34,36.794,92.36,-0.86668
480,205.49,156.62,12.781,32.328,-0.87146
480,170.52,416.04,15.589,39.349,-0.87192
480,599.06,270.18,12.161,30.777,-0.87402
480,324.55,273.63,10.471,26.552,-0.87586
480,364.76,96.737,42.633,106.96,-0.87766
480,80.656,364.76,21.192,53.354,-0.87803
480,68.133,30.42,14.835,37.463,-0.88107
480,565.9,107.19,11.007,27.892,-0.88644
480,491.65,405.55,8.15,20.75,-0.8883
480,470.65,405.55,8.15,20.75,-0.89244
510,138.09,393.34,9.9603,25.276,-0.40373
510,592.45,33.85,8.15,20.75,-0.42035
510,471.85,344.64,12.161,30.777,-0.46122
510,301.65,65.258,11.57,29.299,-0.46355
510,179.82,276.31,10.471,26.552,-0.55429
510,91.377,386.2,21.192,53.354,-0.58563
510,476.73,175.28,38.646,96.99,-0.6445
510,301.27,68.664,27.115,68.164,-0.64973
510,155.7,375.48,21.192,53.354,-0.65531
510,9.1147,139.13,11.57,29.299,-0.659
510,420.48,413.3,14.117,35.667,-0.66927
510,132.22,400.79,9.011,22.903,-0.69523
510,465.5,86.245,8.57,21.8,-0.70874
510,569.11,39.146,19.198,48.37,-0.71184
510,253.83,273.67,8.57,21.8,-0.71426
510,449.03,309.5,14.835,37.463,-0.71785
510,381.43,449.4,11.57,29.299,-0.71995
510,140.33,296.71,12.781,32.328,-0.72144
510,489.55,107.35,8.15,20.75,-0.73327
510,420,95.287,15.589,39.349,-0.73515
510,549.86,416.89,11.57,29.299,-0.74786
510,493.75,346.75,8.15,20.75,-0.76223
510,70.81,132.55,17.39,43.85,-0.76247
510,216.55,332.05,8.15,20.75,-0.77322
510,467.71,66.4,17.39,43.85,-0.77787
510,285.85,306.85,8.15,20.75,-0.78686
510,373.61,377.38,14.835,37.463,-0.78959
510,93.635,373.79,28.484,71.584,-0.79119
510,518.95,19.15,8.15,20.75,-0.79299
510,561.81,326.98,9.9603,25.276,-0.80048
510,202.25,180.25,7.75,19.75,-0.80266
510,613.24,443.46,8.57,21.8,-0.80344
510,195.55,130.45,8.15,20.75,-0.80738
510,245.95,233.35,8.15,20.75,-0.81643
510,551.5,70.81,17.39,43.85,-0.81663
510,335.14,343.58,11.007,27.892,-0.81667
510,531.82,90.043,14.117,35.667,-0.81895
510,229.85,276.39,12.161,30.777,-0.82199
510,63.25,59.05,8.15,20.75,-0.83069
510,122.37,359.42,28.484,71.584,-0.8357
510,349.16,284.17,13.433,33.957,-0.83636
510,195.55,413.95,8.15,20.75,-0.842
510,394.24,183.17,11.007,27.892,-0.84262
510,165.47,352.24,28.484,71.584,-0.8429
510,208.62,375.32,9.011,22.903,-0.84508
510,369.76,97.491,9.474,24.06,-0.84533
510,187.79,287.34,9.011,22.903,-0.84661
510,43.133,375.48,21.192,53.354,-0.84762
510,294.77,64.901,14.117,35.667,-0.84764
510,430.54,153.4,9.474,24.06,-0.84818
510,323.65,390.85,16.55,41.75,-0.85416
510,244.15,308.47,10.471,26.552,-0.8553
510,126.66,423.25,19.198,48.37,-0.85591
510,612.71,36.086,12.781,32.328,-0.85912
510,579.06,190.1,9.011,22.903,-0.86037
510,287.95,348.85,8.15,20.75,-0.86505
510,501.04,131.52,19.198,48.37,-0.86737
510,466.45,143.05,16.55,41.75,-0.86949
510,348.67,69.935,21.192,53.354,-0.86986
510,150.85,158.51,9.9603,25.276,-0.87196
510,176.65,31.12,8.57,21.8,-0.87217
510,364.76,21.692,21.192,53.354,-0.87247
510,3.8417,312.73,14.117,35.667,-0.87682
510,150.34,458.56,10.471,26.552,-0.87791
510,479.15,325.21,13.433,33.957,-0.87801
510,406.25,132.25,7.75,19.75,-0.88238
510,566.51,328.92,15.589,39.349,-0.8832
510,619.75,115.75,8.15,20.75,-0.88617
510,233.63,428.11,19.198,48.37,-0.88965
510,494.17,132.55,35.03,87.95,-0.88992
510,339.06,339.06,12.781,32.328,-0.89243
510,263.64,414.15,13.433,33.957,-0.89404
540,221.78,430.28,12.781,32.328,-0.56241
540,111.38,169.26,9.011,22.903,-0.586
540,294.25,42.25,33.35,83.75,-0.58738
540,296.6,389.21,36.794,92.36,-0.59837
540,136.39,155.83,19.198,48.37,-0.63832
540,603.14,153.4,9.4741,24.06,-0.64206
540,459.71,107.46,9.9603,25.276,-0.6533
540,198.82,366.36,24.571,61.803,-0.66277
540,598.25,162.25,7.75,19.75,-0.66356
540,384.35,78.042,9.474,24.06,-0.67539
540,38.05,134.65,16.55,41.75,-0.68557
540,537.01,118.15,12.161,30.777,-0.70176
540,123.39,328.64,13.433,33.957,-0.71353
540,109.71,157.6,13.433,33.957,-0.71837
540,65.243,126.82,13.433,33.957,-0.7288
540,95.065,159.01,8.57,21.8,-0.73346
540,166.15,395.05,8.15,20.75,-0.74602
540,106.09,414.79,17.39,43.85,-0.75311
540,182.95,117.85,8.15,20.75,-0.75608
540,577.16,402.68,11.007,27.892,-0.75978
540,365.65,153.55,8.15,20.75,-0.76553
540,175.28,408.66,19.198,48.37,-0.76675
540,485.35,249.42,8.57,21.8,-0.77585
540,360.04,321.14,9.474,24.06,-0.77748
540,535.09,425.76,11.57,29.299,-0.78285
540,366.6,337.87,14.117,35.667,-0.78659
540,93.635,125.96,14.117,35.667,-0.78829
540,547.56,182.69,25.812,64.906,-0.79097
540,116.55,72.084,13.433,33.957,-0.80266
540,138.85,134.65,16.55,41.75,-0.80534
540,404.96,434.44,10.471,26.552,-0.81217
540,309.14,352.24,14.117,35.667,-0.82037
540,166.17,375.48,9.9603,25.276,-0.82143
540,437.72,426.41,14.835,37.463,-0.82209
540,115.49,127.31,11.57,29.299,-0.82338
540,219.04,428.11,19.198,48.37,-0.82579
540,323.65,363.55,8.15,20.75,-0.83463
540,180.14,389.21,19.198,48.37,-0.83723
540,132.25,68.133,14.835,37.463,-0.84082
540,349.16,328.64,13.433,33.957,-0.84106
540,540.48,50.965,8.57,21.8,-0.84183
540,224.88,403.55,20.171,50.801,-0.84262
540,130.43,145.75,9.9603,25.276,-0.84303
540,80.05,399.25,16.55,41.75,-0.84311
540,343.02,446.44,11.57,29.299,-0.84378
540,259.56,407.73,18.272,46.055,-0.84399
540,588.99,181.06,8.57,21.8,-0.84815
540,405.07,180.5,11.57,29.299,-0.85178
540,58.89,365.12,25.812,64.906,-0.85202
540,319.51,319.51,12.781,32.328,-0.85437
540,202.87,281.67,22.264,56.034,-0.85686
540,35.53,443.46,8.57,21.8,-0.85739
540,176.21,331.33,9.011,22.902,-0.85923
540,478.66,135.33,22.264,56.034,-0.8607
540,371.95,29.65,8.15,20.75,-0.86181
540,293.45,339.06,12.781,32.328,-0.86259
540,184.97,143.92,27.115,68.164,-0.86561
540,295.07,297.75,10.471,26.552,-0.8698
540,574.43,379.95,18.272,46.055,-0.87417
540,173.73,324.58,14.835,37.463,-0.88037
540,452.42,116.94,9.474,24.06,-0.88123
540,342.91,412.36,18.272,46.055,-0.88124
540,599.68,352.09,12.781,32.328,-0.88752
540,529.45,185.05,16.55,41.75,-0.88866
540,288.69,56.406,9.9603,25.276,-0.88883
540,287.59,406.11,14.117,35.667,-0.88955
540,88.696,163.74,10.471,26.552,-0.89108
540,362.71,145.75,9.9603,25.276,-0.89172
540,67.791,163.47,11.007,27.892,-0.89294
540,533.86,313.36,8.57,21.8,-0.89446
540,380.97,373.79,14.117,35.667,-0.89622
540,359.35,166.15,8.15,20.75,-0.89815
540,497.95,73.75,8.15,20.75,-0.89893
570,289.71,10.971,42.633,106.96,-0.45712
570,190.1,324.39,9.011,22.902,-0.52123
570,366.36,273.28,12.161,30.777,-0.55745
570,230.73,437.58,11.57,29.299,-0.6029
570,326.7,426.26,9.011,22.902,-0.60484
570,432.43,436.84,8.57,21.8,-0.60978
570,371.95,451.75,8.15,20.75,-0.64717
570,9.9741,277.39,9.4741,24.06,-0.65203
570,286.87,15.335,60.091,150.6,-0.66523
570,394.44,163.14,12.781,32.328,-0.67224
570,254.36,427.02,12.781,32.328,-0.68464
570,13.281,309.74,12.781,32.328,-0.68577
570,189.14,393.34,20.171,50.801,-0.68899
570,452.42,413.52,19.198,48.37,-0.6934
570,311.53,287.59,13.433,33.957,-0.7046
570,293.51,434.63,8.57,21.8,-0.70488
570,214.45,420.25,8.15,20.75,-0.71551
570,615.45,97.27,8.57,21.8,-0.7171
570,209.56,418.87,20.171,50.801,-0.7191
570,625.21,201.39,14.117,35.667,-0.72088
570,166.15,428.65,8.15,20.75,-0.72498
570,419.85,384.39,23.389,58.848,-0.73232
570,95.065,421.41,8.57,21.8,-0.73974
570,79.379,196.8,9.9603,25.276,-0.74118
570,541.39,413.77,20.171,50.801,-0.74222
570,11.275,421.41,8.57,21.8,-0.75029
570,166.19,169.96,14.835,37.463,-0.75697
570,391.64,56.163,9.474,24.06,-0.76036
570,397.15,388.33,17.39,43.85,-0.76218
570,298.45,294.25,8.15,20.75,-0.76612
570,269.52,301.2,31.429,78.947,-0.77861
570,145.04,109.58,11.57,29.299,-0.77923
570,227.14,430.89,18.272,46.055,-0.78184
570,13.48,123.73,17.39,43.85,-0.78959
570,375.48,383.13,9.9603,25.276,-0.79671
570,318.25,346.4,11.007,27.892,-0.80319
570,321.55,332.05,8.15,20.75,-0.80397
570,244.49,345.05,14.117,35.667,-0.806
