330,389.21,413.52,19.198,48.37,-0.69439
330,224.83,287.34,9.011,22.903,-0.70064
330,10.46,329.53,9.9603,25.276,-0.70121
330,340.63,375.48,10.471,26.552,-0.7021
330,105.85,377.38,29.92,75.176,-0.7047
330,291.31,326.59,35.03,87.95,-0.70693
330,293.51,117.12,8.57,21.8,-0.72072
330,345.45,374.63,19.198,48.37,-0.72233
330,425.81,293.51,8.57,21.8,-0.72593
330,382.27,352.17,9.011,22.902,-0.72708
330,428.42,68.508,24.571,61.803,-0.7291
330,116.55,150.76,27.115,68.164,-0.73145
330,37.735,203.11,8.57,21.8,-0.73363
330,354.04,321.87,21.192,53.354,-0.73905
330,197.65,130.45,16.55,41.75,-0.74027
330,199.35,439.29,9.9603,25.276,-0.75051
330,394.24,305.79,10.471,26.552,-0.7543
330,143.68,386.78,9.4741,24.06,-0.75601
330,424.41,137.08,54.481,136.58,-0.75872
330,423.96,321,15.589,39.349,-0.76214
330,423.94,0.25,9.011,22.903,-0.76327
330,116.94,126.66,38.646,96.991,-0.76635
330,215.75,362.84,13.433,33.957,-0.77002
330,34.379,139.87,12.161,30.777,-0.7701
330,248.46,319.38,47.029,117.95,-0.77139
330,149.4,321.07,11.007,27.892,-0.77236
330,352.25,164.25,15.75,39.75,-0.78378
330,397.15,295.72,8.57,21.8,-0.78385
330,24.009,142.81,31.429,78.947,-0.78661
330,102.64,279.49,12.161,30.777,-0.78679
330,623.88,434.62,12.161,30.777,-0.78856
330,198.65,420.99,13.433,33.957,-0.79456
330,468.88,102.87,13.433,33.957,-0.79528
330,332.59,364.76,42.633,106.96,-0.80312
330,418.38,58.594,38.646,96.991,-0.80362
330,253.08,44.008,9.4741,24.06,-0.80634
330,207.52,412.59,8.57,21.8,-0.80959
330,345.58,260.87,25.812,64.906,-0.81313
330,586.78,66.4,17.39,43.85,-0.81433
330,361.43,379.95,36.794,92.36,-0.82012
330,405.07,124.36,11.57,29.299,-0.82307
330,332.06,109.71,13.433,33.957,-0.82988
330,220.03,391.56,21.192,53.354,-0.83209
330,204.46,360.04,38.646,96.991,-0.83456
330,143.19,418.87,9.9603,25.276,-0.83475
330,552.09,82.904,9.4741,24.06,-0.84087
330,542.37,372.19,9.4741,24.06,-0.84366
330,319.45,327.85,33.35,83.75,-0.84511
330,193.45,327.85,33.35,83.75,-0.84558
330,139.62,356.72,10.471,26.552,-0.84728
330,212.35,294.25,8.15,20.75,-0.85113
330,175.28,347.88,9.4741,24.06,-0.85117
330,301.7,248.21,19.198,48.37,-0.85443
330,556.95,63.456,9.4741,24.06,-0.85702
330,386.12,344.23,8.57,21.8,-0.86098
330,94.695,372.92,9.9603,25.276,-0.86272
330,178.13,92.608,13.433,33.957,-0.86554
330,237.84,396.24,31.429,78.947,-0.86693
330,381.41,342.32,12.781,32.328,-0.87304
330,296.6,361.43,36.794,92.36,-0.87448
330,151.45,176.65,16.55,41.75,-0.87907
330,485.13,366.6,14.117,35.667,-0.87993
330,15.025,50.483,11.57,29.299,-0.8804
330,220.75,291.31,8.57,21.8,-0.88425
330,454.48,337.62,8.57,21.8,-0.88606
330,218.91,3.2049,11.57,29.299,-0.88721
330,560.59,198.98,12.781,32.328,-0.88755
330,138.85,378.25,16.55,41.75,-0.88834
330,573.62,417.25,12.781,32.328,-0.89257
330,255.26,266.04,14.117,35.667,-0.89865
330,189.2,427.02,12.781,32.328,-0.8993
360,400.96,19.797,12.781,32.328,-0.37874
360,296.83,253.08,19.198,48.37,-0.42201
360,183.17,394.24,11.007,27.892,-0.5811
360,10.75,397.15,8.15,20.75,-0.5857
360,24.56,437.83,9.474,24.06,-0.60527
360,581.77,369.68,13.433,33.957,-0.60709
360,224.82,354.84,47.029,117.95,-0.61266
360,321.14,330.87,19.198,48.37,-0.61669
360,153.91,159.82,23.389,58.848,-0.61783
360,358.61,309.74,12.781,32.328,-0.62599
360,233.35,275.35,8.15,20.75,-0.635
360,398.47,359.11,9.011,22.902,-0.6458
360,332.08,265.72,20.171,50.801,-0.64613
360,206.31,444.78,9.011,22.903,-0.65251
360,262.8,330.87,9.474,24.06,-0.65455
360,205.49,427.83,13.433,33.957,-0.67508
360,540.48,381.72,8.57,21.8,-0.67715
360,101.56,112.82,44.777,112.32,-0.6925
360,349.16,369.68,27.115,68.164,-0.69573
360,542.68,114.91,8.57,21.8,-0.69807
360,488.04,370.12,21.192,53.354,-0.70798
360,208.62,398.47,18.272,46.055,-0.72233
360,348.93,434.62,11.57,29.299,-0.74056
360,294.77,244.49,28.484,71.584,-0.74807
360,305.86,361.43,36.794,92.36,-0.74848
360,502.15,344.65,8.15,20.75,-0.75788
360,309.5,317.04,29.92,75.176,-0.75933
360,391.18,97.984,25.812,64.906,-0.76302
360,526.08,35.986,9.9603,25.276,-0.76683
360,620.74,426.26,18.272,46.055,-0.76716
360,201.39,330.69,57.217,143.42,-0.77104
360,14.25,204.25,7.75,19.75,-0.77469
360,332.88,317.04,63.108,158.14,-0.78284
360,565.15,214.45,8.15,20.75,-0.78331
360,280.4,269.63,14.117,35.667,-0.79591
360,180.84,389.21,18.272,46.055,-0.79634
360,549.42,326.03,12.161,30.777,-0.80118
360,143.05,143.05,33.35,83.75,-0.80139
360,103.89,434.63,8.57,21.8,-0.81218
360,143.68,372.19,9.4741,24.06,-0.81275
360,265.59,324.55,10.471,26.552,-0.82256
360,595.6,66.4,8.57,21.8,-0.82747
360,540.11,111.95,24.571,61.803,-0.83214
360,399.87,363.28,11.007,27.892,-0.83348
360,187.86,402.28,21.192,53.354,-0.83525
360,280.42,280.42,25.812,64.906,-0.83892
360,249.42,291.31,8.57,21.8,-0.84357
360,75.505,397.05,27.115,68.164,-0.84448
360,301.7,233.63,38.646,96.991,-0.84827
360,623.95,157.75,8.15,20.75,-0.85303
360,630.25,154.25,7.75,19.75,-0.86254
360,414.79,9.07,17.39,43.85,-0.86623
360,8.6926,64.977,11.007,27.892,-0.86778
360,439.79,47.768,15.589,39.349,-0.87317
360,564.24,374.63,19.198,48.37,-0.87327
360,441.25,84.04,17.39,43.85,-0.8737
360,469.92,102.35,81.432,203.96,-0.87677
360,430.18,53.048,29.92,75.176,-0.87756
360,270.18,34.379,12.161,30.777,-0.87881
360,48.091,419.57,11.007,27.892,-0.87882
360,539.93,398.94,9.4741,24.06,-0.88249
360,537.85,386.65,33.35,83.75,-0.88483
360,425.81,200.91,8.57,21.8,-0.88586
360,427.02,316.26,12.781,32.328,-0.88636
360,434.68,188.39,13.433,33.957,-0.89046
360,165.73,431.67,11.57,29.299,-0.8914
360,282.25,122.25,7.75,19.75,-0.89401
360,433.95,343.44,14.835,37.463,-0.89463
360,247.85,199.35,9.9603,25.276,-0.89778
360,173.82,344.85,9.9603,25.276,-0.89853
390,510.76,385.69,9.9603,25.276,-0.37839
390,270.09,406.23,9.474,24.06,-0.46703
390,187.86,391.56,21.192,53.354,-0.48965
390,171.63,337.11,23.389,58.848,-0.57219
390,347.4,378.03,20.171,50.801,-0.59446
390,362.29,354.75,29.92,75.176,-0.60335
390,100.72,159.82,23.389,58.848,-0.6222
390,296.35,286.14,20.171,50.801,-0.6299
390,301.23,319.75,18.272,46.055,-0.6488
390,511.07,376.44,15.589,39.349,-0.65055
390,74.714,111.95,49.393,123.86,-0.65513
390,268.27,386.2,21.192,53.354,-0.67193
390,396.21,357.79,11.57,29.299,-0.68021
390,386.78,321.14,9.474,24.06,-0.68226
390,433.64,377.35,22.264,56.034,-0.6983
390,388.69,328.35,14.835,37.463,-0.70072
390,214.18,316.28,19.198,48.37,-0.72357
390,539.93,9.9741,19.198,48.37,-0.72815
390,422.35,27.55,8.15,20.75,-0.72844
390,506.51,390.21,27.115,68.164,-0.73583
390,388.69,309.5,14.835,37.463,-0.741
390,150.95,345.97,11.57,29.299,-0.7424
390,248.05,10.75,8.15,20.75,-0.7489
390,430.18,37.963,14.835,37.463,-0.75016
390,332.12,339.67,29.92,75.176,-0.75641
390,284.48,287.3,11.007,27.892,-0.7719
390,349.16,161.02,13.433,33.957,-0.79122
390,565.9,132.52,11.007,27.892,-0.79513
390,560.32,172.24,8.57,21.8,-0.79709
390,173.89,389.21,9.011,22.902,-0.79714
390,245.67,333.65,18.272,46.055,-0.79852
390,174.73,149.4,11.007,27.892,-0.80188
390,77.95,380.35,8.15,20.75,-0.80199
390,390.3,35.709,47.029,117.95,-0.80851
390,308.11,427.83,13.433,33.957,-0.80986
390,30.881,306.56,9.9603,25.276,-0.81165
390,595.45,304.69,13.433,33.957,-0.81301
390,460.35,369.84,14.835,37.463,-0.82013
390,139.17,447.09,9.011,22.902,-0.82079
390,319.32,441.84,9.9603,25.276,-0.82175
390,513.86,348.65,14.117,35.667,-0.82416
390,468.25,80.25,7.75,19.75,-0.82786
390,211.44,309.5,29.92,75.176,-0.83086
390,327.23,300.43,10.471,26.552,-0.83266
390,350.95,420.25,8.15,20.75,-0.83516
390,147.34,373.1,13.433,33.957,-0.83811
390,269.05,311.05,16.55,41.75,-0.83985
390,136.74,151.1,28.484,71.584,-0.84135
390,86.016,295.07,10.471,26.552,-0.84377
390,206.31,370.69,9.011,22.903,-0.84389
390,110.5,368.49,8.57,21.8,-0.8485
390,312.73,380.97,14.117,35.667,-0.84872
390,400.49,332.23,12.161,30.777,-0.84995
390,487.37,388.08,12.161,30.777,-0.85208
390,238.72,435.52,9.011,22.903,-0.85266
390,231.78,342.91,18.272,46.055,-0.85523
390,352.17,319.75,18.272,46.055,-0.85538
390,275.93,275.93,20.171,50.801,-0.85832
390,79.048,371.72,11.007,27.892,-0.8592
390,174.46,319.19,10.471,26.552,-0.85927
390,296.83,335.73,19.198,48.37,-0.85939
390,467,197.16,9.474,24.06,-0.85946
390,204.46,413.77,20.171,50.801,-0.86024
390,2.5653,407.73,9.011,22.903,-0.86144
390,165.56,87.766,38.646,96.991,-0.86399
390,410.38,335.41,17.39,43.85,-0.86442
390,287.11,330.87,9.474,24.06,-0.86562
390,315.44,405.49,22.264,56.034,-0.86607
390,445.45,75.85,33.35,83.75,-0.87552
390,132.98,418.87,9.9603,25.276,-0.87681
390,211.93,370.69,35.03,87.95,-0.88206
390,243.35,287.11,19.198,48.37,-0.88261
390,458.96,309.81,11.007,27.892,-0.88273
390,270.18,263.98,12.161,30.777,-0.88395
390,566.92,418.87,9.9603,25.276,-0.8881
390,470.25,363.74,9.011,22.902,-0.88869
390,138.09,388.24,20.171,50.801,-0.88952
390,104.78,407.64,10.471,26.552,-0.89273
390,70.81,70.81,70.31,176.15,-0.89464
390,471.85,174,49.393,123.86,-0.89467
390,10.75,321.55,8.15,20.75,-0.89658
390,327.23,155.7,10.471,26.552,-0.89676
390,142.97,409.8,24.571,61.803,-0.89944
390,347.21,354.75,29.92,75.176,-0.89983
420,349.16,157.6,13.433,33.957,-0.21706
420,453.85,67.45,33.35,83.75,-0.31554
420,327.23,402.28,21.192,53.354,-0.33461
420,214.08,431.88,15.589,39.349,-0.45498
420,419.2,361.87,17.39,43.85,-0.5191
420,292.93,399.87,22.264,56.034,-0.52374
420,223.9,423.25,9.4741,24.06,-0.58277
420,286.14,347.4,20.171,50.801,-0.58576
420,551.28,148.43,9.011,22.903,-0.59476
420,178.75,126.25,8.15,20.75,-0.59564
420,436.84,22.3,17.39,43.85,-0.60814
420,214.08,348.72,31.429,78.947,-0.63716
420,130.45,416.05,16.55,41.75,-0.64281
420,390.54,176.65,8.57,21.8,-0.65137
420,298.7,304.61,11.57,29.299,-0.66025
420,71.168,425.76,11.57,29.299,-0.66139
420,78.969,389.21,9.011,22.902,-0.66774
420,198.24,372.48,31.429,78.947,-0.67507
420,282.49,247.21,17.39,43.85,-0.67914
420,327.85,21.25,8.15,20.75,-0.67951
420,383.37,410.73,27.115,68.164,-0.68096
420,430.28,326.03,12.781,32.328,-0.68319
420,540.48,366.28,8.57,21.8,-0.69249
420,349.16,335.48,13.433,33.957,-0.69528
420,327.1,316.32,14.117,35.667,-0.70139
420,84.676,157.85,22.264,56.034,-0.70502
420,510.27,215.75,28.484,71.584,-0.71196
420,85.767,393.63,13.433,33.957,-0.71743
420,486.45,367.33,9.474,24.06,-0.72978
420,427.66,3.8417,14.117,35.667,-0.73013
420,189.36,340.06,11.57,29.299,-0.73537
420,494.17,357.46,8.57,21.8,-0.73841
420,134.65,361.45,16.55,41.75,-0.75007
420,321.07,382.98,22.264,56.034,-0.75336
420,381.43,316.43,11.57,29.299,-0.76076
420,295.07,370.12,21.192,53.354,-0.76455
420,343.58,343.58,11.007,27.892,-0.77204
420,337.95,169.1,11.007,27.892,-0.77886
420,87.124,322.93,12.161,30.777,-0.77923
420,411.12,349.21,22.264,56.034,-0.77924
420,204.46,321.87,20.171,50.801,-0.78968
420,445.62,187.02,14.117,35.667,-0.7978
420,393.34,46.196,9.9603,25.276,-0.79942
420,294.43,308.11,27.115,68.164,-0.80149
420,81.284,340.59,9.011,22.903,-0.80189
420,253.53,388.61,11.007,27.892,-0.8056
420,241.75,252.25,8.15,20.75,-0.81104
420,196.36,147.33,14.835,37.463,-0.81596
420,419.2,423.61,17.39,43.85,-0.81743
420,173.82,168.72,9.9603,25.276,-0.82124
420,337.95,411.12,22.264,56.034,-0.82998
420,250.4,372.92,20.171,50.801,-0.83317
420,321.07,309.81,22.264,56.034,-0.8359
420,246.83,337.95,10.471,26.552,-0.8365
420,129.55,143.92,28.484,71.584,-0.83661
420,430.54,65.887,9.474,24.06,-0.83898
420,227.14,329.02,9.011,22.902,-0.83903
420,445.26,418.86,14.835,37.463,-0.84279
420,503.99,216.94,11.007,27.892,-0.84364
420,237.3,395.34,28.484,71.584,-0.84681
420,546.32,285.69,12.161,30.777,-0.85259
420,101.24,427.02,12.781,32.328,-0.85394
420,348.67,155.7,21.192,53.354,-0.8558
420,506.81,214.13,44.777,112.32,-0.85733
420,273.28,335.34,49.393,123.86,-0.85992
420,456.35,356.8,9.011,22.902,-0.86206
420,441.84,7.9077,9.9603,25.276,-0.86411
420,534.83,150.72,15.589,39.349,-0.86606
420,340.45,340.45,16.55,41.75,-0.86862
420,12.405,131.52,9.4741,24.06,-0.86964
420,470.65,355.15,8.15,20.75,-0.87011
420,270.09,58.594,9.474,24.06,-0.87671
420,513.15,422.64,14.835,37.463,-0.87704
420,220.75,410.38,17.39,43.85,-0.87759
420,53.854,118.18,42.633,106.96,-0.87791
420,360.47,360.47,44.777,112.32,-0.88106
420,479.51,352.17,9.011,22.902,-0.88138
420,551.28,421.63,18.272,46.055,-0.88214
420,260.22,267.06,13.433,33.957,-0.88632
420,273.22,291.18,14.117,35.667,-0.88638
420,539.7,122.96,9.011,22.902,-0.88969
420,557.46,416.75,22.264,56.034,-0.89343
420,600.1,204.46,9.9603,25.276,-0.89654
420,339.67,162.42,14.835,37.463,-0.89799
420,253.38,10.512,13.433,33.957,-0.89832
420,416.75,371.72,22.264,56.034,-0.89932
450,616.69,171.78,10.471,26.552,-0.41792
450,415.95,114.51,9.474,24.06,-0.4662
450,424.41,0.25,27.115,68.164,-0.54207
450,564.64,174.59,11.57,29.299,-0.59518
450,526.08,401,9.9603,25.276,-0.60602
450,169.1,136.94,10.471,26.552,-0.62084
450,417,436.84,8.57,21.8,-0.64007
450,412.9,425.31,12.161,30.777,-0.64272
450,475.89,381.41,12.781,32.328,-0.66212
450,572.02,99.8,9.9603,25.276,-0.67194
450,355.06,434.19,9.9603,25.276,-0.67804
450,48.87,136.39,38.646,96.991,-0.68623
450,199.59,352.75,9.4741,24.06,-0.68916
450,487.81,3.2049,11.57,29.299,-0.71993
450,319.32,263.16,9.9603,25.276,-0.72082
450,431.26,312.73,14.117,35.667,-0.72583
450,185.01,12.405,9.4741,24.06,-0.73844
450,410.73,107.76,12.781,32.328,-0.74454
450,461.1,441.25,8.57,21.8,-0.74885
450,554.25,12.25,7.75,19.75,-0.75632
450,550.45,115.75,8.15,20.75,-0.75898
450,273.22,273.22,14.117,35.667,-0.75996
450,285.69,400.49,12.161,30.777,-0.76049
450,580.45,127.46,12.161,30.777,-0.76107
450,372.8,386.2,10.471,26.552,-0.76745
450,365.12,430.28,12.781,32.328,-0.77542
450,560.54,166.95,18.272,46.055,-0.7766
450,418.36,311.15,10.471,26.552,-0.77847
450,513.15,75.676,60.091,150.6,-0.77985
450,251.42,416.89,11.57,29.299,-0.78321
450,254.35,101.05,8.15,20.75,-0.78431
450,269.05,369.85,33.35,83.75,-0.78466
450,23.889,118.45,47.029,117.95,-0.79748
450,589.89,393.34,9.9603,25.276,-0.80358
450,362.71,408.66,20.171,50.801,-0.80485
450,384.98,313.62,12.161,30.777,-0.80554
450,560.59,397.7,25.812,64.906,-0.81068
450,621.85,52.75,8.15,20.75,-0.81078
450,143.8,268.82,9.011,22.902,-0.81396
450,615.55,428.65,8.15,20.75,-0.81709
450,410.32,195.9,10.471,26.552,-0.81988
450,375.32,329.02,9.011,22.902,-0.8208
450,350.95,302.65,8.15,20.75,-0.82386
450,169.26,125.27,9.011,22.903,-0.82535
450,381.15,271.78,14.835,37.463,-0.82574
450,127.31,431.67,11.57,29.299,-0.82897
450,113.39,143.56,29.92,75.176,-0.82988
450,551.5,392.74,17.39,43.85,-0.83044
450,273.25,285.85,16.55,41.75,-0.83583
450,194.73,214.18,9.4741,24.06,-0.83814
450,342.32,397.05,27.115,68.164,-0.84185
450,391.56,410.32,10.471,26.552,-0.84359
450,444.78,55.816,73.838,184.97,-0.84606
450,495.85,384.55,8.15,20.75,-0.84719
450,348.64,110.5,17.39,43.85,-0.85066
450,259.56,375.32,9.011,22.903,-0.85104
450,604.42,31.12,8.57,21.8,-0.85359
450,267.66,301.7,19.198,48.37,-0.85512
450,303.55,435.52,9.011,22.903,-0.86729
450,2.35,376.15,8.15,20.75,-0.86866
450,316.72,161.59,12.161,30.777,-0.87013
450,152.4,326.59,8.57,21.8,-0.87112
450,487.81,23.889,11.57,29.299,-0.87179
450,444.89,380.17,11.007,27.892,-0.87431
450,9.07,339.82,8.57,21.8,-0.87472
450,156.86,145.04,11.57,29.299,-0.8763
450,380.84,402.28,21.192,53.354,-0.8806
450,437.58,431.67,11.57,29.299,-0.88417
450,222.85,420.25,16.55,41.75,-0.88757
450,403.8,413.52,9.474,24.06,-0.88799
450,397.39,326.03,12.161,30.777,-0.89416
450,539.93,389.21,19.198,48.37,-0.89635
450,345.74,154.18,13.433,33.957,-0.89645
450,123.39,403.89,13.433,33.957,-0.8969
480,231.78,370.69,36.794,92.36,-0.3712
480,304.18,360.47,22.264,56.034,-0.37805
480,46.79,149.18,12.161,30.777,-0.56623
480,395.05,374.05,16.55,41.75,-0.57894
480,37.482,301.21,12.161,30.777,-0.60851
480,506.35,21.25,8.15,20.75,-0.66743
480,381.92,289.54,9.474,24.06,-0.66961
480,311.16,192.09,8.57,21.8,-0.70842
480,538.04,405.07,11.57,29.299,-0.71321
480,335.48,143.92,27.115,68.164,-0.71443
480,573.81,217.35,10.471,26.552,-0.71696
480,261.97,323.88,11.007,27.892,-0.72067
480,215.26,391.18,12.781,32.328,-0.72336
480,201.92,344.64,12.161,30.777,-0.72382
480,294.77,352.24,14.117,35.667,-0.72463
480,414.79,419.2,17.39,43.85,-0.72968
480,44.35,150.19,17.39,43.85,-0.73127
480,398.93,345.05,14.117,35.667,-0.73243
480,287.59,335.48,27.115,68.164,-0.73744
480,357.25,369.85,16.55,41.75,-0.74188
480,326.03,99.535,12.161,30.777,-0.74398
480,485.13,384.56,14.117,35.667,-0.75147
480,19.698,136.39,38.646,96.991,-0.75198
480,130.45,130.45,16.55,41.75,-0.75809
480,481.82,377.64,9.011,22.903,-0.75865
480,437.58,15.025,11.57,29.299,-0.76491
480,348.85,323.65,16.55,41.75,-0.76818
480,520.49,442.69,9.4741,24.06,-0.77631
480,521.5,391.18,24.571,61.803,-0.77751
480,28.174,434.62,12.161,30.777,-0.78282
480,624.73,209.3,10.471,26.552,-0.78435
480,385.69,324.43,9.9603,25.276,-0.78447
480,293.28,388.32,31.429,78.947,-0.78463
480,347.4,413.77,20.171,50.801,-0.78484
480,574.92,171.28,13.433,33.957,-0.78709
480,300.43,313.83,10.471,26.552,-0.79008
480,229.85,307.41,12.161,30.777,-0.79207
480,454.85,92.628,9.474,24.06,-0.79213
480,628.18,107.46,9.9603,25.276,-0.79417
480,495.55,157.85,22.264,56.034,-0.79546
480,212.01,111.01,12.781,32.328,-0.79552
480,405.97,423.61,17.39,43.85,-0.799
480,334.64,344.85,9.9603,25.276,-0.80167
480,630.25,88.25,7.75,19.75,-0.80285
480,222.85,298.45,16.55,41.75,-0.80581
480,472.12,22.3,8.57,21.8,-0.8074
480,347.75,301.21,12.161,30.777,-0.8091
480,447.03,394.29,12.161,30.777,-0.81159
480,250.3,340.59,9.011,22.903,-0.81163
480,253.68,340.8,31.429,78.947,-0.81533
480,213,402.12,23.389,58.848,-0.81543
480,430.54,284.68,9.474,24.06,-0.82025
480,605.97,123.54,10.471,26.552,-0.82496
480,412.36,180.84,18.272,46.055,-0.82551
480,358.61,283.68,12.781,32.328,-0.82976
480,340.45,105.25,16.55,41.75,-0.82993
480,339.06,384.67,12.781,32.328,-0.83047
480,396.21,372.57,23.389,58.848,-0.83206
480,212.01,94.726,12.781,32.328,-0.83679
480,429.08,386.2,21.192,53.354,-0.83762
480,273.9,371.64,25.812,64.906,-0.84238
480,437.72,40.585,12.161,30.777,-0.84334
480,345.05,388.15,28.484,71.584,-0.84365
480,557.33,348.83,12.781,32.328,-0.8461
480,139.87,124.36,12.161,30.777,-0.84921
480,606.85,176.21,9.011,22.903,-0.85355
480,384.98,304.31,12.161,30.777,-0.85357
480,282.71,349.85,9.011,22.903,-0.85621
480,337.95,337.95,44.777,112.32,-0.85684
480,382.98,368.91,11.007,27.892,-0.85714
480,247.9,304.18,22.264,56.034,-0.85869
480,140.95,428.65,8.15,20.75,-0.85983
480,458.67,379.95,9.011,22.903,-0.86498
480,598.28,112.08,19.198,48.37,-0.86756
480,295.74,295.74,47.029,117.95,-0.87279
480,428.02,355.25,8.57,21.8,-0.87409
480,150.11,146.85,12.781,32.328,-0.87543
480,450.07,22.3,17.39,43.85,-0.87592
480,383.13,434.19,9.9603,25.276,-0.88058
480,48.55,430.75,8.15,20.75,-0.88119
480,62.162,163.47,11.007,27.892,-0.88205
480,212.33,325.21,13.433,33.957,-0.88276
480,247.21,251.62,17.39,43.85,-0.8832
480,205.49,101.24,12.781,32.328,-0.88365
480,430.18,26.649,14.835,37.463,-0.88663
480,438.44,28.984,28.484,71.584,-0.88878
480,214.13,349.21,44.777,112.32,-0.89153
480,514.24,324.39,9.011,22.902,-0.89711
480,479.51,393.84,9.011,22.902,-0.89821
480,165.62,222.96,8.57,21.8,-0.89942
510,317.77,441.25,8.57,21.8,-0.45564
510,25.392,143.92,14.117,35.667,-0.46144
510,53.854,289.71,10.471,26.552,-0.46575
510,249.42,300.13,8.57,21.8,-0.48459
510,319.19,155.7,10.471,26.552,-0.52116
510,555.91,35.53,8.57,21.8,-0.55553
510,277.44,324.96,15.589,39.349,-0.55566
510,140.5,126.82,13.433,33.957,-0.61975
510,38.664,26.844,11.57,29.299,-0.6241
510,367.44,431.76,10.471,26.552,-0.6815
510,210.25,424.45,16.55,41.75,-0.69293
510,445.45,82.15,8.15,20.75,-0.71254
510,319.51,430.28,12.781,32.328,-0.71266
510,336.25,147.25,16.55,41.75,-0.71931
510,277.32,420.99,13.433,33.957,-0.73785
510,112.82,118.45,22.264,56.034,-0.74349
510,72.023,99.806,9.011,22.903,-0.755
510,319.45,138.85,16.55,41.75,-0.76568
510,4.45,147.25,16.55,41.75,-0.77427
510,308.95,339.82,17.39,43.85,-0.7765
510,53.438,425.76,11.57,29.299,-0.7836
510,317.44,379.95,9.011,22.903,-0.78565
510,174.73,430.82,11.007,27.892,-0.79792
510,299.26,355.18,9.474,24.06,-0.7981
510,589.91,140.33,12.781,32.328,-0.79843
510,238.79,431.76,10.471,26.552,-0.80062
510,460.35,388.69,14.835,37.463,-0.80972
510,462.26,5.3551,9.9603,25.276,-0.8101
510,349.85,382.27,9.011,22.903,-0.8105
510,155.65,346.75,8.15,20.75,-0.81207
510,391.64,403.8,9.474,24.06,-0.81462
510,166.42,418.36,10.471,26.552,-0.8265
510,449.65,403.45,8.15,20.75,-0.8268
510,150.85,222.32,9.9603,25.276,-0.83205
510,526.08,423.98,9.9603,25.276,-0.8323
510,86.35,103.15,8.15,20.75,-0.83476
510,416.05,407.65,8.15,20.75,-0.83477
510,143.56,136.02,14.835,37.463,-0.83499
510,509.49,5.6104,10.471,26.552,-0.83502
510,190.1,366.06,9.011,22.902,-0.841
510,542.02,157.69,18.272,46.055,-0.84367
510,143.8,398.47,18.272,46.055,-0.84426
510,558.23,132.22,9.011,22.903,-0.85066
510,207.52,401.56,17.39,43.85,-0.85496
510,128.9,112.82,21.192,53.354,-0.85631
510,263.16,273.37,9.9603,25.276,-0.85925
510,340.45,357.25,8.15,20.75,-0.8597
510,247.84,296.71,12.781,32.328,-0.86156
510,76.233,14.321,11.007,27.892,-0.86207
510,239.46,276.04,11.007,27.892,-0.86282
510,87.766,29.422,9.4741,24.06,-0.86434
510,346.75,437.05,8.15,20.75,-0.86458
510,106.29,410.73,13.433,33.957,-0.87004
510,463.55,43.808,15.589,39.349,-0.87009
510,118.18,404.96,10.471,26.552,-0.87086
510,136.18,195.27,23.389,58.848,-0.87141
510,502.88,177.1,12.161,30.777,-0.87897
510,566.94,9.07,8.57,21.8,-0.88007
510,558.23,160,9.011,22.903,-0.88088
510,495.45,441.84,9.9603,25.276,-0.88175
510,518.43,436.84,8.57,21.8,-0.8924
510,528.63,209.56,9.9603,25.276,-0.89259
510,472.12,2.455,8.57,21.8,-0.89341
510,285.36,24.009,31.429,78.947,-0.89346
510,221.87,275.06,11.57,29.299,-0.8937
510,412.36,430.89,18.272,46.055,-0.89658
510,382.45,338.35,8.15,20.75,-0.89685
510,530.46,215.75,13.433,33.957,-0.89716
510,301.37,312.63,11.007,27.892,-0.89845
510,359.35,172.45,8.15,20.75,-0.89937
540,269.63,424.07,14.117,35.667,-0.32916
540,25.776,81.932,9.9603,25.276,-0.40601
540,28.984,151.1,14.117,35.667,-0.4485
540,165.62,423.61,8.57,21.8,-0.49342
540,336.25,152.25,7.75,19.75,-0.54462
540,10.512,150.76,13.433,33.957,-0.57924
540,407.73,444.78,9.011,22.903,-0.58758
540,437.83,63.456,9.474,24.06,-0.59516
540,260.87,397.39,24.571,61.803,-0.64433
540,439.05,106.09,8.57,21.8,-0.66004
540,275.88,295.72,8.57,21.8,-0.67568
540,326.59,428.02,8.57,21.8,-0.69513
540,413.99,430.28,12.781,32.328,-0.70125
540,502.99,11.275,8.57,21.8,-0.70136
540,474.32,26.71,8.57,21.8,-0.70369
540,447.55,327.85,8.15,20.75,-0.72506
540,294.43,427.83,13.433,33.957,-0.72703
540,441.25,161.22,8.57,21.8,-0.72766
540,326.98,408.66,20.171,50.801,-0.72842
540,498.77,10.971,21.192,53.354,-0.72851
540,496.09,209.3,10.471,26.552,-0.73296
540,347.75,136.77,24.571,61.803,-0.73332
540,126.66,116.94,19.198,48.37,-0.73571
540,438.1,61.822,13.433,33.957,-0.7415
540,287.34,428.57,9.011,22.902,-0.74724
540,316.28,374.63,19.198,48.37,-0.75207
540,157.85,135.33,11.007,27.892,-0.75605
540,414.68,155.37,9.011,22.903,-0.76169
540,39.609,373.01,9.011,22.903,-0.76831
540,336.25,12.85,16.55,41.75,-0.76852
540,246.83,190.54,10.471,26.552,-0.76894
540,526.51,211.32,11.007,27.892,-0.7745
540,372.9,403.76,8.57,21.8,-0.7767
540,400.79,356.8,9.011,22.902,-0.78049
540,287.59,386.79,13.433,33.957,-0.78968
540,366.28,357.46,8.57,21.8,-0.79439
