330,477.32,421.04,10.471,26.552,-0.89796
360,246.54,260.22,27.115,68.164,-0.53933
360,337.95,112.82,10.471,26.552,-0.54907
360,214.14,300.13,8.57,21.8,-0.56005
360,257.94,311.42,19.198,48.37,-0.56533
360,27.55,140.95,8.15,20.75,-0.58322
360,183.45,322.34,11.57,29.299,-0.58767
360,306.75,297.93,8.57,21.8,-0.5919
360,411.09,272.52,9.474,24.06,-0.60676
360,143.58,293.51,8.57,21.8,-0.6097
360,305.79,262.91,10.471,26.552,-0.6098
360,178.93,321.87,20.171,50.801,-0.61313
360,303.55,83.599,9.011,22.903,-0.62238
360,124.25,142.25,7.75,19.75,-0.62545
360,300.13,121.53,8.57,21.8,-0.65964
360,375.48,321.87,21.192,53.354,-0.67249
360,283.92,230.73,23.389,58.848,-0.67482
360,109.45,382.45,16.55,41.75,-0.68134
360,198.58,273.63,10.471,26.552,-0.68658
360,298.11,-49.393,99.035,247.96,-0.68951
360,467.17,161.88,14.117,35.667,-0.70569
360,231.01,264.78,11.007,27.892,-0.70617
360,115.63,53.72,11.007,27.892,-0.70786
360,268.82,171.58,9.011,22.903,-0.70878
360,101.68,172.24,17.39,43.85,-0.71483
360,316.43,304.61,11.57,29.299,-0.73592
360,386.2,21.692,85.516,214.17,-0.73714
360,365.65,300.55,8.15,20.75,-0.74642
360,273.63,169.1,10.471,26.552,-0.74878
360,332.06,332.06,13.433,33.957,-0.7525
360,199.36,129.9,18.272,46.055,-0.75847
360,204.46,347.4,20.171,50.801,-0.75897
360,203.99,305.86,18.272,46.055,-0.76389
360,120.22,107.46,9.9603,25.276,-0.76398
360,337.19,357.61,20.171,50.801,-0.77091
360,360.16,334.64,9.9603,25.276,-0.77433
360,303.11,300.43,10.471,26.552,-0.78575
360,185.47,333.65,36.794,92.36,-0.78715
360,136.96,125.94,8.57,21.8,-0.78747
360,282.49,-105.59,140.87,352.55,-0.78869
360,320.81,260.47,14.835,37.463,-0.79499
360,240.59,247.21,8.57,21.8,-0.79758
360,340.45,411.85,16.55,41.75,-0.80519
360,133.22,115.49,11.57,29.299,-0.80974
360,80.05,407.65,8.15,20.75,-0.81057
360,94.807,272.1,11.57,29.299,-0.81405
360,252.25,269.05,66.95,167.75,-0.81676
360,178.13,3.6707,13.433,33.957,-0.81679
360,389.21,342.91,18.272,46.055,-0.82096
360,307.56,366.66,47.029,117.95,-0.82269
360,169.1,101.56,44.777,112.32,-0.82794
360,147.51,154.69,14.117,35.667,-0.8303
360,222.96,15.685,8.57,21.8,-0.83084
360,376.15,273.25,8.15,20.75,-0.83548
360,342.55,292.15,8.15,20.75,-0.83577
360,356.64,281.4,15.589,39.349,-0.84984
360,13.281,329.29,12.781,32.328,-0.86022
360,351.88,298.7,11.57,29.299,-0.86032
360,37.735,50.965,8.57,21.8,-0.88005
360,171.58,268.82,9.011,22.902,-0.88033
360,313.47,254.37,23.389,58.848,-0.88114
360,185.01,291.97,19.198,48.37,-0.88601
360,620.52,186.59,9.9603,25.276,-0.88947
360,342.91,342.91,36.794,92.36,-0.88996
360,68.318,294.4,9.4741,24.06,-0.89357
360,470.76,176.24,14.117,35.667,-0.89981
390,285.69,273.28,12.161,30.777,-0.61256
390,466.45,392.95,8.15,20.75,-0.64973
390,573.49,151.1,14.835,37.463,-0.65012
390,171.28,349.16,13.433,33.957,-0.6603
390,286.94,299.97,25.812,64.906,-0.69272
390,456.34,91.468,12.781,32.328,-0.70247
390,150.76,369.68,27.115,68.164,-0.70496
390,414.79,143.58,8.57,21.8,-0.71456
390,542.37,420.82,9.4741,24.06,-0.72492
390,255.26,323.5,14.117,35.667,-0.72569
390,492.74,428.01,11.007,27.892,-0.72757
390,157.69,361.43,36.794,92.36,-0.7336
390,220.54,276.39,12.161,30.777,-0.73414
390,348.85,189.25,16.55,41.75,-0.75406
390,214.18,355.18,19.198,48.37,-0.75928
390,214.67,434.19,9.9603,25.276,-0.75998
390,102.64,52.995,12.161,30.777,-0.76007
390,520.97,178.93,9.9603,25.276,-0.76706
390,431.26,154.69,14.117,35.667,-0.76713
390,456.34,434.62,12.161,30.777,-0.77832
390,158.27,39.146,9.4741,24.06,-0.77884
390,190.32,301.2,63.108,158.14,-0.77967
390,419.2,372.9,8.57,21.8,-0.78148
390,356.72,158.38,10.471,26.552,-0.78447
390,302.25,102.25,7.75,19.75,-0.78822
390,81.932,194.24,9.9603,25.276,-0.78942
390,282.25,260.37,9.474,24.06,-0.79187
390,288.25,-95.75,127.75,319.75,-0.81194
390,425.81,388.33,8.57,21.8,-0.81415
390,258.85,352.24,14.117,35.667,-0.81817
390,449.21,398.93,14.117,35.667,-0.82105
390,5.112,87.766,19.198,48.37,-0.82123
390,390.21,345.74,13.433,33.957,-0.82929
390,104.5,78.437,51.875,130.06,-0.83224
390,278.08,284.69,8.57,21.8,-0.83658
390,573.55,428.65,8.15,20.75,-0.84029
390,427.66,79.268,14.117,35.667,-0.84087
390,467.71,291.31,8.57,21.8,-0.84142
390,414.79,9.07,35.03,87.95,-0.84214
390,391.18,0.25,104,260.37,-0.84407
390,580.45,195.72,12.161,30.777,-0.84556
390,233.63,270.09,9.4741,24.06,-0.84747
390,309.74,404.22,12.781,32.328,-0.84782
390,278.08,259.56,36.794,92.36,-0.85014
390,270.09,260.37,9.474,24.06,-0.85599
390,207.52,289.11,8.57,21.8,-0.86009
390,69.935,171.78,21.192,53.354,-0.87325
390,518.42,444.4,9.9603,25.276,-0.87405
390,490.47,403.6,24.571,61.803,-0.87411
390,589.29,161.88,14.117,35.667,-0.87528
390,26.649,332.12,14.835,37.463,-0.87619
390,518.06,192.3,9.4741,24.06,-0.87646
390,577.26,173.73,14.835,37.463,-0.87649
390,492.74,34.02,11.007,27.892,-0.877
390,189.88,2.455,8.57,21.8,-0.88034
390,322.07,254.93,9.011,22.903,-0.88042
390,263.98,25.071,12.161,30.777,-0.88098
390,350.85,384.98,12.161,30.777,-0.88197
390,161.95,258.55,8.15,20.75,-0.88638
390,156.62,91.468,51.875,130.06,-0.88905
390,252.25,269.05,8.15,20.75,-0.89019
390,539.01,97.226,14.117,35.667,-0.89097
390,557.46,146.59,22.264,56.034,-0.89215
390,14.617,348.65,14.117,35.667,-0.8953
390,323.5,316.32,14.117,35.667,-0.89543
390,377.64,405.42,9.011,22.903,-0.8978
390,525.81,386.9,9.011,22.902,-0.89895
390,538.27,44.35,8.57,21.8,-0.89919
390,576.88,58.89,12.781,32.328,-0.89964
420,4.0213,305.73,14.835,37.463,-0.50042
420,310.25,120.25,7.75,19.75,-0.50621
420,301.27,328.64,13.433,33.957,-0.5103
420,248.46,25.071,12.161,30.777,-0.58785
420,352.09,313,12.781,32.328,-0.59453
420,185.47,342.91,18.272,46.055,-0.62748
420,230.75,332.59,21.192,53.354,-0.63886
420,480,252.19,10.471,26.552,-0.68942
420,260.65,395.05,8.15,20.75,-0.70228
420,288.69,347.4,9.9603,25.276,-0.70423
420,560.54,23.403,9.011,22.903,-0.71785
420,125.27,322.07,9.011,22.902,-0.7228
420,344.65,306.85,16.55,41.75,-0.72494
420,252.25,336.25,16.55,41.75,-0.72497
420,587.34,163.61,9.9603,25.276,-0.73059
420,304.61,112.54,11.57,29.299,-0.73773
420,446.57,228.3,12.781,32.328,-0.74209
420,9.07,121.53,8.57,21.8,-0.74973
420,389.21,319.75,9.011,22.903,-0.75329
420,596.86,73.419,22.264,56.034,-0.75733
420,228.3,319.51,12.781,32.328,-0.76536
420,290.64,418.86,14.835,37.463,-0.78224
420,281.65,227.05,16.55,41.75,-0.78425
420,271.13,173.89,9.011,22.903,-0.78464
420,324.55,75.295,10.471,26.552,-0.78594
420,70.81,53.17,70.31,176.15,-0.78858
420,62.162,349.21,11.007,27.892,-0.78956
420,429.08,64.575,42.633,106.96,-0.79514
420,301.45,316.77,20.171,50.801,-0.79728
420,583.69,183.15,9.011,22.903,-0.80362
420,167.99,90.197,9.4741,24.06,-0.80472
420,341.46,334.28,14.117,35.667,-0.8052
420,279.33,294.41,29.92,75.176,-0.80573
420,176.65,410.38,17.39,43.85,-0.80818
420,238.07,397.7,12.781,32.328,-0.80949
420,61.309,370.2,14.117,35.667,-0.81367
420,287.3,377.35,22.264,56.034,-0.81488
420,298.36,363.01,14.117,35.667,-0.81682
420,126.66,126.66,38.646,96.991,-0.81745
420,476.53,233.98,17.39,43.85,-0.81855
420,48.493,107.46,21.192,53.354,-0.82099
420,595.27,187.79,9.011,22.903,-0.82415
420,495.45,240.19,20.171,50.801,-0.82823
420,386.65,155.65,16.55,41.75,-0.82901
420,349.95,403.55,9.9603,25.276,-0.83342
420,198.82,384.98,12.161,30.777,-0.83632
420,10.512,119.97,13.433,33.957,-0.84024
420,263.98,381.88,12.161,30.777,-0.84116
420,18.25,20.25,7.75,19.75,-0.8466
420,491.65,308.95,8.15,20.75,-0.84805
420,444.78,0.25,73.838,184.97,-0.8489
420,132.25,407.55,14.835,37.463,-0.84991
420,342.91,361.43,36.794,92.36,-0.85115
420,364.9,289.54,9.474,24.06,-0.85214
420,330.87,14.836,9.474,24.06,-0.85926
420,318.71,340.59,9.474,24.06,-0.86004
420,588.56,423.25,19.198,48.37,-0.86136
420,342.32,293.45,12.781,32.328,-0.86195
420,126.25,361.45,8.15,20.75,-0.86776
420,525.04,428.02,17.39,43.85,-0.8682
420,143.92,72.084,57.217,143.42,-0.86851
420,218.99,332.12,29.92,75.176,-0.86985
420,407.64,370.12,10.471,26.552,-0.87613
420,423.61,185.47,8.57,21.8,-0.87626
420,67.791,411.12,11.007,27.892,-0.88191
420,260.87,301.21,12.161,30.777,-0.88492
420,373.1,137.08,13.433,33.957,-0.88564
420,358.61,29.57,12.781,32.328,-0.88686
420,312.81,382.27,9.011,22.903,-0.88718
420,538.27,405.97,17.39,43.85,-0.88754
420,339.74,10.46,9.9603,25.276,-0.89033
420,275.93,352.5,20.171,50.801,-0.89407
420,138.15,17.135,11.007,27.892,-0.89765
420,611.48,11.826,9.011,22.903,-0.89787
420,174.44,291.31,8.57,21.8,-0.89817
420,46.25,174.25,7.75,19.75,-0.89956
450,543.39,45.277,11.007,27.892,-0.45873
450,318.37,318.37,13.433,33.957,-0.47365
450,366.06,315.12,9.011,22.903,-0.47785
450,326.03,378.77,12.161,30.777,-0.52064
450,97.491,306.56,19.198,48.37,-0.56462
450,276.81,273.22,14.117,35.667,-0.59075
450,236.41,352.17,18.272,46.055,-0.60859
450,287.3,368.91,11.007,27.892,-0.61733
450,324.39,315.12,36.794,92.36,-0.62096
450,525.35,104.78,9.4741,24.06,-0.62582
450,240.59,322.18,8.57,21.8,-0.65151
450,183.43,420.48,14.117,35.667,-0.65318
450,190.32,372.48,31.429,78.947,-0.6799
450,273.63,308.47,10.471,26.552,-0.68863
450,277.39,150.97,19.198,48.37,-0.69985
450,324.25,134.25,7.75,19.75,-0.70658
450,153.06,370.69,18.272,46.055,-0.73075
450,6.865,313.36,8.57,21.8,-0.73472
450,399.16,127.31,11.57,29.299,-0.73508
450,418.38,270.09,9.474,24.06,-0.74161
450,241.47,174.46,10.471,26.552,-0.75831
450,284.35,300.43,21.192,53.354,-0.75981
450,589.91,26.312,12.781,32.328,-0.76267
450,423.96,340.8,15.589,39.349,-0.7728
450,558.23,384.58,9.011,22.902,-0.77642
450,360.16,367.82,9.9603,25.276,-0.77767
450,265.56,297.24,15.589,39.349,-0.77783
450,515.62,248.21,9.4741,24.06,-0.78529
450,88.25,188.25,7.75,19.75,-0.79031
450,301.2,8.1697,15.589,39.349,-0.79377
450,588.56,282.25,19.198,48.37,-0.79425
450,126.22,120.86,10.471,26.552,-0.79693
450,371.64,348.83,12.781,32.328,-0.80523
450,390.79,41.091,9.9603,25.276,-0.8055
450,71.921,358.61,25.812,64.906,-0.81684
450,3.6707,311.53,13.433,33.957,-0.82541
450,399.25,17.05,8.15,20.75,-0.82927
450,286.94,339.06,12.781,32.328,-0.82958
450,532.76,67.392,9.011,22.903,-0.83037
450,382.45,294.25,8.15,20.75,-0.83168
450,62.303,351.88,11.57,29.299,-0.83212
450,16.089,63.608,63.108,158.14,-0.83217
450,502.15,19.15,8.15,20.75,-0.83277
450,270.95,404.96,10.471,26.552,-0.83377
450,317.04,301.95,60.091,150.6,-0.83577
450,142.25,120.25,7.75,19.75,-0.83783
450,317.04,256.7,14.835,37.463,-0.84085
450,121.8,187.44,9.4741,24.06,-0.8419
450,378.48,283.92,23.389,58.848,-0.84267
450,264.78,411.12,11.007,27.892,-0.84291
450,509.62,115.63,11.007,27.892,-0.84377
450,407.65,151.45,16.55,41.75,-0.84751
450,328.92,115.09,15.589,39.349,-0.8488
450,311.42,78.042,38.646,96.991,-0.8494
450,476.73,129.09,9.474,24.06,-0.84997
450,214.45,147.25,8.15,20.75,-0.85571
450,535.07,16.457,9.011,22.902,-0.8574
450,24.372,418.36,10.471,26.552,-0.85748
450,374.63,5.112,9.474,24.06,-0.8578
450,366.6,287.59,28.484,71.584,-0.85998
450,565.15,218.65,8.15,20.75,-0.86224
450,229.57,410.38,17.39,43.85,-0.86283
450,64.575,37.773,10.471,26.552,-0.86433
450,277.45,260.65,33.35,83.75,-0.86549
450,340.8,35.889,15.589,39.349,-0.86676
450,231.78,352.17,36.794,92.36,-0.86831
450,602.95,224.95,8.15,20.75,-0.86843
450,114.91,123.73,35.03,87.95,-0.86901
450,574.58,214.67,9.9603,25.276,-0.87771
450,261.97,430.82,11.007,27.892,-0.88002
450,295.74,354.84,47.029,117.95,-0.88624
450,605.71,431.26,13.433,33.957,-0.8892
450,431.88,150.72,15.589,39.349,-0.88948
450,509.61,222.51,18.272,46.055,-0.88963
450,221.78,342.32,12.781,32.328,-0.89003
450,183.15,153.06,9.011,22.903,-0.89026
450,177.14,413,21.192,53.354,-0.89055
450,516.77,362.84,13.433,33.957,-0.8909
450,452.05,380.58,9.9603,25.276,-0.8912
450,270.82,372.92,20.171,50.801,-0.8941
450,603.66,26.649,14.835,37.463,-0.89533
450,301.37,39.649,11.007,27.892,-0.89649
480,230.73,425.76,11.57,29.299,-0.47678
480,229.15,235.45,8.15,20.75,-0.56624
480,159.88,391.18,12.781,32.328,-0.60071
480,256.45,340.45,16.55,41.75,-0.6183
480,456.69,167.83,8.57,21.8,-0.62795
480,219.76,399.87,22.264,56.034,-0.62883
480,270.18,416.01,12.161,30.777,-0.6636
480,491.65,124.15,8.15,20.75,-0.67702
480,259.56,32.664,9.011,22.903,-0.68881
480,456.69,70.81,8.57,21.8,-0.69288
480,347.75,102.64,12.161,30.777,-0.69904
480,479.2,396.24,14.835,37.463,-0.70545
480,541.65,418.36,10.471,26.552,-0.70622
480,27.55,197.65,8.15,20.75,-0.70753
480,291.18,345.05,14.117,35.667,-0.71029
480,576.46,17.979,11.57,29.299,-0.7107
480,236.64,388.61,22.264,56.034,-0.71369
480,427.66,18.209,14.117,35.667,-0.71893
480,248.46,408.03,23.389,58.848,-0.71961
480,96.432,425.31,12.161,30.777,-0.72031
480,468.88,130.24,13.433,33.957,-0.72433
480,236.05,360.16,24.571,61.803,-0.72666
480,487.45,361.45,16.55,41.75,-0.73025
480,346.75,338.35,8.15,20.75,-0.73663
480,99.247,360.6,15.589,39.349,-0.7403
480,464.59,93.119,11.007,27.892,-0.77387
480,254.35,327.85,8.15,20.75,-0.77439
480,186.41,425.31,12.161,30.777,-0.77604
480,157.85,28.392,11.007,27.892,-0.78481
480,317.77,317.77,35.03,87.95,-0.78535
480,590.35,380.35,8.15,20.75,-0.78709
480,86.99,343.44,14.835,37.463,-0.79101
480,395.05,424.45,16.55,41.75,-0.79107
480,469.37,-77.937,104,260.37,-0.79209
480,73.75,294.25,8.15,20.75,-0.796
480,91.468,410.73,12.781,32.328,-0.79684
480,155.83,389.21,19.198,48.37,-0.80902
480,29.799,41.619,11.57,29.299,-0.81011
480,75.676,90.761,60.091,150.6,-0.81489
480,410.98,337.11,11.57,29.299,-0.81503
480,238.49,39.146,9.4741,24.06,-0.81507
480,511.45,399.16,11.57,29.299,-0.81813
480,571.35,2.455,8.57,21.8,-0.82476
480,74.338,39.609,9.011,22.903,-0.82646
480,153.02,161.06,10.471,26.552,-0.82653
480,445.16,115.5,10.471,26.552,-0.82928
480,43.808,376.44,15.589,39.349,-0.83759
480,229.57,370.69,35.03,87.95,-0.83946
480,446.57,16.539,12.781,32.328,-0.8397
480,282.49,322.18,17.39,43.85,-0.8422
480,623.95,437.05,8.15,20.75,-0.84384
480,426.53,84.485,9.9603,25.276,-0.84596
480,391.42,385.8,11.007,27.892,-0.85098
480,518.43,326.59,8.57,21.8,-0.85197
480,316.51,102.1,10.471,26.552,-0.85576
480,326.03,75.179,12.781,32.328,-0.85654
480,567.25,344.65,8.15,20.75,-0.85911
480,595,115.12,9.9603,25.276,-0.86022
480,276.81,348.65,14.117,35.667,-0.86351
480,308.95,88.45,17.39,43.85,-0.86359
480,508.45,315.25,8.15,20.75,-0.86875
480,370.69,331,17.39,43.85,-0.8689
480,270.82,332.08,20.171,50.801,-0.86976
480,205.49,352.58,13.433,33.957,-0.87039
480,623.95,325.75,8.15,20.75,-0.8714
480,236.41,329.02,18.272,46.055,-0.87148
480,396.25,44.25,7.75,19.75,-0.87192
480,78.969,342.91,18.272,46.055,-0.87277
480,147.25,327.85,16.55,41.75,-0.88087
480,402.28,359.4,21.192,53.354,-0.88313
480,287.03,437.12,10.471,26.552,-0.8846
480,417.57,130.24,27.115,68.164,-0.88478
480,543.39,399.87,11.007,27.892,-0.88562
480,261.87,132.22,9.011,22.903,-0.88577
480,552.82,425.76,11.57,29.299,-0.8912
480,194.29,366.28,17.39,43.85,-0.89717
480,216.55,145.15,8.15,20.75,-0.89741
510,7.1958,322.07,9.011,22.902,-0.39602
510,233.83,3.0642,11.007,27.892,-0.58944
510,319.98,99.475,8.57,21.8,-0.65498
510,574.43,109.07,9.011,22.903,-0.67345
510,172.45,315.25,8.15,20.75,-0.67552
510,399.36,26.71,8.57,21.8,-0.67666
510,7.4334,165.47,14.117,35.667,-0.69608
510,189.87,384.35,19.198,48.37,-0.7233
510,571.5,431.26,13.433,33.957,-0.72718
510,588.61,92.608,13.433,33.957,-0.73125
510,499.78,133.66,12.161,30.777,-0.73588
510,588.56,369.76,19.198,48.37,-0.73595
510,10.75,388.75,8.15,20.75,-0.74144
510,87.124,313.62,12.161,30.777,-0.74384
510,224.82,171.63,11.57,29.299,-0.7463
510,102.35,413.52,19.198,48.37,-0.74933
510,437.83,69.708,9.011,22.903,-0.75045
510,11.564,426.41,14.835,37.463,-0.75125
510,82.346,123.39,27.115,68.164,-0.75236
510,530.21,58.594,19.198,48.37,-0.75434
510,304.69,431.26,13.433,33.957,-0.75578
510,74.338,97.491,9.011,22.903,-0.75737
510,267.06,438.1,13.433,33.957,-0.75773
510,74.274,2.8026,9.9603,25.276,-0.76834
510,564.15,93.635,14.117,35.667,-0.77608
510,175.28,287.11,9.4741,24.06,-0.78224
510,20.774,424.41,13.433,33.957,-0.79056
510,479.51,359.11,9.011,22.902,-0.79216
510,126.66,379.49,19.198,48.37,-0.79343
510,353.95,111.95,24.571,61.803,-0.7936
510,254.93,356.8,18.272,46.055,-0.79406
510,216.61,31.853,9.4741,24.06,-0.79631
510,315.12,55.816,36.794,92.36,-0.7989
510,484.26,142.97,24.571,61.803,-0.80178
510,134.65,311.05,16.55,41.75,-0.80274
510,567.49,4.8805,9.011,22.903,-0.80442
510,350.85,257.77,12.161,30.777,-0.80513
510,278.48,291.24,9.9603,25.276,-0.80745
510,201.68,150.74,9.011,22.903,-0.81283
510,550.45,395.05,16.55,41.75,-0.81558
510,349.16,31.036,13.433,33.957,-0.81697
510,38.538,35.986,9.9603,25.276,-0.82274
510,220.75,163.42,17.39,43.85,-0.82435
510,437.72,305.73,14.835,37.463,-0.83336
510,628.15,105.25,8.15,20.75,-0.83536
510,241.47,5.6104,21.192,53.354,-0.83971
510,543.39,394.24,11.007,27.892,-0.85447
510,84.25,348.85,8.15,20.75,-0.85617
510,600.01,106.09,35.03,87.95,-0.858
510,219.77,393.34,20.171,50.801,-0.86031
510,360.75,260.28,11.57,29.299,-0.86414
510,160.7,158.27,9.4741,24.06,-0.86551
510,117.53,381.41,12.781,32.328,-0.86671
510,361.45,185.05,16.55,41.75,-0.86711
510,350.32,126.66,38.646,96.991,-0.87067
510,13.281,319.51,12.781,32.328,-0.87358
510,10.75,411.85,8.15,20.75,-0.87569
510,248.46,257.33,11.57,29.299,-0.87593
510,353.05,248.05,16.55,41.75,-0.87628
510,572.02,380.58,9.9603,25.276,-0.8763
510,252.19,289.71,21.192,53.354,-0.87759
510,236.28,263.64,13.433,33.957,-0.879
510,476.53,361.87,17.39,43.85,-0.88002
510,50.906,115.63,11.007,27.892,-0.8807
510,277.32,44.719,13.433,33.957,-0.88207
510,268.27,2.9302,10.471,26.552,-0.8835
510,263.24,17.979,11.57,29.299,-0.88692
510,501.45,118.18,10.471,26.552,-0.89124
510,334.15,332.05,8.15,20.75,-0.89322
510,262.75,138.85,8.15,20.75,-0.89441
510,149.18,384.98,24.571,61.803,-0.89878
510,565.17,46.555,36.794,92.36,-0.89998
540,287.59,335.48,27.115,68.164,-0.28097
540,258.55,279.55,8.15,20.75,-0.51488
540,581.03,120.93,14.835,37.463,-0.57776
540,264.85,311.16,8.57,21.8,-0.59996
540,60.591,400.01,14.835,37.463,-0.61937
540,397.15,15.685,8.57,21.8,-0.63014
540,443.46,324.38,8.57,21.8,-0.64167
540,211.99,217.35,10.471,26.552,-0.64849
540,219.17,171.28,13.433,33.957,-0.66306
540,191.69,306.56,9.9603,25.276,-0.66806
540,68.213,12.07,11.57,29.299,-0.69309
540,316.32,366.6,28.484,71.584,-0.70444
540,169.26,14.142,9.011,22.903,-0.72232
540,318.37,260.22,13.433,33.957,-0.72331
540,28.033,139.17,36.794,92.36,-0.73692
540,107.35,340.45,8.15,20.75,-0.74537
540,212.16,323.5,14.117,35.667,-0.74563
540,493.41,139.62,21.192,53.354,-0.74619
540,333.2,342.03,8.57,21.8,-0.74679
540,573.97,48.87,19.198,48.37,-0.75215
540,99.45,13.933,13.433,33.957,-0.75459
540,209.32,330.87,19.198,48.37,-0.75987
540,343.02,95.059,9.474,24.06,-0.76461
540,218.91,275.06,11.57,29.299,-0.77721
540,421.04,292.39,10.471,26.552,-0.78549
540,7.543,355.18,9.4741,24.06,-0.78634
540,291.31,308.95,8.57,21.8,-0.78739
540,10.75,325.75,8.15,20.75,-0.78765
540,526.25,46.25,7.75,19.75,-0.79045
540,191.62,363.28,11.007,27.892,-0.79091
540,418.25,102.25,7.75,19.75,-0.79527
540,280.4,388.15,28.484,71.584,-0.79651
540,91.377,311.15,21.192,53.354,-0.79715
540,150.76,335.48,27.115,68.164,-0.79783
540,191.81,321.79,27.115,68.164,-0.80325
540,267.6,143.77,11.007,27.892,-0.80456
540,370.2,363.01,14.117,35.667,-0.81381
540,247.21,282.49,8.57,21.8,-0.8152
540,282.25,330.87,38.646,96.991,-0.81943
540,150.95,41.619,11.57,29.299,-0.81989
540,182.69,306.48,25.812,64.906,-0.82373
540,127.88,403.55,20.171,50.801,-0.82556
540,269.05,155.65,16.55,41.75,-0.82576
540,332.25,40.25,15.75,39.75,-0.82963
540,621.62,431.26,14.117,35.667,-0.83237
540,121.8,180.14,9.4741,24.06,-0.83465
540,246.83,144.98,10.471,26.552,-0.83502
540,22.129,119.37,9.4741,24.06,-0.83599
540,546.19,115.18,28.484,71.584,-0.84285
540,399.25,56.95,8.15,20.75,-0.84788
540,425.81,95.065,8.57,21.8,-0.85065
540,257.24,303.55,9.011,22.902,-0.85242
540,155.83,22.129,9.4741,24.06,-0.85268
540,458.96,11.507,11.007,27.892,-0.85496
540,241.33,143.59,25.812,64.906,-0.85825
540,165.47,25.392,14.117,35.667,-0.85917
540,535.75,38.05,8.15,20.75,-0.86062
540,10.75,413.95,8.15,20.75,-0.86068
540,347.21,377.38,14.835,37.463,-0.86268
540,237.3,309.14,14.117,35.667,-0.86274
540,560.56,57.717,57.217,143.42,-0.86993
540,3.6707,403.89,13.433,33.957,-0.87039
540,84.04,357.46,17.39,43.85,-0.87066
540,127.59,319.75,9.011,22.903,-0.8751
540,334.28,298.36,14.117,35.667,-0.87513
540,410.05,322.07,9.011,22.902,-0.87786
540,183.45,97.762,11.57,29.299,-0.88019
540,242.27,278.86,11.007,27.892,-0.88039
540,23.889,402.12,23.389,58.848,-0.88061
540,241.04,273.45,18.272,46.055,-0.88268
540,216.61,160.7,9.4741,24.06,-0.88313
540,322.18,75.22,17.39,43.85,-0.88439
540,291.97,301.23,18.272,46.055,-0.88513
540,51.56,362.84,13.433,33.957,-0.88683
540,15.565,115.12,9.9603,25.276,-0.88817
540,158.29,309.14,28.484,71.584,-0.8887
540,344.23,132.55,35.03,87.95,-0.88889
540,97.247,10.46,20.171,50.801,-0.88966
540,224.82,82.988,47.029,117.95,-0.89354
540,566.94,236.19,8.57,21.8,-0.89356
540,522.92,163.13,9.4741,24.06,-0.89556
540,110.14,281.67,10.471,26.552,-0.89842
570,477.58,370.37,9.9603,25.276,-0.40487
570,246.83,40.453,10.471,26.552,-0.56125
570,478.74,108.3,8.57,21.8,-0.59805
570,623.08,66.617,9.9603,25.276,-0.61821
570,367.82,163.61,9.9603,25.276,-0.62324
570,466.45,8.65,16.55,41.75,-0.62352
570,365.65,367.75,8.15,20.75,-0.63174
570,68.213,6.1598,11.57,29.299,-0.66065
570,238.07,62.148,12.781,32.328,-0.66402
570,204.14,366.66,11.57,29.299,-0.67257
570,304.69,164.44,13.433,33.957,-0.67921
570,174.44,348.64,8.57,21.8,-0.68473
570,449.4,372.57,11.57,29.299,-0.70063
570,238.39,159.01,35.03,87.95,-0.71576
570,264.85,335.41,8.57,21.8,-0.71641
570,315.12,333.65,36.794,92.36,-0.71745
570,242.8,6.865,8.57,21.8,-0.71919
570,171.28,294.43,13.433,33.957,-0.72906
570,316.51,305.79,21.192,53.354,-0.73567
570,285.69,298.11,12.161,30.777,-0.74757
570,17.979,47.529,11.57,29.299,-0.75374
570,237.3,3.8417,14.117,35.667,-0.75419
570,472.75,365.65,8.15,20.75,-0.76219
570,240.59,328.8,8.57,21.8,-0.76223
570,292.25,182.25,7.75,19.75,-0.76391
570,365.27,375.48,9.9603,25.276,-0.76864
570,495.71,405.42,9.011,22.903,-0.76885
570,215.57,310.49,9.011,22.903,-0.76996
570,419.11,353.95,12.161,30.777,-0.77419
570,41.298,48.14,13.433,33.957,-0.77595
570,565.15,67.45,8.15,20.75,-0.77795
570,369.68,342.32,27.115,68.164,-0.77857
570,415.95,124.23,9.474,24.06,-0.7922
570,68.493,50.534,14.117,35.667,-0.80372
570,106.75,69.708,18.272,46.055,-0.80729
570,401,43.644,9.9603,25.276,-0.81331
570,431.26,420.99,13.433,33.957,-0.81603
570,126.25,25.45,8.15,20.75,-0.81727
570,268.27,112.56,9.9603,25.276,-0.82229
570,525.57,96.737,10.471,26.552,-0.83517
570,237.55,38.05,8.15,20.75,-0.8384
570,44.719,34.457,13.433,33.957,-0.83908
570,599.68,430.28,12.781,32.328,-0.84805
570,220.75,42.145,8.57,21.8,-0.85005
570,337.95,270.41,22.264,56.034,-0.8511
570,525.25,73.75,8.15,20.75,-0.85146
570,520.97,204.46,40.591,101.85,-0.85431
570,509.49,35.092,10.471,26.552,-0.85516
570,7.9077,439.29,9.9603,25.276,-0.85679
570,126.66,311.42,19.198,48.37,-0.85753
570,467.71,348.64,8.57,21.8,-0.85835
570,241.8,99.247,15.589,39.349,-0.85958
570,267.08,322.93,12.161,30.777,-0.86225
570,26.312,150.11,25.812,64.906,-0.86818
570,466.45,399.25,8.15,20.75,-0.86874
570,324.96,71.528,31.429,78.947,-0.87
570,372.92,184.03,20.171,50.801,-0.87164
