240,397.7,433.54,12.781,32.328,-0.83938
240,327.1,438.44,14.117,35.667,-0.84044
240,380.97,345.05,28.484,71.584,-0.84092
240,282.25,311.42,19.198,48.37,-0.84412
240,62.762,315.12,9.011,22.903,-0.84446
240,124.05,384.67,25.812,64.906,-0.84603
240,537.39,55.816,9.011,22.903,-0.84789
240,518.95,371.95,8.15,20.75,-0.8545
240,250.3,268.82,36.794,92.36,-0.85607
240,510.76,306.56,19.198,48.37,-0.85759
240,27.052,37.773,10.471,26.552,-0.85914
240,234.09,11.826,9.011,22.903,-0.85921
240,621.85,458.05,8.15,20.75,-0.86171
240,71.168,26.844,11.57,29.299,-0.86308
240,493.57,62.303,12.161,30.777,-0.86658
240,102.87,376.52,13.433,33.957,-0.87118
240,84.676,95.933,22.264,56.034,-0.87466
240,625.37,389.21,9.011,22.902,-0.8753
240,588.25,363.55,8.15,20.75,-0.87739
240,452.42,155.83,19.198,48.37,-0.87856
240,8.2906,303.11,10.471,26.552,-0.87901
240,316.28,277.39,19.198,48.37,-0.87977
240,463.3,311.16,8.57,21.8,-0.88281
240,398.45,388.24,20.171,50.801,-0.88433
240,470.22,329.51,11.007,27.892,-0.88519
240,205.31,337.62,8.57,21.8,-0.88563
240,561.68,15.025,11.57,29.299,-0.88751
240,466.45,302.65,16.55,41.75,-0.88855
240,606.11,134.89,15.589,39.349,-0.89415
240,293.45,293.45,12.781,32.328,-0.89789
240,166.95,296.6,9.011,22.902,-0.89944
270,166.19,30.42,60.091,150.6,-0.23293
270,407.55,90.761,60.091,150.6,-0.24104
270,408.03,452.35,11.57,29.299,-0.42025
270,129.9,435.52,9.011,22.903,-0.53943
270,322.93,25.071,99.035,247.96,-0.54026
270,98.304,151.1,29.92,75.176,-0.55356
270,499.5,427.66,14.117,35.667,-0.56412
270,150.85,406.11,9.9603,25.276,-0.57351
270,28.984,57.717,14.117,35.667,-0.5986
270,493.41,354.04,21.192,53.354,-0.59974
270,407.73,398.47,36.794,92.36,-0.62074
270,52.375,176.17,25.812,64.906,-0.64587
270,511.81,339.82,8.57,21.8,-0.64967
270,229.44,400.47,13.433,33.957,-0.65041
270,447.09,377.64,9.011,22.903,-0.6722
270,357.25,327.85,16.55,41.75,-0.68174
270,301.95,400.01,29.92,75.176,-0.68288
270,37.482,440.83,12.161,30.777,-0.69584
270,356.8,426.26,18.272,46.055,-0.70106
270,260.47,275.55,14.835,37.463,-0.70174
270,56.534,442.08,11.007,27.892,-0.70386
270,215.57,273.45,9.011,22.903,-0.72696
270,428.71,357.79,11.57,29.299,-0.73961
270,367.44,348.67,10.471,26.552,-0.74351
270,108.3,417,8.57,21.8,-0.75316
270,128.9,-21.192,85.516,214.17,-0.75592
270,275.93,360.16,9.9603,25.276,-0.7621
270,68.664,311.53,13.433,33.957,-0.76626
270,526.22,384.39,23.389,58.848,-0.76907
270,492.83,178.13,13.433,33.957,-0.77076
270,455.95,405.55,8.15,20.75,-0.77692
270,340.45,445.45,16.55,41.75,-0.78681
270,347.75,416.01,24.571,61.803,-0.78812
270,175.28,355.18,9.4741,24.06,-0.78918
270,372.57,301.21,12.161,30.777,-0.79697
270,139.79,362.29,14.835,37.463,-0.79705
270,428.01,39.649,11.007,27.892,-0.79727
270,573.62,400.96,12.781,32.328,-0.79866
270,474.36,402.52,28.484,71.584,-0.8047
270,486.45,162.32,18.272,46.055,-0.80781
270,331,392.74,17.39,43.85,-0.81256
270,95.933,64.977,11.007,27.892,-0.81334
270,287.34,389.21,36.794,92.36,-0.8158
270,333.65,398.47,36.794,92.36,-0.82201
270,391.56,354.04,21.192,53.354,-0.82415
270,195.72,347.75,12.161,30.777,-0.82529
270,417,375.32,18.272,46.055,-0.82752
270,378.48,316.43,11.57,29.299,-0.83296
270,185.05,67.45,66.95,167.75,-0.83528
270,38.664,390.3,11.57,29.299,-0.83587
270,508.25,234.25,7.75,19.75,-0.83659
270,323.57,313.85,9.474,24.06,-0.83692
270,529.18,458.26,11.57,29.299,-0.83701
270,269.52,360.6,15.589,39.349,-0.85627
270,344.65,319.45,33.35,83.75,-0.85652
270,486.45,146.11,9.474,24.06,-0.85868
270,397.39,453.24,12.161,30.777,-0.85906
270,514.24,347.54,9.011,22.903,-0.86322
270,483.25,311.05,16.55,41.75,-0.86343
270,253.68,348.72,63.108,158.14,-0.86447
270,361.45,277.45,8.15,20.75,-0.86883
270,217.44,397.39,24.571,61.803,-0.87226
270,309.81,143.77,11.007,27.892,-0.87292
270,494.17,326.59,35.03,87.95,-0.87322
270,504.97,16.457,9.011,22.902,-0.87389
270,294.4,311.42,9.474,24.06,-0.87619
270,9.9741,318.71,9.4741,24.06,-0.87642
270,551.6,378.03,20.171,50.801,-0.87753
270,337.62,291.31,8.57,21.8,-0.88033
270,408.31,312.63,11.007,27.892,-0.88052
270,163.42,324.38,8.57,21.8,-0.88289
270,386.2,86.016,85.516,214.17,-0.88293
270,155.65,399.25,8.15,20.75,-0.88448
270,55.632,404.22,12.781,32.328,-0.88469
270,74.274,97.247,9.9603,25.276,-0.88564
270,54.126,427.66,14.117,35.667,-0.88659
270,316.28,374.63,19.198,48.37,-0.89223
270,406.11,329.53,9.9603,25.276,-0.89376
270,555.77,124.36,23.389,58.848,-0.89665
270,308.11,301.27,27.115,68.164,-0.89961
300,394.07,364.9,19.198,48.37,-0.44407
300,416.25,80.25,63.75,159.75,-0.46947
300,166.19,15.335,60.091,150.6,-0.47642
300,537.85,340.45,8.15,20.75,-0.5038
300,337.19,347.4,20.171,50.801,-0.51321
300,560.54,389.21,9.011,22.902,-0.53685
300,557.82,366.26,13.433,33.957,-0.55965
300,558.59,392.28,15.589,39.349,-0.59405
300,330.87,19.698,77.542,194.23,-0.59448
300,622.25,76.25,7.75,19.75,-0.59682
300,174.59,348.93,11.57,29.299,-0.6067
300,502.99,97.27,8.57,21.8,-0.61052
300,315.25,262.75,8.15,20.75,-0.61487
300,477.32,110.14,10.471,26.552,-0.6185
300,332.08,291.24,20.171,50.801,-0.62106
300,414.68,379.95,9.011,22.903,-0.64005
300,430.28,365.12,12.781,32.328,-0.65315
300,354.84,0.25,94.307,236.14,-0.66039
300,556.71,347.4,20.171,50.801,-0.67416
300,152.22,391.42,11.007,27.892,-0.67927
300,459.44,99.535,49.393,123.86,-0.6814
300,558.4,79.447,14.835,37.463,-0.68192
300,370.69,388.33,35.03,87.95,-0.68812
300,478.74,53.17,8.57,21.8,-0.69428
300,580.45,353.95,12.161,30.777,-0.70054
300,533.65,348.85,8.15,20.75,-0.70708
300,554.63,377.38,14.835,37.463,-0.71346
300,532.76,347.54,18.272,46.055,-0.7202
300,535.75,161.95,8.15,20.75,-0.729
300,274.95,394.07,9.474,24.06,-0.73639
300,357.61,391.64,9.474,24.06,-0.74807
300,185.01,386.78,9.4741,24.06,-0.75178
300,68.664,369.68,13.433,33.957,-0.75198
300,266.95,277.45,8.15,20.75,-0.75425
300,308.11,321.79,27.115,68.164,-0.75513
300,224.88,372.92,9.9603,25.276,-0.75517
300,187.02,72.084,57.217,143.42,-0.7626
300,429.08,61.512,81.432,203.96,-0.76437
300,26.312,430.28,12.781,32.328,-0.76972
300,35.986,418.87,9.9603,25.276,-0.77341
300,342.29,281.03,20.171,50.801,-0.77379
300,383.13,316.77,9.9603,25.276,-0.77689
300,550.86,339.67,29.92,75.176,-0.789
300,67.568,412.08,15.589,39.349,-0.79171
300,329.95,269.05,8.15,20.75,-0.79372
300,283.1,430.18,14.835,37.463,-0.80163
300,430.23,271.47,8.57,21.8,-0.80385
300,304.31,149.18,24.571,61.803,-0.80568
300,395.05,332.05,8.15,20.75,-0.81326
300,113.65,136.75,8.15,20.75,-0.81353
300,80.25,96.25,31.75,79.75,-0.82116
300,573.62,397.7,25.812,64.906,-0.82176
300,171.78,418.36,21.192,53.354,-0.82776
300,285.69,189.51,12.161,30.777,-0.83707
300,623.05,183.15,9.011,22.903,-0.8372
300,218.91,372.57,23.389,58.848,-0.84295
300,10.75,348.85,8.15,20.75,-0.84673
300,324.55,260.23,10.471,26.552,-0.84767
300,252.25,122.05,16.55,41.75,-0.8521
300,149.18,198.82,12.161,30.777,-0.85352
300,588.32,340.59,9.011,22.903,-0.85696
300,383.92,335.41,8.57,21.8,-0.86126
300,357.79,348.93,11.57,29.299,-0.86227
300,521.18,18.772,9.011,22.903,-0.86312
300,91.468,391.18,25.812,64.906,-0.86366
300,500.34,430.89,18.272,46.055,-0.86466
300,413.94,397.05,11.007,27.892,-0.86586
300,574.25,180.25,7.75,19.75,-0.87059
300,359.67,280.29,8.57,21.8,-0.87558
300,565.17,398.47,36.794,92.36,-0.87793
300,298.11,347.75,49.393,123.86,-0.88155
300,348.93,337.11,23.389,58.848,-0.88356
300,291.97,282.25,19.198,48.37,-0.88615
300,162.32,393.84,18.272,46.055,-0.88631
300,270.18,360.16,12.161,30.777,-0.88647
300,525.81,363.74,9.011,22.902,-0.88794
300,133.82,94.726,12.781,32.328,-0.88909
300,120.79,114.27,12.781,32.328,-0.89208
300,180.14,360.04,19.198,48.37,-0.89232
300,552.37,203.94,10.471,26.552,-0.89247
300,606.62,4.66,8.57,21.8,-0.89384
300,13.48,432.43,8.57,21.8,-0.89385
300,539.93,355.18,19.198,48.37,-0.89429
300,430.54,335.73,9.474,24.06,-0.89678
300,509.62,321.07,11.007,27.892,-0.89753
300,59.348,402.12,23.389,58.848,-0.89938
300,379.95,319.75,18.272,46.055,-0.89999
330,194.24,406.11,9.9603,25.276,-0.3023
330,338.16,394.07,9.474,24.06,-0.40154
330,407.31,434.68,13.433,33.957,-0.48895
330,407.73,419.31,9.011,22.902,-0.49757
330,187.02,72.084,57.217,143.42,-0.61853
330,464.25,80.25,63.75,159.75,-0.64557
330,520.49,360.04,9.4741,24.06,-0.65219
330,309.81,315.44,11.007,27.892,-0.65834
330,205.49,366.26,13.433,33.957,-0.66181
330,419.2,410.38,17.39,43.85,-0.66612
330,336.25,382.45,16.55,41.75,-0.66921
330,487.45,319.45,16.55,41.75,-0.67124
330,525.04,392.74,17.39,43.85,-0.69191
330,557.33,381.41,12.781,32.328,-0.71614
330,347.75,335.34,12.161,30.777,-0.71852
330,518.24,45.859,12.781,32.328,-0.74018
330,250.3,375.32,9.011,22.903,-0.7468
330,353.05,395.05,33.35,83.75,-0.74789
330,332.88,27.969,15.589,39.349,-0.74962
330,377.64,315.12,9.011,22.903,-0.75231
330,158.64,16.089,63.108,158.14,-0.75419
330,501.95,400.96,12.781,32.328,-0.75522
330,301.21,378.77,12.161,30.777,-0.7568
330,495.71,393.84,18.272,46.055,-0.7614
330,403.8,428.11,19.198,48.37,-0.76526
330,337.95,382.98,44.777,112.32,-0.77447
330,410.73,403.89,27.115,68.164,-0.77504
330,354.25,42.25,7.75,19.75,-0.77977
330,526.91,423.96,15.589,39.349,-0.78006
330,508.47,410.73,25.812,64.906,-0.78129
330,581.77,171.28,27.115,68.164,-0.7813
330,48.55,409.75,8.15,20.75,-0.78429
330,166.4,430.28,12.781,32.328,-0.78704
330,445.26,437.72,14.835,37.463,-0.79492
330,454.48,359.67,8.57,21.8,-0.7976
330,194.2,413.3,14.117,35.667,-0.79838
330,390.79,127.88,9.9603,25.276,-0.79978
330,407.73,55.816,73.838,184.97,-0.8042
330,244.58,319.51,12.781,32.328,-0.80562
330,348.83,277.16,12.781,32.328,-0.80726
330,287.95,371.95,8.15,20.75,-0.81271
330,171.28,376.52,13.433,33.957,-0.81411
330,526.22,413.94,23.389,58.848,-0.8151
330,366.6,359.42,28.484,71.584,-0.81912
330,272.52,326.01,19.198,48.37,-0.82282
330,487.45,443.35,8.15,20.75,-0.82465
330,264.13,348.83,12.781,32.328,-0.82625
330,316.26,371.64,12.781,32.328,-0.83193
330,428.65,388.75,8.15,20.75,-0.83319
330,378.48,425.76,23.389,58.848,-0.83606
330,378.16,324.55,10.471,26.552,-0.84154
330,328.44,442.69,9.474,24.06,-0.84189
330,137.08,68.664,54.481,136.58,-0.8457
330,342.32,286.94,12.781,32.328,-0.84641
330,304.54,383.92,17.39,43.85,-0.84789
330,360.04,82.904,19.198,48.37,-0.85419
330,335.48,82.346,13.433,33.957,-0.85561
330,485.13,442.03,14.117,35.667,-0.85931
330,256.45,29.65,8.15,20.75,-0.87202
330,52.375,91.468,51.875,130.06,-0.87298
330,328.64,0.25,54.481,136.58,-0.87347
330,124.05,436.79,12.781,32.328,-0.8735
330,571.54,12.405,9.4741,24.06,-0.87536
330,192.61,353.95,24.571,61.803,-0.87647
330,417,34.979,9.011,22.903,-0.87866
330,222.51,34.979,9.011,22.903,-0.88027
330,254.35,388.75,8.15,20.75,-0.88167
330,293.45,384.67,12.781,32.328,-0.88548
330,623.08,81.932,9.9603,25.276,-0.88679
330,239.15,310.52,12.161,30.777,-0.89172
330,321.87,332.08,20.171,50.801,-0.89209
330,46.196,441.84,9.9603,25.276,-0.893
330,249.16,343.44,14.835,37.463,-0.89386
330,277.45,298.45,8.15,20.75,-0.89425
330,551.5,331,17.39,43.85,-0.89488
330,112.7,443.46,8.57,21.8,-0.89695
330,259.16,337.95,22.264,56.034,-0.89749
330,317.04,47.768,63.108,158.14,-0.89846
330,246.54,123.39,27.115,68.164,-0.89872
330,344.23,300.13,17.39,43.85,-0.89954
330,485.99,410.73,27.115,68.164,-0.89989
360,622.06,375.1,8.57,21.8,-0.43591
360,158.29,14.617,57.217,143.42,-0.48227
360,282.71,333.65,9.011,22.902,-0.60374
360,365.12,58.89,25.812,64.906,-0.61849
360,316.51,418.36,21.192,53.354,-0.6359
360,176.25,64.25,63.75,159.75,-0.64223
360,345.05,373.79,14.117,35.667,-0.65108
360,236.11,386.2,21.192,53.354,-0.65169
360,396.24,423.96,15.589,39.349,-0.65434
360,571.35,372.9,8.57,21.8,-0.65443
360,332.59,407.64,21.192,53.354,-0.65692
360,431.63,2.8026,9.9603,25.276,-0.65751
360,332.59,21.692,42.633,106.96,-0.6729
360,32.25,104.25,31.75,79.75,-0.67556
360,217.88,412.36,18.272,46.055,-0.68385
360,285.69,400.49,12.161,30.777,-0.68419
360,406.23,398.94,9.474,24.06,-0.68612
360,470.22,405.49,11.007,27.892,-0.68755
360,273.67,344.23,17.39,43.85,-0.69541
360,142.09,159.82,23.389,58.848,-0.70044
360,430.54,202.02,9.474,24.06,-0.70426
360,390.79,380.58,9.9603,25.276,-0.70719
360,306.56,20.671,81.432,203.96,-0.71346
360,87.124,46.79,12.161,30.777,-0.7172
360,319.45,319.45,16.55,41.75,-0.72857
360,490.34,122.77,40.591,101.85,-0.73293
360,209.72,337.62,8.57,21.8,-0.73536
360,405.55,411.85,8.15,20.75,-0.74445
360,370.69,389.21,36.794,92.36,-0.74634
360,463.3,25.718,9.011,22.903,-0.76075
360,444.78,407.73,18.272,46.055,-0.7629
360,291.31,388.33,35.03,87.95,-0.76316
360,30.25,184.25,7.75,19.75,-0.76868
360,235.45,319.45,33.35,83.75,-0.78394
360,420.25,67.45,66.95,167.75,-0.78494
360,348.72,324.96,15.589,39.349,-0.7855
360,487.11,399.87,11.007,27.892,-0.79569
360,295,366.36,12.161,30.777,-0.80402
360,150.74,363.74,9.011,22.902,-0.80527
360,357.65,399.87,11.007,27.892,-0.81802
360,511.45,77.078,11.57,29.299,-0.82145
360,127.31,351.88,11.57,29.299,-0.82469
360,35.709,44.574,11.57,29.299,-0.82979
360,168.72,418.87,9.9603,25.276,-0.83875
360,23.889,94.807,47.029,117.95,-0.84394
360,410.05,379.95,9.011,22.903,-0.84667
360,406.11,418.87,9.9603,25.276,-0.85338
360,453.34,312.63,11.007,27.892,-0.85399
360,56.393,23.889,11.57,29.299,-0.8545
360,10.75,411.85,8.15,20.75,-0.85794
360,292.93,304.18,44.777,112.32,-0.86225
360,422.38,416.75,22.264,56.034,-0.86699
360,62.303,434.62,12.161,30.777,-0.86967
360,611.92,343.02,11.57,29.299,-0.87152
360,343.31,380.84,21.192,53.354,-0.87177
360,224.88,388.24,20.171,50.801,-0.87347
360,169.1,388.61,22.264,56.034,-0.8755
360,573.55,355.25,8.57,21.8,-0.87812
360,187.86,396.92,21.192,53.354,-0.89362
360,267.06,335.48,27.115,68.164,-0.89479
390,487.79,421.42,9.9603,25.276,-0.36499
390,158.29,14.617,57.217,143.42,-0.46119
390,284.35,327.23,21.192,53.354,-0.5873
390,211.75,394.07,9.4741,24.06,-0.59802
390,370.69,37.294,36.794,92.36,-0.64264
390,138.15,413.94,11.007,27.892,-0.66405
390,43.351,72.084,57.217,143.42,-0.67344
390,311.42,19.698,77.542,194.23,-0.68845
390,479.05,117.85,33.35,83.75,-0.69187
390,423.25,394.07,9.474,24.06,-0.70367
390,359.11,349.85,9.011,22.903,-0.70546
390,231.25,378.25,16.55,41.75,-0.71809
390,176.25,48.25,63.75,159.75,-0.72185
390,107.19,79.048,11.007,27.892,-0.72342
390,626.47,139.16,8.57,21.8,-0.72651
390,333.3,369.76,9.474,24.06,-0.7273
390,92.65,437.05,8.15,20.75,-0.72755
390,220.75,439.05,8.57,21.8,-0.7435
390,242.8,357.46,17.39,43.85,-0.74788
390,227.05,357.25,16.55,41.75,-0.75397
390,53.854,209.56,9.9603,25.276,-0.75908
390,198.65,356,27.115,68.164,-0.7603
390,302.34,128.14,8.57,21.8,-0.76483
390,462.86,400.96,12.781,32.328,-0.76593
390,558.85,397.15,8.15,20.75,-0.78027
390,278.08,342.91,9.011,22.903,-0.79901
390,534.95,360.47,11.007,27.892,-0.80273
390,135.33,56.534,44.777,112.32,-0.80346
390,182.69,339.06,25.812,64.906,-0.80825
390,104.91,35.986,9.9603,25.276,-0.81086
390,375.32,407.73,9.011,22.903,-0.81159
390,488.92,16.539,12.781,32.328,-0.82611
390,360.16,326.03,12.161,30.777,-0.82852
390,258.55,329.95,8.15,20.75,-0.82955
390,107.21,272.52,9.4741,24.06,-0.83731
390,273.28,391.18,24.571,61.803,-0.83955
390,162.77,428.71,11.57,29.299,-0.84133
390,339.82,381.72,8.57,21.8,-0.84501
390,419.31,282.71,9.011,22.903,-0.84551
390,150.72,400.2,15.589,39.349,-0.8481
390,533.88,-3.1707,13.433,33.957,-0.84872
390,372.25,438.25,7.75,19.75,-0.85442
390,192.09,282.49,8.57,21.8,-0.85958
390,399.25,407.65,8.15,20.75,-0.8659
390,376.15,357.25,8.15,20.75,-0.86987
390,416.05,386.65,16.55,41.75,-0.87339
390,21.692,96.737,42.633,106.96,-0.87362
390,220.03,16.331,10.471,26.552,-0.87475
390,134.89,380.4,31.429,78.947,-0.87572
390,78.042,26.991,9.4741,24.06,-0.87877
390,348.85,407.65,16.55,41.75,-0.8805
390,62.303,425.76,11.57,29.299,-0.88199
390,338.35,430.75,8.15,20.75,-0.88568
390,586.01,363.74,9.011,22.902,-0.88615
390,301.27,390.21,13.433,33.957,-0.88841
390,122.05,411.85,16.55,41.75,-0.88923
390,389.21,410.05,9.011,22.903,-0.89075
390,558.23,370.69,9.011,22.903,-0.89392
390,343.31,0.25,85.516,214.17,-0.89502
390,227.05,336.25,33.35,83.75,-0.89841
420,168.25,50.65,66.95,167.75,-0.45747
420,81.862,3.0642,11.007,27.892,-0.62914
420,260.47,400.01,14.835,37.463,-0.63485
420,87.367,63.608,15.589,39.349,-0.64826
420,508.47,65.406,51.875,130.06,-0.67009
420,237.3,406.11,14.117,35.667,-0.67118
420,489.55,424.45,8.15,20.75,-0.70274
420,412.36,379.95,9.011,22.903,-0.71208
420,389.21,28.033,36.794,92.36,-0.71217
420,527.35,317.35,8.15,20.75,-0.71541
420,419.85,416.89,11.57,29.299,-0.71985
420,241.04,104.44,9.011,22.903,-0.72185
420,29.422,97.491,19.198,48.37,-0.72918
420,237.64,132.98,9.9603,25.276,-0.74002
420,334.15,42.25,8.15,20.75,-0.7437
420,198.23,0.25,11.57,29.299,-0.74452
420,428.01,3.0642,11.007,27.892,-0.74686
420,621.85,430.75,8.15,20.75,-0.74982
420,197.65,424.45,16.55,41.75,-0.75826
420,233.35,401.35,8.15,20.75,-0.75945
420,15.565,122.77,9.9603,25.276,-0.77357
420,357.65,380.17,11.007,27.892,-0.77526
420,257.55,402.28,21.192,53.354,-0.78465
420,324.39,329.02,9.011,22.902,-0.79204
420,208.15,411.85,8.15,20.75,-0.79923
420,239.6,118.45,11.57,29.299,-0.80168
420,214.13,380.17,11.007,27.892,-0.80309
420,532.76,23.403,9.011,22.903,-0.80687
420,207.52,414.79,17.39,43.85,-0.81988
420,439.29,408.66,9.9603,25.276,-0.82051
420,90.55,428.65,8.15,20.75,-0.82105
420,474.85,306.85,16.55,41.75,-0.82558
420,95.059,418.38,9.4741,24.06,-0.82633
420,90.545,120.64,9.011,22.902,-0.8268
420,408.66,384.35,9.474,24.06,-0.82973
420,340.77,323.88,11.007,27.892,-0.83243
420,335.34,378.77,12.161,30.777,-0.8325
420,133.96,398.94,9.4741,24.06,-0.8352
420,135.33,56.534,44.777,112.32,-0.84687
420,59.05,311.05,8.15,20.75,-0.85212
420,53.732,214.18,9.474,24.06,-0.85756
420,20.671,61.512,81.432,203.96,-0.85802
420,75.22,324.38,8.57,21.8,-0.85933
420,294.29,331.33,9.011,22.902,-0.86017
420,233.83,318.25,11.007,27.892,-0.864
420,264.85,447.55,8.15,20.75,-0.87019
420,569.14,66.4,8.57,21.8,-0.87135
420,247.9,321.07,11.007,27.892,-0.87465
420,490.34,112.56,40.591,101.85,-0.88196
420,531.55,319.45,8.15,20.75,-0.885
420,408.66,61.512,81.432,203.96,-0.88586
420,85.767,10.512,13.433,33.957,-0.89024
420,366.07,320.81,14.835,37.463,-0.89252
420,238.07,58.89,12.781,32.328,-0.89592
420,549.86,124.36,23.389,58.848,-0.89882
450,389.21,19.698,38.646,96.991,-0.45568
450,158.29,14.617,57.217,143.42,-0.51834
450,450.52,375.48,10.471,26.552,-0.56376
450,408.66,61.512,81.432,203.96,-0.58594
450,340.63,372.8,10.471,26.552,-0.59465
450,284.48,340.77,11.007,27.892,-0.61884
450,176.25,48.25,63.75,159.75,-0.62106
450,85.942,20.934,11.57,29.299,-0.69813
450,494.17,114.91,35.03,87.95,-0.70228
450,31.929,427.92,15.589,39.349,-0.72261
450,301.65,372.57,11.57,29.299,-0.72631
450,17.05,361.45,16.55,41.75,-0.74108
450,445.45,380.35,8.15,20.75,-0.75029
450,559.38,226.33,9.4741,24.06,-0.75539
450,60.447,78.969,18.272,46.055,-0.76128
450,511.81,53.17,70.31,176.15,-0.76349
450,367.33,347.88,9.474,24.06,-0.76811
450,344.23,432.43,8.57,21.8,-0.76977
450,443.35,437.05,8.15,20.75,-0.77744
450,59.214,332.59,10.471,26.552,-0.77957
450,238.79,345.99,10.471,26.552,-0.78298
450,413.52,367.33,9.474,24.06,-0.7866
450,306.48,339.06,25.812,64.906,-0.79643
450,328.25,369.61,11.57,29.299,-0.80198
450,394.07,435.4,9.474,24.06,-0.80353
450,124.05,3.5078,12.781,32.328,-0.81227
450,461.22,348.93,23.389,58.848,-0.82042
450,119.32,381.72,8.57,21.8,-0.82137
450,20.671,61.512,81.432,203.96,-0.82372
450,130.27,59.348,47.029,117.95,-0.83115
450,321.87,21.692,85.516,214.17,-0.83143
450,9.07,227.37,8.57,21.8,-0.83378
450,415.09,441.49,14.835,37.463,-0.84501
450,447.56,39.146,77.542,194.23,-0.84881
450,398.45,332.08,9.9603,25.276,-0.85263
450,445.62,373.79,14.117,35.667,-0.86071
450,562.52,357.46,8.57,21.8,-0.86873
450,306.85,134.65,16.55,41.75,-0.87168
450,506.35,0.25,8.15,20.75,-0.87201
450,291.97,435.52,9.011,22.903,-0.87306
450,493.57,369.47,12.161,30.777,-0.8737
450,46.439,432.97,9.474,24.06,-0.88398
450,262.91,262.91,10.471,26.552,-0.88623
450,291.31,333.2,8.57,21.8,-0.88628
480,313.15,23.35,8.15,20.75,-0.56836
480,315.56,353.05,8.57,21.8,-0.58885
480,203.94,107.46,42.633,106.96,-0.60459
480,453.85,75.85,33.35,83.75,-0.61555
480,366.06,435.52,9.011,22.903,-0.64132
480,351.36,150.34,10.471,26.552,-0.64753
480,461.22,204.14,11.57,29.299,-0.65202
480,386.2,10.971,42.633,106.96,-0.68023
480,126.66,116.94,19.198,48.37,-0.6814
480,408.66,61.512,81.432,203.96,-0.68318
480,495.43,26.312,104,260.37,-0.68552
480,151.45,0.25,66.95,167.75,-0.68574
480,7.1958,222.51,9.011,22.903,-0.68835
480,184.03,186.59,9.9603,25.276,-0.71965
480,383.52,340.63,10.471,26.552,-0.78959
480,166.95,37.294,73.838,184.97,-0.79488
480,124.07,56.534,44.777,112.32,-0.80198
480,53.17,377.31,8.57,21.8,-0.8234
480,608.96,227.78,11.57,29.299,-0.83439
480,284.35,155.7,10.471,26.552,-0.8409
480,234.09,347.54,9.011,22.903,-0.84265
480,477.58,403.55,9.9603,25.276,-0.84613
480,495.71,405.42,9.011,22.903,-0.84894
480,285.03,217.88,9.011,22.903,-0.85101
480,94.532,188.81,14.835,37.463,-0.85433
480,311.42,284.68,9.474,24.06,-0.85573
480,34.192,68.133,14.835,37.463,-0.86025
480,364.9,14.836,19.198,48.37,-0.86026
480,111.38,373.01,9.011,22.903,-0.86121
480,214.67,342.29,9.9603,25.276,-0.86553
480,357.25,124.15,8.15,20.75,-0.8744
480,250.15,371.95,8.15,20.75,-0.87503
480,494.17,348.64,8.57,21.8,-0.88747
480,449.5,20.671,81.432,203.96,-0.88786
510,185.99,36.835,11.007,27.892,-0.53085
510,151.1,15.335,60.091,150.6,-0.62236
510,214.67,421.42,9.9603,25.276,-0.62439
510,321.87,21.692,85.516,214.17,-0.64324
510,567.11,195.72,25.812,64.906,-0.6624
510,517.46,57.717,57.217,143.42,-0.66671
510,201.18,106.63,47.029,117.95,-0.67431
510,168.25,50.65,66.95,167.75,-0.67534
510,88.45,176.65,70.31,176.15,-0.67976
510,439.15,409.75,8.15,20.75,-0.72184
510,4.45,227.05,8.15,20.75,-0.73602
510,580.14,117.53,25.812,64.906,-0.75035
510,237.64,309.11,9.9603,25.276,-0.75179
510,408.66,61.512,81.432,203.96,-0.7532
510,316.77,176.38,9.9603,25.276,-0.75358
510,80.033,109.58,11.57,29.299,-0.76196
510,10.75,445.45,8.15,20.75,-0.76882
510,614.43,226.53,14.117,35.667,-0.77173
510,308.11,297.85,13.433,33.957,-0.77623
510,394.24,11.507,44.777,112.32,-0.78659
510,205.49,431.26,13.433,33.957,-0.79707
510,573.81,21.692,21.192,53.354,-0.81267
510,348.93,402.12,11.57,29.299,-0.8175
510,236.64,416.89,11.57,29.299,-0.82455
510,121.4,50.483,11.57,29.299,-0.83954
510,388.15,363.01,14.117,35.667,-0.84421
510,422.38,371.72,11.007,27.892,-0.85475
510,366.6,402.52,14.117,35.667,-0.85601
510,297.93,300.13,8.57,21.8,-0.85642
510,598.87,13.933,13.433,33.957,-0.86149
510,28.25,226.25,7.75,19.75,-0.86155
510,264.85,381.72,8.57,21.8,-0.86392
510,494.17,114.91,35.03,87.95,-0.86964
510,194.24,372.92,9.9603,25.276,-0.87819
510,328.8,403.76,8.57,21.8,-0.87957
510,319.38,351.88,11.57,29.299,-0.88343
510,297.93,282.49,8.57,21.8,-0.88947
510,55.632,81.695,12.781,32.328,-0.8903
510,335.41,441.25,8.57,21.8,-0.89813
540,540.72,202.07,13.433,33.957,-0.52734
540,151.1,15.335,60.091,150.6,-0.57717
540,463.92,209.3,10.471,26.552,-0.62583
540,127.3,52.375,12.781,32.328,-0.63886
540,367.33,389.21,9.474,24.06,-0.64586
540,348.83,400.96,12.781,32.328,-0.68617
540,386.2,434.44,10.471,26.552,-0.6907
540,321.87,21.692,85.516,214.17,-0.69098
540,214.45,430.75,8.15,20.75,-0.69769
540,608.37,257.77,12.161,30.777,-0.70164
540,511.81,53.17,70.31,176.15,-0.7076
