270,603.66,400.01,14.835,37.463,-0.73769
270,316.26,365.12,12.781,32.328,-0.73925
270,189.2,413.99,12.781,32.328,-0.74057
270,573.5,97.762,11.57,29.299,-0.74392
270,319.75,414.68,9.011,22.902,-0.74848
270,123.54,359.4,21.192,53.354,-0.75083
270,445.13,413.52,9.474,24.06,-0.7587
270,570.47,63.608,63.108,158.14,-0.76178
270,13.48,114.91,17.39,43.85,-0.76184
270,166.56,130.93,15.589,39.349,-0.76202
270,389.21,157.69,18.272,46.055,-0.77469
270,57.58,185.47,17.39,43.85,-0.77525
270,148.54,333.3,9.4741,24.06,-0.77713
270,479.51,201.68,9.011,22.903,-0.77947
270,3.8417,398.93,14.117,35.667,-0.78869
270,326.7,79.048,11.007,27.892,-0.78874
270,546.5,7.9077,9.9603,25.276,-0.78976
270,506.81,135.33,44.777,112.32,-0.79171
270,146.11,356.8,9.011,22.902,-0.79358
270,487.79,383.13,9.9603,25.276,-0.79492
270,207.09,375.52,11.57,29.299,-0.80051
270,178.13,143.92,27.115,68.164,-0.80436
270,388.24,41.091,81.432,203.96,-0.80908
270,215.75,379.95,13.433,33.957,-0.81496
270,166.56,408.12,15.589,39.349,-0.81649
270,299.97,172.91,12.781,32.328,-0.81682
270,289.83,283.92,11.57,29.299,-0.81766
270,588.56,374.63,19.198,48.37,-0.82139
270,253.38,137.08,27.115,68.164,-0.82183
270,619.75,4.45,8.15,20.75,-0.82194
270,300.43,278.99,21.192,53.354,-0.82379
270,488.92,394.44,12.781,32.328,-0.82593
270,133.22,156.86,11.57,29.299,-0.82636
270,33.85,380.35,8.15,20.75,-0.84102
270,311.42,328.44,9.474,24.06,-0.8424
270,74.338,363.74,9.011,22.902,-0.84958
270,93.635,366.6,14.117,35.667,-0.85331
270,165.47,334.28,14.117,35.667,-0.85673
270,82.15,8.65,8.15,20.75,-0.8637
270,384.36,336.84,15.589,39.349,-0.86543
270,51.301,296.35,9.9603,25.276,-0.86628
270,583.69,393.84,9.011,22.902,-0.86941
270,304.75,119.95,8.15,20.75,-0.87387
270,309.81,321.07,22.264,56.034,-0.88459
270,341.54,388.08,12.161,30.777,-0.88826
270,260.22,263.64,13.433,33.957,-0.89005
270,423.61,392.74,17.39,43.85,-0.89169
270,314.95,403.89,13.433,33.957,-0.89537
270,185.47,361.43,36.794,92.36,-0.8961
270,83.599,67.392,9.011,22.903,-0.89701
270,8.6926,59.348,11.007,27.892,-0.89896
270,486.75,181.27,14.835,37.463,-0.8997
300,12.13,123.01,15.589,39.349,-0.44099
300,619.86,372.9,8.57,21.8,-0.52153
300,409.75,363.55,8.15,20.75,-0.57839
300,303.22,306.48,12.781,32.328,-0.59384
300,530.44,236.41,9.011,22.902,-0.60474
300,513.32,196.8,9.9603,25.276,-0.61341
300,90.545,356.8,9.011,22.902,-0.61899
300,73.75,107.35,8.15,20.75,-0.62316
300,350.95,319.45,8.15,20.75,-0.63865
300,341.54,316.72,24.571,61.803,-0.64769
300,65.406,71.921,12.781,32.328,-0.65605
300,11.507,118.45,22.264,56.034,-0.66572
300,520.31,23.889,94.307,236.14,-0.67125
300,7.9077,334.64,9.9603,25.276,-0.67289
300,181.55,342.32,13.433,33.957,-0.70019
300,462.14,379.49,9.474,24.06,-0.701
300,142.97,108.84,12.161,30.777,-0.70261
300,121.53,372.9,8.57,21.8,-0.70816
300,279.82,2.681,9.474,24.06,-0.70938
300,272.52,150.97,19.198,48.37,-0.72573
300,139.17,18.772,18.272,46.055,-0.73347
300,83.599,65.077,9.011,22.903,-0.73878
300,121.53,342.03,8.57,21.8,-0.7493
300,173.82,372.92,20.171,50.801,-0.75011
300,154.6,397.15,8.57,21.8,-0.75964
300,79.268,363.01,14.117,35.667,-0.75986
300,197.79,147.51,14.117,35.667,-0.7613
300,331.33,356.8,9.011,22.902,-0.76191
300,444.4,191.69,9.9603,25.276,-0.76357
300,423.25,411.09,9.474,24.06,-0.76914
300,222.85,159.85,8.15,20.75,-0.774
300,329.51,363.28,11.007,27.892,-0.77409
300,176.65,54.85,8.15,20.75,-0.7877
300,437.58,351.88,11.57,29.299,-0.7946
300,49.117,182.69,12.781,32.328,-0.79476
300,250.3,305.86,36.794,92.36,-0.79975
300,148.3,61.512,20.171,50.801,-0.80275
300,277.44,265.56,15.589,39.349,-0.80717
300,61.894,362.08,10.471,26.552,-0.80904
300,340.63,2.9302,10.471,26.552,-0.80912
300,67.568,79.447,15.589,39.349,-0.81023
300,435.83,380.4,15.589,39.349,-0.81023
300,114.51,328.44,9.4741,24.06,-0.81153
300,456.15,436.45,11.007,27.892,-0.81378
300,29.65,138.85,16.55,41.75,-0.81511
300,153.91,387.34,11.57,29.299,-0.81622
300,328.92,305.16,15.589,39.349,-0.81781
300,44.008,165.56,19.198,48.37,-0.82498
300,212.35,132.55,8.15,20.75,-0.83106
300,621.85,439.15,8.15,20.75,-0.83625
300,404.22,150.11,25.812,64.906,-0.83838
300,111.38,16.457,9.011,22.902,-0.83968
300,254.87,273.63,10.471,26.552,-0.84547
300,294.4,362.47,9.474,24.06,-0.85196
300,309.14,316.32,14.117,35.667,-0.85471
300,466.45,388.75,8.15,20.75,-0.8564
300,439.79,146.76,15.589,39.349,-0.85719
300,472.25,32.25,31.75,79.75,-0.85978
300,463.58,337.87,14.117,35.667,-0.862
300,318.25,112.25,7.75,19.75,-0.8646
300,120.64,14.142,9.011,22.903,-0.86573
300,408.66,132.98,40.591,101.85,-0.86978
300,426.26,44.24,9.011,22.903,-0.87627
300,46.45,311.05,8.15,20.75,-0.87691
300,306.48,371.64,25.812,64.906,-0.87918
300,315.12,92.86,18.272,46.055,-0.87957
300,161.02,349.16,13.433,33.957,-0.8819
300,75.179,111.01,12.781,32.328,-0.88345
300,150.97,330.87,9.4741,24.06,-0.88357
300,220.03,388.88,10.471,26.552,-0.88414
300,9.558,205.03,12.161,30.777,-0.88946
300,301.27,253.38,27.115,68.164,-0.89177
300,295,304.31,12.161,30.777,-0.89183
300,198.23,17.979,11.57,29.299,-0.89186
300,444.78,426.26,9.011,22.902,-0.89246
300,96.737,150.34,10.471,26.552,-0.89275
300,158.64,63.608,31.429,78.947,-0.89925
330,581.85,147.66,10.471,26.552,-0.42283
330,256.03,79.63,35.03,87.95,-0.48752
330,103.15,344.65,8.15,20.75,-0.50319
330,340.45,298.45,16.55,41.75,-0.55954
330,349.16,314.95,27.115,68.164,-0.55998
330,453.85,134.65,33.35,83.75,-0.65479
330,450.52,368.91,11.007,27.892,-0.6912
330,87.367,364.56,15.589,39.349,-0.6995
330,425.81,44.35,8.57,21.8,-0.70599
330,300.43,262.91,21.192,53.354,-0.70703
330,298.18,328.35,14.835,37.463,-0.70954
330,421.63,282.71,9.011,22.903,-0.718
330,339.74,263.16,9.9603,25.276,-0.71864
330,231.78,284.69,8.57,21.8,-0.72725
330,397.7,413.99,12.781,32.328,-0.73745
330,146.11,335.73,19.198,48.37,-0.74376
330,401,283.58,9.9603,25.276,-0.74783
330,420.99,373.1,13.433,33.957,-0.75629
330,403.45,-66.95,134.15,335.75,-0.75702
330,319.75,296.6,9.011,22.902,-0.75835
330,170.03,200.91,8.57,21.8,-0.76035
330,353.05,293.51,8.57,21.8,-0.76137
330,559.38,199.59,19.198,48.37,-0.76242
330,115.18,172.65,14.117,35.667,-0.76354
330,620.52,35.986,9.9603,25.276,-0.77009
330,24.505,408.18,8.57,21.8,-0.77907
330,246.54,332.06,13.433,33.957,-0.77937
330,10.25,126.25,7.75,19.75,-0.78007
330,203.11,339.82,8.57,21.8,-0.78766
330,354.84,230.73,11.57,29.299,-0.78909
330,244.49,86.451,57.217,143.42,-0.78971
330,151.1,25.392,14.117,35.667,-0.79107
330,430.75,296.35,8.15,20.75,-0.79739
330,244.58,36.086,12.781,32.328,-0.80058
330,330.25,136.25,7.75,19.75,-0.80106
330,109.62,154.87,14.835,37.463,-0.8028
330,346.75,287.95,8.15,20.75,-0.80378
330,383.37,342.32,27.115,68.164,-0.80641
330,49.277,98.304,14.835,37.463,-0.80953
330,581.03,433.95,14.835,37.463,-0.81087
330,120.93,154.87,14.835,37.463,-0.81091
330,589.29,445.62,14.117,35.667,-0.81324
330,84.022,111.95,12.161,30.777,-0.81722
330,364.9,56.163,9.474,24.06,-0.81971
330,228.3,94.726,12.781,32.328,-0.82121
330,471.96,324.55,10.471,26.552,-0.82409
330,408.31,411.12,11.007,27.892,-0.8252
330,470.65,361.45,16.55,41.75,-0.82721
330,440.05,355.35,12.781,32.328,-0.82874
330,12.85,231.25,16.55,41.75,-0.82909
330,269.52,376.44,15.589,39.349,-0.82929
330,628.25,282.25,7.75,19.75,-0.82936
330,295.74,245.09,11.007,27.892,-0.82941
330,331,264.85,17.39,43.85,-0.83174
330,2.35,65.35,8.15,20.75,-0.83462
330,153.4,75.611,9.4741,24.06,-0.83732
330,70.81,123.73,8.57,21.8,-0.84089
330,215.26,417.25,12.781,32.328,-0.84131
330,153.55,405.55,8.15,20.75,-0.842
330,321.14,381.92,9.474,24.06,-0.8453
330,305.86,315.12,36.794,92.36,-0.84707
330,362.08,260.23,10.471,26.552,-0.84753
330,122.37,151.1,28.484,71.584,-0.84906
330,332.05,84.25,16.55,41.75,-0.85436
330,44.35,243.85,8.15,20.75,-0.85546
330,623.08,194.24,9.9603,25.276,-0.85792
330,73.75,327.85,8.15,20.75,-0.85865
330,277.45,283.75,8.15,20.75,-0.86264
330,44.008,73.18,19.198,48.37,-0.8628
330,413.94,419.85,11.57,29.299,-0.86339
330,364.9,194.73,19.198,48.37,-0.86934
330,248.21,330.87,19.198,48.37,-0.87264
330,63.456,2.681,9.474,24.06,-0.87558
330,321.87,76.827,20.171,50.801,-0.8764
330,185.47,379.51,35.03,87.95,-0.87895
330,309.12,194.28,15.589,39.349,-0.88021
330,133.82,365.12,12.781,32.328,-0.88419
330,366.26,362.84,13.433,33.957,-0.8861
330,340.25,28.25,15.75,39.75,-0.88651
330,370.69,324.39,18.272,46.055,-0.88744
330,454.61,418.87,9.9603,25.276,-0.88931
330,442.46,289.66,9.011,22.902,-0.89157
330,234.09,178.52,9.011,22.903,-0.897
330,102.35,39.146,9.4741,24.06,-0.89736
360,252.25,75.85,33.35,83.75,-0.44195
360,187.44,355.18,9.4741,24.06,-0.57589
360,29.65,159.85,16.55,41.75,-0.61782
360,472.25,128.25,31.75,79.75,-0.62685
360,240.25,64.25,63.75,159.75,-0.64789
360,517.36,50.483,11.57,29.299,-0.64867
360,397.39,170.9,12.161,30.777,-0.64905
360,484.29,112.82,44.777,112.32,-0.65247
360,253.83,275.88,8.57,21.8,-0.65891
360,477.19,41.925,9.011,22.902,-0.69389
360,397.7,55.632,12.781,32.328,-0.69758
360,286.94,433.54,12.781,32.328,-0.70026
360,311.53,284.17,13.433,33.957,-0.70649
360,317.77,317.77,17.39,43.85,-0.70839
360,332.54,290.19,12.781,32.328,-0.717
360,462.25,35.95,8.15,20.75,-0.72252
360,493.72,50.483,11.57,29.299,-0.72799
360,239.65,46.45,8.15,20.75,-0.73487
360,326.98,92.142,20.171,50.801,-0.74002
360,414.79,331,17.39,43.85,-0.7409
360,125.96,380.97,14.117,35.667,-0.74536
360,378.77,322.93,24.571,61.803,-0.74561
360,617.65,325.75,8.15,20.75,-0.74711
360,526.08,342.29,9.9603,25.276,-0.74877
360,305.16,297.24,15.589,39.349,-0.76261
360,401.56,370.69,8.57,21.8,-0.78192
360,180.5,322.34,11.57,29.299,-0.78326
360,130.34,154.6,8.57,21.8,-0.7838
360,586.12,362.47,9.4741,24.06,-0.78897
360,91.468,378.15,12.781,32.328,-0.79285
360,142.09,384.39,11.57,29.299,-0.79627
360,112.7,77.425,8.57,21.8,-0.79732
360,59.348,413.94,11.007,27.892,-0.79986
360,326.7,307,11.007,27.892,-0.80257
360,371.64,29.57,12.781,32.328,-0.80555
360,11.507,219.76,22.264,56.034,-0.80609
360,383.92,86.245,8.57,21.8,-0.8075
360,476.95,388.75,8.15,20.75,-0.81715
360,162.42,328.35,14.835,37.463,-0.81806
360,458.26,387.34,11.57,29.299,-0.81986
360,348.93,325.29,23.389,58.848,-0.82419
360,316.32,57.717,28.484,71.584,-0.83236
360,45.813,437.12,10.471,26.552,-0.8352
360,188.39,338.9,13.433,33.957,-0.83946
360,17.05,323.65,16.55,41.75,-0.84006
360,281.03,306.56,9.9603,25.276,-0.84165
360,428.01,416.75,22.264,56.034,-0.84283
360,363.74,259.56,9.011,22.902,-0.84569
360,562.25,88.25,7.75,19.75,-0.84591
360,301.65,257.33,11.57,29.299,-0.84753
360,436.84,361.87,17.39,43.85,-0.85049
360,206.16,412.08,15.589,39.349,-0.85117
360,287.59,301.27,54.481,136.58,-0.85185
360,369.85,311.05,8.15,20.75,-0.85544
360,628.15,92.65,8.15,20.75,-0.85557
360,2.25,238.25,7.75,19.75,-0.85651
360,158.64,343.44,14.835,37.463,-0.85653
360,96.737,426.4,10.471,26.552,-0.85678
360,79.63,132.55,35.03,87.95,-0.86446
360,43.644,89.59,9.9603,25.276,-0.86456
360,538.79,158.64,31.429,78.947,-0.86721
360,508.47,371.64,12.781,32.328,-0.86723
360,165.47,316.32,28.484,71.584,-0.8702
360,2.8026,115.12,9.9603,25.276,-0.87095
360,68.664,325.21,13.433,33.957,-0.87506
360,537.5,245.78,9.4741,24.06,-0.87521
360,449.4,213,23.389,58.848,-0.87607
360,146.11,197.16,9.4741,24.06,-0.87731
360,467.71,333.2,8.57,21.8,-0.8809
360,127.88,434.19,9.9603,25.276,-0.88221
360,393.34,378.03,9.9603,25.276,-0.88258
360,140.33,430.28,12.781,32.328,-0.88471
360,391.53,166.95,9.011,22.903,-0.89258
360,423.76,378.15,25.812,64.906,-0.89337
360,170.35,300.55,8.15,20.75,-0.89805
360,55.632,81.695,12.781,32.328,-0.89835
360,136.96,317.77,17.39,43.85,-0.89849
360,365.27,413.77,9.9603,25.276,-0.89931
360,153.02,59.214,10.471,26.552,-0.89957
390,442.69,389.21,19.198,48.37,-0.44332
390,236.64,59.348,47.029,117.95,-0.50271
390,323.5,334.28,14.117,35.667,-0.50925
390,83.407,245.76,15.589,39.349,-0.55869
390,340.8,412.08,15.589,39.349,-0.60074
390,316.77,46.196,9.9603,25.276,-0.62439
390,423.61,123.73,70.31,176.15,-0.66229
390,222.32,66.617,9.9603,25.276,-0.67712
390,91.377,195.9,10.471,26.552,-0.67989
390,428.01,416.75,11.007,27.892,-0.70071
390,393.25,171.63,11.57,29.299,-0.70677
390,485.35,220.75,35.03,87.95,-0.70783
390,329.53,301.45,9.9603,25.276,-0.71481
390,367.33,308.99,9.474,24.06,-0.73421
390,313.27,188.81,14.835,37.463,-0.73573
390,364.56,313.08,15.589,39.349,-0.73602
390,529.32,377.35,22.264,56.034,-0.7427
390,405.97,163.42,17.39,43.85,-0.74658
390,15.565,51.301,9.9603,25.276,-0.74699
390,39.649,166.29,11.007,27.892,-0.74818
390,194.29,154.6,8.57,21.8,-0.75118
390,459.99,388.15,28.484,71.584,-0.75632
390,423.98,324.43,9.9603,25.276,-0.76794
390,543.39,337.95,11.007,27.892,-0.77317
390,121.53,412.59,8.57,21.8,-0.77612
390,357.06,298.11,12.161,30.777,-0.78237
390,427.83,393.63,13.433,33.957,-0.78395
390,13.933,280.75,27.115,68.164,-0.79145
390,252.19,19.011,10.471,26.552,-0.79229
390,520.88,53.72,11.007,27.892,-0.79629
390,85.942,62.303,11.57,29.299,-0.80264
390,354.84,428.01,11.007,27.892,-0.80494
390,31.206,211.32,11.007,27.892,-0.80913
390,380.97,334.28,14.117,35.667,-0.81402
390,72.084,158.29,57.217,143.42,-0.82314
390,133.96,192.3,9.4741,24.06,-0.82467
390,316.77,326.98,20.171,50.801,-0.82861
390,427.83,434.68,13.433,33.957,-0.83215
390,552.55,214.45,8.15,20.75,-0.83443
390,2.35,203.95,8.15,20.75,-0.83552
390,236.64,334.15,11.57,29.299,-0.83585
390,259.16,124.07,44.777,112.32,-0.83983
390,186.59,69.169,9.9603,25.276,-0.84072
390,592.57,423.72,10.471,26.552,-0.84367
390,2.25,12.25,7.75,19.75,-0.84646
390,218.04,123.01,15.589,39.349,-0.84668
390,537.85,130.45,8.15,20.75,-0.85142
390,235.45,50.65,66.95,167.75,-0.85273
390,603.66,301.95,14.835,37.463,-0.8558
390,541.04,16.539,12.781,32.328,-0.85734
390,23.403,104.44,9.011,22.903,-0.85796
390,252.93,7.7926,14.835,37.463,-0.86024
390,186.36,344.76,15.589,39.349,-0.86205
390,404.16,368.52,15.589,39.349,-0.86538
390,233.63,36.715,9.4741,24.06,-0.8662
390,285.85,332.05,8.15,20.75,-0.86979
390,222.85,275.35,8.15,20.75,-0.8699
390,78.042,58.594,77.542,194.23,-0.88112
390,531.82,86.451,28.484,71.584,-0.88207
390,295.72,315.56,8.57,21.8,-0.88218
390,501.95,397.7,12.781,32.328,-0.88397
390,419.31,317.44,9.011,22.903,-0.88628
390,373.79,287.59,28.484,71.584,-0.8871
390,301.2,95.287,63.108,158.14,-0.89061
390,237.3,298.36,14.117,35.667,-0.89305
390,0.25,273.67,17.39,43.85,-0.89412
390,221.78,319.51,12.781,32.328,-0.89477
390,183.43,39.759,14.117,35.667,-0.89506
390,469.37,45.859,12.781,32.328,-0.89783
390,37.482,142.97,24.571,61.803,-0.8991
390,174.44,123.73,8.57,21.8,-0.89945
420,394.94,324.38,8.57,21.8,-0.52904
420,214.45,311.05,16.55,41.75,-0.54701
420,174,384.98,24.571,61.803,-0.55244
420,236.05,49.893,49.393,123.86,-0.5914
420,335.27,43.133,10.471,26.552,-0.61017
420,332.59,354.04,21.192,53.354,-0.61946
420,458.89,70.81,70.31,176.15,-0.63826
420,167.83,326.59,17.39,43.85,-0.65006
420,147.99,134.75,8.57,21.8,-0.65574
420,257.55,118.18,42.633,106.96,-0.65602
420,317.04,63.608,63.108,158.14,-0.65991
420,428.65,342.55,8.15,20.75,-0.66704
420,398.94,411.09,9.474,24.06,-0.6682
420,492.89,375.48,9.9603,25.276,-0.67982
420,28.984,309.14,28.484,71.584,-0.69156
420,11.826,356.8,9.011,22.902,-0.69445
420,482.4,19.797,12.781,32.328,-0.69893
420,23.889,23.889,94.307,236.14,-0.70292
420,399.6,340.63,10.471,26.552,-0.70547
420,348.65,377.38,14.117,35.667,-0.71022
420,510.76,30.881,9.9603,25.276,-0.71525
420,386.2,396.92,21.192,53.354,-0.7179
420,176.21,370.69,36.794,92.36,-0.7183
420,140.5,195.23,13.433,33.957,-0.73338
420,227.05,46.45,16.55,41.75,-0.73465
420,163.14,124.05,25.812,64.906,-0.74606
420,15.025,35.709,11.57,29.299,-0.74748
420,466.45,365.65,8.15,20.75,-0.74817
420,425.81,357.46,8.57,21.8,-0.76073
420,191.81,321.79,27.115,68.164,-0.76307
420,174,37.482,12.161,30.777,-0.76729
420,209.56,107.46,20.171,50.801,-0.76768
420,558.23,451.72,9.011,22.902,-0.77574
420,78.926,314.95,13.433,33.957,-0.77615
420,460.35,358.52,14.835,37.463,-0.77732
420,59.05,332.05,8.15,20.75,-0.78051
420,43.351,352.24,28.484,71.584,-0.78313
420,309.14,190.61,14.117,35.667,-0.78616
420,361.45,264.85,8.15,20.75,-0.78633
420,150.97,389.21,19.198,48.37,-0.79256
420,492.89,291.24,9.9603,25.276,-0.79263
420,461.78,382.98,11.007,27.892,-0.80415
420,222.51,37.294,73.838,184.97,-0.8052
420,62.162,298.56,11.007,27.892,-0.80776
420,253.83,361.87,8.57,21.8,-0.81676
420,340.8,396.24,15.589,39.349,-0.82121
420,233.69,17.979,11.57,29.299,-0.82195
420,122.05,357.25,8.15,20.75,-0.82368
420,489.41,383.37,13.433,33.957,-0.82809
420,443.49,32.754,11.57,29.299,-0.83116
420,511.45,301.65,11.57,29.299,-0.83228
420,114.91,302.34,8.57,21.8,-0.83329
420,69.935,370.12,21.192,53.354,-0.84679
420,413.77,326.98,20.171,50.801,-0.84758
420,316.26,10.023,12.781,32.328,-0.84765
420,275.35,332.05,8.15,20.75,-0.85238
420,422.38,152.22,22.264,56.034,-0.85301
420,538.27,35.53,8.57,21.8,-0.85339
420,403.1,333.65,18.272,46.055,-0.85458
420,359.42,384.56,14.117,35.667,-0.86086
420,528.13,118.33,9.011,22.903,-0.86102
420,621.85,189.25,8.15,20.75,-0.86277
420,172.45,311.05,16.55,41.75,-0.86313
420,624.26,6.865,8.57,21.8,-0.86373
420,434.85,312.73,14.117,35.667,-0.86435
420,31.277,285.69,12.161,30.777,-0.87474
420,370.12,262.91,21.192,53.354,-0.87511
420,277.45,353.05,33.35,83.75,-0.8753
420,332.12,354.75,29.92,75.176,-0.88545
420,403.6,347.75,24.571,61.803,-0.88875
420,301.27,253.38,13.433,33.957,-0.89287
420,356.64,352.68,15.589,39.349,-0.89518
420,463.3,4.8805,9.011,22.903,-0.898
420,206.31,289.66,9.011,22.902,-0.89847
420,464.82,388.24,20.171,50.801,-0.89887
420,316.32,312.73,14.117,35.667,-0.89946
450,523.69,5.8784,22.264,56.034,-0.35854
450,279.49,304.31,12.161,30.777,-0.37262
450,369.68,256.8,13.433,33.957,-0.51977
450,129.9,342.91,9.011,22.903,-0.53118
450,122.96,268.82,9.011,22.902,-0.61185
450,442.46,363.74,9.011,22.902,-0.63442
450,96.029,109.71,54.481,136.58,-0.64062
450,109.07,280.4,9.011,22.903,-0.66285
450,435.83,396.24,15.589,39.349,-0.67232
450,294.43,219.17,27.115,68.164,-0.70568
450,388.24,122.77,40.591,101.85,-0.70975
450,216.61,377.06,9.4741,24.06,-0.71671
450,215.57,282.71,9.011,22.903,-0.72691
450,2.9302,177.14,10.471,26.552,-0.73329
450,244.49,36.167,28.484,71.584,-0.73489
450,326.59,125.94,8.57,21.8,-0.74068
450,328.44,163.13,9.474,24.06,-0.74466
450,214.18,39.146,77.542,194.23,-0.74618
450,418.86,283.1,14.835,37.463,-0.74646
450,10.75,277.45,8.15,20.75,-0.75314
450,350.85,117.12,8.57,21.8,-0.76166
450,285.85,117.85,66.95,167.75,-0.76739
450,520.25,0.25,31.75,79.75,-0.76885
450,368.25,96.25,63.75,159.75,-0.77713
450,407.65,357.25,16.55,41.75,-0.78079
450,267.06,362.84,27.115,68.164,-0.78631
450,207.52,390.54,8.57,21.8,-0.79322
450,383.92,295.72,8.57,21.8,-0.79339
450,205.31,403.76,8.57,21.8,-0.79476
450,476.53,70.81,70.31,176.15,-0.7956
450,188.39,7.0914,13.433,33.957,-0.79763
450,543.95,94.807,47.029,117.95,-0.79945
450,187.86,289.71,10.471,26.552,-0.80022
450,377.64,291.97,9.011,22.902,-0.80057
450,589.29,384.56,14.117,35.667,-0.80175
450,380.97,316.32,28.484,71.584,-0.80604
450,124.15,388.75,8.15,20.75,-0.8066
450,249.96,318.37,13.433,33.957,-0.81077
450,119.97,314.95,13.433,33.957,-0.81101
450,53.17,132.55,17.39,43.85,-0.82138
450,316.28,277.39,19.198,48.37,-0.82513
450,55.816,315.12,18.272,46.055,-0.82781
450,79.447,166.19,14.835,37.463,-0.83621
450,221.78,365.12,12.781,32.328,-0.83682
450,336.25,298.45,16.55,41.75,-0.84495
450,525.25,336.25,8.15,20.75,-0.84624
450,540.11,326.03,12.161,30.777,-0.84748
450,222.51,14.142,18.272,46.055,-0.84866
450,253.38,376.52,13.433,33.957,-0.85175
450,514.85,10.971,42.633,106.96,-0.85502
450,126.25,52.75,8.15,20.75,-0.85721
450,478.06,397.39,12.161,30.777,-0.85764
450,602.22,4.8805,9.011,22.903,-0.8601
450,211.44,11.564,14.835,37.463,-0.86409
450,371.64,299.97,12.781,32.328,-0.8645
450,301.95,294.77,28.484,71.584,-0.86679
450,176.25,140.25,7.75,19.75,-0.87067
450,194.24,265.72,9.9603,25.276,-0.87762
450,187.86,327.23,21.192,53.354,-0.87938
450,237.55,14.95,8.15,20.75,-0.87958
450,326.98,104.91,9.9603,25.276,-0.88275
450,428.01,399.87,22.264,56.034,-0.88573
450,19.698,360.04,19.198,48.37,-0.88599
450,394.24,273.63,10.471,26.552,-0.88653
450,212.16,301.95,14.117,35.667,-0.89167
450,287.3,281.67,22.264,56.034,-0.89248
450,440.05,365.12,12.781,32.328,-0.89355
450,123.54,40.453,10.471,26.552,-0.89581
450,125.96,391.75,14.117,35.667,-0.8988
450,436.84,156.81,8.57,21.8,-0.89985
480,30.348,410.05,9.011,22.903,-0.15167
480,269.63,115.18,14.117,35.667,-0.41106
480,90.197,316.28,9.4741,24.06,-0.48662
480,503.99,110,11.007,27.892,-0.48786
480,414.68,155.37,9.011,22.903,-0.49459
480,430.23,359.67,8.57,21.8,-0.55981
480,355.06,283.58,9.9603,25.276,-0.59438
480,291.97,109.65,9.474,24.06,-0.60701
480,449.65,101.05,8.15,20.75,-0.61907
480,509.49,67.255,10.471,26.552,-0.62709
480,311.42,287.11,19.198,48.37,-0.64177
480,259.56,120.64,36.794,92.36,-0.64942
480,470.25,419.31,9.011,22.902,-0.65679
480,462.86,404.22,25.812,64.906,-0.66793
480,420.99,342.32,13.433,33.957,-0.66993
480,266.19,94.807,11.57,29.299,-0.67422
480,301.95,86.451,57.217,143.42,-0.67452
480,265.72,265.72,81.432,203.96,-0.6804
480,212.01,417.25,12.781,32.328,-0.69719
480,321.87,249.51,10.471,26.552,-0.70114
480,209.3,354.04,21.192,53.354,-0.70712
480,444.94,407.31,13.433,33.957,-0.71325
480,197.05,18.772,9.011,22.903,-0.71359
480,112.82,118.18,21.192,53.354,-0.72212
480,454.61,380.58,9.9603,25.276,-0.72417
480,353.05,281.65,16.55,41.75,-0.73326
480,479.15,254.36,12.781,32.328,-0.73861
480,543.39,273.23,11.007,27.892,-0.73882
480,102.35,112.56,40.591,101.85,-0.74993
480,198.98,335.8,12.781,32.328,-0.75334
480,123.73,295.72,8.57,21.8,-0.7752
480,206.16,356.64,31.429,78.947,-0.77761
480,613.75,177.54,11.007,27.892,-0.77779
480,605.21,76.827,9.9603,25.276,-0.78219
480,193.22,107.46,42.633,106.96,-0.78931
480,364.9,119.37,9.474,24.06,-0.79095
480,321.79,236.28,13.433,33.957,-0.79841
480,386.2,107.46,42.633,106.96,-0.81066
480,226.53,30.42,60.091,150.6,-0.81193
480,252.95,388.24,9.9603,25.276,-0.81554
480,418.87,326.98,9.9603,25.276,-0.82212
480,416.04,324.96,15.589,39.349,-0.82622
480,348.64,289.11,8.57,21.8,-0.82834
480,78.969,139.17,9.011,22.903,-0.83405
480,284.35,244.15,10.471,26.552,-0.8347
480,532.76,319.75,9.011,22.903,-0.83547
480,458.56,292.39,10.471,26.552,-0.84384
480,47.768,198.24,15.589,39.349,-0.84992
480,439.29,332.08,20.171,50.801,-0.85035
480,493.75,117.85,8.15,20.75,-0.8545
480,427.02,348.83,12.781,32.328,-0.85738
480,196.5,353.05,8.57,21.8,-0.85804
480,413.99,368.38,12.781,32.328,-0.85978
480,167.83,289.11,8.57,21.8,-0.86279
480,4.2099,328.92,15.589,39.349,-0.87109
480,537.39,275.76,9.011,22.903,-0.87124
480,510.76,87.037,9.9603,25.276,-0.87308
480,472.25,208.25,31.75,79.75,-0.87924
480,469.44,386.78,9.474,24.06,-0.88133
480,315.44,56.534,22.264,56.034,-0.88361
480,344.65,380.35,8.15,20.75,-0.88515
480,391.18,316.26,12.781,32.328,-0.88929
480,372.57,316.43,11.57,29.299,-0.8904
480,410.38,331,8.57,21.8,-0.89858
480,176.65,300.55,8.15,20.75,-0.89975
510,312.81,23.403,9.011,22.903,-0.3611
510,219.17,27.615,54.481,136.58,-0.49773
510,310.52,130.27,11.57,29.299,-0.52655
510,124.07,354.84,22.264,56.034,-0.56869
510,404.22,104.5,51.875,130.06,-0.63264
510,469.37,94.726,12.781,32.328,-0.63404
510,579.06,370.69,9.011,22.903,-0.64263
