330,581.26,114.51,9.4741,24.06,-0.73314
330,407.73,28.033,36.794,92.36,-0.76068
330,335.34,319.82,12.161,30.777,-0.76326
330,199.75,329.95,8.15,20.75,-0.78447
330,454.04,157.69,9.011,22.903,-0.78807
330,434.63,403.76,8.57,21.8,-0.79609
330,230.73,88.897,23.389,58.848,-0.79891
330,215.75,31.036,13.433,33.957,-0.80566
330,107.46,20.671,20.171,50.801,-0.8153
330,319.51,111.01,25.812,64.906,-0.8182
330,602.22,293.51,8.57,21.8,-0.8194
330,565.9,214.13,11.007,27.892,-0.82811
330,46.196,235.09,9.9603,25.276,-0.83119
330,520.88,50.906,11.007,27.892,-0.83135
330,291.31,57.58,17.39,43.85,-0.83201
330,225.39,292.93,22.264,56.034,-0.83861
330,118.45,321.07,22.264,56.034,-0.85171
330,174,49.893,24.571,61.803,-0.85544
330,603.66,15.335,14.835,37.463,-0.85699
330,445.66,39.94,17.39,43.85,-0.86245
330,201.92,310.52,12.161,30.777,-0.86678
330,533.91,43.687,12.161,30.777,-0.86732
330,459.71,258.06,9.9603,25.276,-0.86897
330,187.15,153.55,8.15,20.75,-0.86965
330,346.75,302.65,8.15,20.75,-0.87042
330,584.79,232.53,9.9603,25.276,-0.87342
330,622.06,103.89,8.57,21.8,-0.8739
330,172.91,339.06,12.781,32.328,-0.87419
330,215.21,320.81,14.835,37.463,-0.8772
330,225.16,37.735,8.57,21.8,-0.87827
330,326.59,275.88,8.57,21.8,-0.88156
330,51.186,143.8,18.272,46.055,-0.88276
330,383.37,-54.481,109.21,273.4,-0.88944
330,111.95,56.098,24.571,61.803,-0.89037
330,397.15,273.67,8.57,21.8,-0.89441
330,214.33,257.77,12.161,30.777,-0.89861
360,383.37,393.63,13.433,33.957,-0.55996
360,284.17,366.26,13.433,33.957,-0.56264
360,325.21,229.44,13.433,33.957,-0.60906
360,366.6,352.24,28.484,71.584,-0.61318
360,474.85,332.05,8.15,20.75,-0.61427
360,12.85,138.85,16.55,41.75,-0.64742
360,59.214,80.656,21.192,53.354,-0.66668
360,59.05,29.65,16.55,41.75,-0.66785
360,77.425,381.72,8.57,21.8,-0.67005
360,399.6,410.32,10.471,26.552,-0.6703
360,353.05,126.25,33.35,83.75,-0.67034
360,148.54,374.63,9.4741,24.06,-0.6956
360,57.58,9.07,17.39,43.85,-0.70088
360,295.72,128.14,17.39,43.85,-0.70248
360,155.38,9.558,12.161,30.777,-0.70512
360,278.01,313.47,23.389,58.848,-0.72181
360,398.93,363.01,14.117,35.667,-0.72268
360,155.65,306.85,16.55,41.75,-0.74084
360,551.83,140.96,11.007,27.892,-0.75189
360,63.25,388.75,8.15,20.75,-0.75468
360,54.981,20.774,27.115,68.164,-0.76819
360,48.55,266.95,8.15,20.75,-0.77684
360,141.48,347.54,9.011,22.903,-0.7808
360,319.32,352.5,9.9603,25.276,-0.78184
360,357.61,347.4,40.591,101.85,-0.80178
360,95.065,108.3,8.57,21.8,-0.80489
360,479.51,7.1958,9.011,22.903,-0.80494
360,211.93,366.28,17.39,43.85,-0.80508
360,143.05,332.05,16.55,41.75,-0.8082
360,116.01,389.21,18.272,46.055,-0.80833
360,84.953,153.37,12.781,32.328,-0.81079
360,389.21,374.63,19.198,48.37,-0.81121
360,196.36,369.84,14.835,37.463,-0.81124
360,62.762,412.36,9.011,22.903,-0.81192
360,281.67,349.21,22.264,56.034,-0.82871
360,54.981,397.05,13.433,33.957,-0.83491
360,102.35,420.82,9.4741,24.06,-0.83701
360,204.98,269.63,14.117,35.667,-0.84501
360,313.36,353.05,17.39,43.85,-0.85598
360,17.89,50.965,8.57,21.8,-0.85649
360,155.38,298.11,24.571,61.803,-0.86036
360,163.61,155.96,9.9603,25.276,-0.86271
360,267.66,277.39,19.198,48.37,-0.86324
360,425.76,165.73,11.57,29.299,-0.8666
360,190.32,261.6,31.429,78.947,-0.8718
360,48.87,347.54,9.011,22.903,-0.8737
360,335.48,362.84,27.115,68.164,-0.87482
360,492.18,303.22,12.781,32.328,-0.87775
360,182.58,267.66,9.4741,24.06,-0.88102
360,115.75,115.75,8.15,20.75,-0.88235
360,398.47,412.36,18.272,46.055,-0.88468
360,59.348,360.75,23.389,58.848,-0.88664
360,30.881,408.66,9.9603,25.276,-0.88673
360,413.95,182.95,8.15,20.75,-0.88764
360,7.1958,354.48,9.011,22.902,-0.88878
360,505.98,353.95,12.161,30.777,-0.88915
360,110,382.98,11.007,27.892,-0.89416
360,575.65,56.95,8.15,20.75,-0.89741
360,551.6,173.82,9.9603,25.276,-0.89858
390,357.79,419.85,11.57,29.299,-0.25607
390,345.05,86.451,57.217,143.42,-0.5627
390,238.07,400.96,12.781,32.328,-0.56326
390,102.12,287.34,36.794,92.36,-0.66406
390,236.64,309.81,11.007,27.892,-0.70089
390,113.65,140.95,8.15,20.75,-0.70308
390,266.5,254.93,9.011,22.903,-0.70619
390,84.485,138.09,9.9603,25.276,-0.73918
390,146.59,315.44,44.777,112.32,-0.7475
390,348.72,27.969,15.589,39.349,-0.75205
390,304.18,326.7,44.777,112.32,-0.75244
390,196.25,132.25,7.75,19.75,-0.75383
390,289.54,12.405,9.474,24.06,-0.75517
390,437.72,98.304,14.835,37.463,-0.75939
390,333.2,284.69,8.57,21.8,-0.76359
390,319.32,191.69,9.9603,25.276,-0.7667
390,10.75,313.15,8.15,20.75,-0.77641
390,14.836,82.904,19.198,48.37,-0.77707
390,396.24,95.287,63.108,158.14,-0.78312
390,554.65,143.05,8.15,20.75,-0.7922
390,236.41,398.47,18.272,46.055,-0.79928
390,264.19,264.19,18.272,46.055,-0.8027
390,82.346,349.16,27.115,68.164,-0.80481
390,619.75,296.35,8.15,20.75,-0.81035
390,70.81,170.03,8.57,21.8,-0.81145
390,143.56,64.362,14.835,37.463,-0.81158
390,37.294,23.403,18.272,46.055,-0.81273
390,378.48,340.06,11.57,29.299,-0.81462
390,190.1,386.9,9.011,22.902,-0.81472
390,552.52,136.77,12.161,30.777,-0.81888
390,218.99,275.55,14.835,37.463,-0.82176
390,410.05,366.06,9.011,22.902,-0.82301
390,202.02,19.698,9.4741,24.06,-0.82312
390,233.43,64.575,10.471,26.552,-0.82701
390,571.13,64.575,10.471,26.552,-0.83031
390,122.37,352.24,28.484,71.584,-0.83378
390,547.09,39.94,8.57,21.8,-0.83436
390,14.617,391.75,14.117,35.667,-0.83457
390,94.726,303.22,12.781,32.328,-0.83788
390,626.47,73.015,8.57,21.8,-0.8459
390,293.45,247.84,25.812,64.906,-0.84915
390,196.8,406.11,9.9603,25.276,-0.85523
390,79.63,300.13,35.03,87.95,-0.8562
390,329.13,263.98,12.161,30.777,-0.86015
390,332.33,19.949,11.007,27.892,-0.8667
390,218.65,25.45,33.35,83.75,-0.86699
390,321.87,107.46,42.633,106.96,-0.87018
390,22.878,11.564,14.835,37.463,-0.87062
390,615.42,25.776,9.9603,25.276,-0.87078
390,208.5,17.135,11.007,27.892,-0.87124
390,488.92,32.828,12.781,32.328,-0.87484
390,623.95,357.25,8.15,20.75,-0.87713
390,28.392,17.135,22.264,56.034,-0.88091
390,237.55,332.05,8.15,20.75,-0.88158
390,126.97,285.36,63.108,158.14,-0.88312
390,343.02,35.709,23.389,58.848,-0.88318
390,192.09,61.99,8.57,21.8,-0.8853
390,258.85,258.85,28.484,71.584,-0.88803
390,620.52,145.75,9.9603,25.276,-0.89017
390,55.816,88.23,18.272,46.055,-0.89122
390,64.25,186.25,7.75,19.75,-0.89228
390,292.15,411.85,8.15,20.75,-0.89371
390,573.97,185.01,9.4741,24.06,-0.8954
390,229.15,403.45,8.15,20.75,-0.89992
420,397.05,410.73,13.433,33.957,-0.56785
420,360.04,170.42,19.198,48.37,-0.56811
420,537.85,367.75,8.15,20.75,-0.59811
420,319.75,298.92,9.011,22.902,-0.62662
420,439.27,121.26,11.007,27.892,-0.64037
420,266.19,112.54,23.389,58.848,-0.67334
420,14.836,39.146,19.198,48.37,-0.6821
420,141.48,166.95,9.011,22.903,-0.69435
420,359.42,100.82,57.217,143.42,-0.70063
420,495.45,87.037,20.171,50.801,-0.73287
420,524.75,49.117,12.781,32.328,-0.73308
420,335.14,346.4,11.007,27.892,-0.7405
420,275.93,87.037,20.171,50.801,-0.74167
420,241.75,132.55,8.15,20.75,-0.74723
420,129.09,155.83,9.4741,24.06,-0.74957
420,155.83,369.76,19.198,48.37,-0.76351
420,10.971,16.331,21.192,53.354,-0.76398
420,111.13,170.52,15.589,39.349,-0.7681
420,375.48,356.72,10.471,26.552,-0.77355
420,169.66,335.8,12.781,32.328,-0.77477
420,515.87,58.959,9.9603,25.276,-0.77522
420,313.27,392.47,14.835,37.463,-0.7832
420,360.16,384.98,12.161,30.777,-0.79547
420,9.07,302.34,8.57,21.8,-0.79828
420,168.25,285.85,66.95,167.75,-0.80253
420,147.51,409.71,14.117,35.667,-0.81218
420,392.47,392.47,14.835,37.463,-0.8189
420,288.25,152.25,31.75,79.75,-0.81961
420,56.95,388.75,8.15,20.75,-0.82317
420,66.4,379.51,17.39,43.85,-0.82428
420,591.19,55.375,8.57,21.8,-0.82844
420,445.62,108,28.484,71.584,-0.83119
420,550.45,140.95,8.15,20.75,-0.83561
420,9.511,384.58,9.011,22.902,-0.83577
420,106.09,207.52,17.39,43.85,-0.83834
420,122.05,147.25,16.55,41.75,-0.83848
420,150.34,147.66,10.471,26.552,-0.84623
420,282.49,245,8.57,21.8,-0.84811
420,337.19,362.71,20.171,50.801,-0.85071
420,269.05,357.25,16.55,41.75,-0.85361
420,301.37,276.04,11.007,27.892,-0.85362
420,3.8417,370.2,14.117,35.667,-0.85834
420,316.25,70.25,7.75,19.75,-0.86072
420,111.59,366.6,14.117,35.667,-0.86313
420,53.854,337.95,21.192,53.354,-0.86449
420,12.13,91.327,15.589,39.349,-0.87295
420,588.57,384.92,14.835,37.463,-0.89034
420,16.331,80.656,21.192,53.354,-0.89282
420,324.55,2.9302,10.471,26.552,-0.89423
420,440.26,189.87,9.474,24.06,-0.89453
450,431.26,165.47,28.484,71.584,-0.51529
450,394.94,397.15,8.57,21.8,-0.60027
450,308.11,116.55,27.115,68.164,-0.60146
450,334.28,345.05,14.117,35.667,-0.62004
450,412.25,190.25,7.75,19.75,-0.62715
450,37.773,86.016,21.192,53.354,-0.65119
450,555.91,62.762,9.011,22.903,-0.66227
450,589.91,231.55,12.781,32.328,-0.66868
450,312.63,301.37,11.007,27.892,-0.68828
450,366.07,362.29,14.835,37.463,-0.69087
450,237.3,359.42,14.117,35.667,-0.69681
450,607.15,149.35,8.15,20.75,-0.70316
450,11.275,46.555,8.57,21.8,-0.71139
450,531.82,172.65,57.217,143.42,-0.71522
450,-3.0078,241.33,12.781,32.328,-0.72016
450,233.63,282.25,9.4741,24.06,-0.72575
450,112.56,395.9,9.9603,25.276,-0.74112
450,157.85,163.47,11.007,27.892,-0.76488
450,419.31,400.79,9.011,22.903,-0.77274
450,376.52,407.31,13.433,33.957,-0.79718
450,443.75,115.09,15.589,39.349,-0.80272
450,349.16,150.76,27.115,68.164,-0.80645
450,143.59,361.86,12.781,32.328,-0.81174
450,422.64,90.761,60.091,150.6,-0.81254
450,343.31,150.34,42.633,106.96,-0.8164
450,428.01,45.277,89.804,224.89,-0.83285
450,39.649,22.764,22.264,56.034,-0.83405
450,35.092,345.99,10.471,26.552,-0.83598
450,237.55,344.65,8.15,20.75,-0.84411
450,287.3,281.67,22.264,56.034,-0.84847
450,180.14,326.01,9.4741,24.06,-0.85326
450,169.26,41.925,9.011,22.902,-0.85408
450,77.816,105.74,12.161,30.777,-0.85457
450,597.81,44.35,8.57,21.8,-0.85618
450,238.39,317.77,8.57,21.8,-0.85725
450,0.25,230.73,23.389,58.848,-0.85725
450,390.79,406.11,9.9603,25.276,-0.85762
450,388.75,29.65,8.15,20.75,-0.86492
450,112.82,329.51,11.007,27.892,-0.86621
450,294.77,380.97,14.117,35.667,-0.86858
450,359.4,16.331,10.471,26.552,-0.87243
450,174.44,75.22,8.57,21.8,-0.87253
450,35.95,422.35,8.15,20.75,-0.87326
450,193.45,168.25,8.15,20.75,-0.87973
450,345.22,319.75,9.011,22.903,-0.88045
450,251.62,308.95,17.39,43.85,-0.88182
450,265.56,317.04,15.589,39.349,-0.8828
450,294.43,335.48,27.115,68.164,-0.88366
450,44.574,419.85,11.57,29.299,-0.88383
450,62.162,394.24,11.007,27.892,-0.88469
450,60.591,11.564,14.835,37.463,-0.88812
450,187.68,291.31,8.57,21.8,-0.89116
450,59.648,75.487,15.589,39.349,-0.89195
450,441.52,17.353,13.433,33.957,-0.89371
450,36.167,348.65,14.117,35.667,-0.89532
450,48.14,82.346,27.115,68.164,-0.89599
450,74.338,352.17,36.794,92.36,-0.89676
450,280.29,331,8.57,21.8,-0.89878
450,458.89,335.41,8.57,21.8,-0.89991
480,397.39,149.18,49.393,123.86,-0.42407
480,518.06,157.85,44.777,112.32,-0.46352
480,250.15,376.15,8.15,20.75,-0.49779
480,113.65,187.15,8.15,20.75,-0.61126
480,27.55,178.75,8.15,20.75,-0.61254
480,345.05,79.268,28.484,71.584,-0.62284
480,445.45,434.95,8.15,20.75,-0.62505
480,293.28,396.24,31.429,78.947,-0.64752
480,565.77,404.96,10.471,26.552,-0.65045
480,558.73,149.18,49.393,123.86,-0.69192
480,206.62,83.336,10.471,26.552,-0.71517
480,348.85,332.05,16.55,41.75,-0.72212
480,114.91,434.63,8.57,21.8,-0.72712
480,19.011,399.6,10.471,26.552,-0.73732
480,250.4,352.5,20.171,50.801,-0.74384
480,7.1958,326.7,9.011,22.902,-0.74822
480,389.21,129.9,73.838,184.97,-0.75023
480,170.42,364.9,9.4741,24.06,-0.75767
480,36.835,45.277,11.007,27.892,-0.76336
480,552.37,142.3,10.471,26.552,-0.76475
480,630.25,284.25,7.75,19.75,-0.77025
480,286.14,35.986,9.9603,25.276,-0.78151
480,463.3,368.37,9.011,22.903,-0.78907
480,533.91,381.88,12.161,30.777,-0.79173
480,0.25,278.01,23.389,58.848,-0.7939
480,246.54,362.84,27.115,68.164,-0.79548
480,420.82,430.54,9.474,24.06,-0.79862
480,88.897,65.258,23.389,58.848,-0.80856
480,180.85,430.75,8.15,20.75,-0.81122
480,116.01,361.43,18.272,46.055,-0.81451
480,480.13,51.301,40.591,101.85,-0.8179
480,492.74,450.52,11.007,27.892,-0.82548
480,55.816,37.294,36.794,92.36,-0.82972
480,630.25,274.25,7.75,19.75,-0.84947
480,336.25,112.25,31.75,79.75,-0.84959
480,305.86,382.27,9.011,22.903,-0.85018
480,509.49,426.4,10.471,26.552,-0.85408
480,621.62,413.3,14.117,35.667,-0.85658
480,379.95,412.36,9.011,22.903,-0.85786
480,293.45,111.01,12.781,32.328,-0.86322
480,323.5,388.15,28.484,71.584,-0.86841
480,426.26,30.348,9.011,22.903,-0.86987
480,29.57,32.828,12.781,32.328,-0.87107
480,326.98,326.98,20.171,50.801,-0.87468
480,392.47,392.47,14.835,37.463,-0.87777
480,80.656,27.052,21.192,53.354,-0.87813
480,145.75,66.617,9.9603,25.276,-0.87998
480,102.35,114.51,9.4741,24.06,-0.88225
480,174.44,436.84,8.57,21.8,-0.88332
480,0.25,187.02,14.117,35.667,-0.88572
480,229.44,386.79,13.433,33.957,-0.89026
480,50.65,6.55,8.15,20.75,-0.89274
480,540.11,18.866,24.571,61.803,-0.89377
480,232.86,13.933,13.433,33.957,-0.89378
480,560.32,410.38,17.39,43.85,-0.8986
510,450.52,112.82,89.804,224.89,-0.30687
510,605.21,444.4,9.9603,25.276,-0.56525
510,470.65,33.85,134.15,335.75,-0.57614
510,409.75,392.95,8.15,20.75,-0.64414
510,520.21,2.9302,10.471,26.552,-0.65
510,221.78,124.05,12.781,32.328,-0.65944
510,117.85,122.05,16.55,41.75,-0.69515
510,481.9,422.8,11.57,29.299,-0.71025
510,31.12,423.61,8.57,21.8,-0.73475
510,362.29,105.85,29.92,75.176,-0.7357
510,561.81,390.79,9.9603,25.276,-0.74981
510,154.69,190.61,14.117,35.667,-0.75521
510,222.71,86.016,10.471,26.552,-0.78231
510,566.92,15.565,9.9603,25.276,-0.78481
510,323.5,143.92,28.484,71.584,-0.80461
510,80.919,198.82,24.571,61.803,-0.82244
510,251.57,139.87,12.161,30.777,-0.83016
510,39.609,58.131,9.011,22.903,-0.83277
510,92.142,51.301,20.171,50.801,-0.83535
510,205.49,75.179,12.781,32.328,-0.83865
510,94.25,28.25,7.75,19.75,-0.84113
510,256.45,19.15,8.15,20.75,-0.84336
510,109.65,26.991,9.4741,24.06,-0.84622
510,413.95,203.95,8.15,20.75,-0.85189
510,90.761,60.591,29.92,75.176,-0.85568
510,140.33,420.5,12.781,32.328,-0.86158
510,532.76,386.9,9.011,22.902,-0.86366
510,97.491,333.65,9.011,22.902,-0.86552
510,503.47,413.52,9.4741,24.06,-0.86945
510,12.661,329.13,12.161,30.777,-0.88743
510,491.97,403.76,8.57,21.8,-0.8879
510,411.85,266.95,8.15,20.75,-0.88949
510,32.664,72.023,9.011,22.903,-0.89343
510,349.21,101.56,44.777,112.32,-0.89361
510,167.79,84.022,12.161,30.777,-0.89591
540,544.8,19.698,77.542,194.23,-0.41934
540,254.93,65.077,18.272,46.055,-0.54469
540,507.11,31.929,126.47,316.54,-0.5957
540,157.75,155.65,8.15,20.75,-0.6783
540,125.27,148.43,9.011,22.903,-0.71283
540,247.21,99.475,8.57,21.8,-0.73166
540,68.318,73.18,19.198,48.37,-0.73524
540,613.75,450.52,11.007,27.892,-0.76102
540,203.11,172.24,17.39,43.85,-0.76212
540,486.45,326.01,9.474,24.06,-0.78346
540,88.897,41.619,23.389,58.848,-0.78844
540,11.507,371.72,22.264,56.034,-0.7896
540,2.25,72.25,7.75,19.75,-0.80104
540,90.655,359.67,8.57,21.8,-0.80767
540,483.15,366.28,8.57,21.8,-0.80879
540,237.55,374.05,8.15,20.75,-0.81226
540,350.95,10.75,8.15,20.75,-0.81627
540,437.12,343.31,10.471,26.552,-0.82104
540,336.25,67.45,66.95,167.75,-0.82486
540,110,340.77,11.007,27.892,-0.82577
540,54.981,96.029,13.433,33.957,-0.82853
540,102.64,177.1,12.161,30.777,-0.83507
540,327.1,330.69,14.117,35.667,-0.83651
540,236.64,3.0642,11.007,27.892,-0.84237
540,74.714,87.124,24.571,61.803,-0.84578
540,0.25,152.25,15.75,39.75,-0.8516
540,284.48,126.89,11.007,27.892,-0.85371
540,61.025,177.71,9.4741,24.06,-0.8634
540,10.75,80.05,8.15,20.75,-0.86479
540,0.25,185.99,11.007,27.892,-0.86785
540,222.57,380.17,11.007,27.892,-0.87075
540,100.82,64.901,28.484,71.584,-0.87237
540,191.35,140.95,8.15,20.75,-0.88097
540,57.717,391.75,14.117,35.667,-0.88098
540,481.9,381.43,11.57,29.299,-0.89065
540,195.55,164.05,8.15,20.75,-0.89976
570,311.16,408.18,8.57,21.8,-0.59406
570,536.29,21.692,85.516,214.17,-0.62114
570,555.91,403.1,18.272,46.055,-0.65174
570,149.4,183.17,11.007,27.892,-0.65922
570,374.05,25.45,8.15,20.75,-0.67859
570,3.2049,145.04,11.57,29.299,-0.69106
570,323.5,431.26,14.117,35.667,-0.69637
570,33.85,84.25,8.15,20.75,-0.72002
570,117.12,139.16,8.57,21.8,-0.73181
570,84.25,407.65,8.15,20.75,-0.73249
570,502.99,401.56,17.39,43.85,-0.74149
570,392.47,68.133,29.92,75.176,-0.74866
570,11.507,70.605,11.007,27.892,-0.75733
570,245,383.92,8.57,21.8,-0.76823
570,216.34,167.83,17.39,43.85,-0.78709
570,80.473,377.06,9.4741,24.06,-0.79477
570,329.51,155.03,11.007,27.892,-0.79632
570,125.33,178.93,9.9603,25.276,-0.79696
570,288.8,378.77,12.161,30.777,-0.80264
570,83.219,75.676,14.835,37.463,-0.80465
570,59.214,198.58,21.192,53.354,-0.80532
570,602.95,371.95,8.15,20.75,-0.80862
570,574.92,383.37,27.115,68.164,-0.81483
570,456.4,366.6,14.117,35.667,-0.81759
570,13.281,143.59,12.781,32.328,-0.81805
570,34.284,401.37,9.4741,24.06,-0.8226
570,490.34,355.06,9.9603,25.276,-0.84445
570,243.85,50.65,8.15,20.75,-0.84624
570,40.453,209.3,10.471,26.552,-0.8464
570,69.708,433.2,9.011,22.903,-0.84761
570,78.437,84.953,25.812,64.906,-0.85082
570,31.12,44.35,8.57,21.8,-0.8576
570,205.49,150.76,13.433,33.957,-0.85785
570,125.33,153.4,9.9603,25.276,-0.85956
570,273.9,414.15,13.433,33.957,-0.8607
570,623.95,199.75,8.15,20.75,-0.86109
570,129.7,152.22,22.264,56.034,-0.86486
570,590.35,350.95,8.15,20.75,-0.86572
570,69.708,396.16,9.011,22.902,-0.86719
570,479.51,354.48,9.011,22.902,-0.86903
570,85.914,384.58,9.011,22.902,-0.87919
570,395.05,405.55,8.15,20.75,-0.88186
570,621.85,176.65,16.55,41.75,-0.88244
570,364.25,146.25,7.75,19.75,-0.88435
570,31.12,139.16,8.57,21.8,-0.88521
570,15.335,392.47,14.835,37.463,-0.88775
570,37.294,437.83,9.011,22.903,-0.89034
570,300.13,388.33,8.57,21.8,-0.89093
570,211.75,61.025,9.4741,24.06,-0.89211
600,586.65,78.437,25.812,64.906,-0.5256
600,551.6,20.671,81.432,203.96,-0.68173
600,489.41,0.25,13.433,33.957,-0.69222
600,273.67,403.76,8.57,21.8,-0.69852
600,318.37,403.89,13.433,33.957,-0.69998
600,43.133,437.12,10.471,26.552,-0.71419
600,564.73,430.23,8.57,21.8,-0.73143
600,368.25,64.25,63.75,159.75,-0.73279
600,282.25,64.25,7.75,19.75,-0.75292
600,42.145,132.55,8.57,21.8,-0.75631
600,104.78,398.94,9.4741,24.06,-0.76818
600,328.25,180.5,11.57,29.299,-0.78003
600,277.44,63.608,15.589,39.349,-0.78636
600,178.75,182.95,8.15,20.75,-0.79272
600,535.07,444.78,9.011,22.903,-0.7961
600,251.62,53.17,8.57,21.8,-0.79646
600,70.81,88.45,8.57,21.8,-0.81156
600,175.28,211.75,9.4741,24.06,-0.82691
600,609.16,435.52,9.011,22.903,-0.83215
600,85.914,21.087,9.011,22.902,-0.83478
600,350.32,389.21,9.474,24.06,-0.83988
600,62.303,399.16,11.57,29.299,-0.84262
600,9.9741,104.78,9.4741,24.06,-0.85099
600,431.26,11.025,14.117,35.667,-0.85176
600,469.37,453.08,12.781,32.328,-0.85341
600,218.65,4.45,8.15,20.75,-0.85697
600,507.4,297.93,8.57,21.8,-0.85862
600,538.27,364.07,8.57,21.8,-0.86719
600,344.85,380.58,9.9603,25.276,-0.86723
600,302.65,376.15,8.15,20.75,-0.87056
600,90.761,34.192,14.835,37.463,-0.87124
600,526.08,418.87,9.9603,25.276,-0.89328
600,103.89,123.73,8.57,21.8,-0.89354
600,558.73,443.93,12.161,30.777,-0.89512
600,335.73,131.52,19.198,48.37,-0.89918
600,591.23,343.58,11.007,27.892,-0.89982
630,588.25,84.25,33.35,83.75,-0.48104
630,75.85,386.65,16.55,41.75,-0.55165
630,156.62,185.94,12.781,32.328,-0.55708
630,55.816,141.48,9.011,22.903,-0.58427
630,593.42,126.66,38.646,96.991,-0.5861
630,342.03,379.51,8.57,21.8,-0.64751
630,551.6,20.671,81.432,203.96,-0.67153
630,238.49,185.01,9.4741,24.06,-0.71302
630,266.95,119.95,8.15,20.75,-0.72457
630,376.52,20.774,13.433,33.957,-0.72526
630,74.338,180.84,9.011,22.903,-0.73065
630,42.145,443.46,8.57,21.8,-0.73634
630,592.03,369.68,13.433,33.957,-0.75154
630,3.6707,140.5,13.433,33.957,-0.76307
630,584.58,452.28,8.57,21.8,-0.7818
630,216.34,178.86,8.57,21.8,-0.78657
630,192.42,157.69,9.011,22.903,-0.7947
630,25.45,159.85,16.55,41.75,-0.80025
630,390.21,161.02,13.433,33.957,-0.80804
630,222.85,172.45,16.55,41.75,-0.80837
630,85.942,44.574,11.57,29.299,-0.81331
630,50.534,136.74,28.484,71.584,-0.82723
630,150.11,179.43,12.781,32.328,-0.83614
630,193.22,166.42,21.192,53.354,-0.84338
630,567.49,382.27,9.011,22.903,-0.8457
630,602.94,446.57,12.781,32.328,-0.84909
630,42.25,72.25,7.75,19.75,-0.8492
630,606.62,344.23,8.57,21.8,-0.85554
630,485.66,417.25,12.781,32.328,-0.8652
630,379.51,434.63,8.57,21.8,-0.86641
630,139.16,117.12,8.57,21.8,-0.87992
630,2.25,78.25,7.75,19.75,-0.88095
630,150.97,165.56,9.4741,24.06,-0.88172
630,291.18,54.126,14.117,35.667,-0.88996
630,573.81,2.9302,10.471,26.552,-0.89712
630,84.25,33.85,33.35,83.75,-0.89831
660,602.94,39.343,12.781,32.328,-0.55343
660,624.26,454.48,8.57,21.8,-0.57577
660,588.25,84.25,33.35,83.75,-0.5906
660,223.9,175.28,19.198,48.37,-0.62559
660,407.65,197.65,16.55,41.75,-0.6349
660,594.25,164.25,7.75,19.75,-0.67431
660,370.69,55.816,73.838,184.97,-0.6808
660,27.052,150.34,21.192,53.354,-0.68932
660,380.58,23.223,9.9603,25.276,-0.69267
660,525.81,132.22,9.011,22.903,-0.76431
660,385.8,8.6926,11.007,27.892,-0.76598
660,496.68,47.529,94.307,236.14,-0.77834
660,493.4,2.5653,9.011,22.903,-0.78269
660,467,78.042,155.33,388.71,-0.78807
660,75.22,388.33,17.39,43.85,-0.80249
660,18.866,400.49,12.161,30.777,-0.8082
660,136.77,180.2,12.161,30.777,-0.80952
660,355.15,403.45,8.15,20.75,-0.81045
660,622.06,372.9,8.57,21.8,-0.8108
660,205.49,185.94,12.781,32.328,-0.81995
660,245.95,178.75,8.15,20.75,-0.82398
660,44.35,222.85,8.15,20.75,-0.82948
660,353.95,68.508,12.161,30.777,-0.8362
660,301.45,178.93,9.9603,25.276,-0.83892
660,305.86,185.47,18.272,46.055,-0.84358
660,70.25,216.25,7.75,19.75,-0.84475
660,68.25,224.25,7.75,19.75,-0.85054
660,141.25,150.97,9.4741,24.06,-0.85756
660,330.87,116.94,38.646,96.991,-0.86082
660,62.162,140.96,11.007,27.892,-0.8685
660,152.22,183.17,11.007,27.892,-0.86971
660,65.35,395.05,8.15,20.75,-0.87029
660,84.676,90.304,22.264,56.034,-0.87349
660,3.6707,140.5,13.433,33.957,-0.87546
660,265.72,444.4,9.9603,25.276,-0.87816
660,39.343,130.56,25.812,64.906,-0.87967
660,277.39,63.456,19.198,48.37,-0.8797
660,88.897,41.619,23.389,58.848,-0.88674
690,9.9741,294.4,9.4741,24.06,-0.32848
690,384.35,9.9741,9.474,24.06,-0.41883
690,407.65,197.65,16.55,41.75,-0.45708
690,61.512,140.64,9.9603,25.276,-0.57811
690,337.87,151.1,28.484,71.584,-0.59883
690,67.791,45.277,89.804,224.89,-0.62026
690,588.61,157.6,27.115,68.164,-0.6482
690,248.21,172.85,9.4741,24.06,-0.65412
690,223.9,274.95,9.4741,24.06,-0.67629
690,371.64,104.5,12.781,32.328,-0.67867
690,350.85,31.277,12.161,30.777,-0.69489
690,277.39,63.456,19.198,48.37,-0.72166
690,19.949,402.68,11.007,27.892,-0.73756
690,561.24,96.029,54.481,136.58,-0.73874
690,188.8,419.57,11.007,27.892,-0.74569
690,154.6,439.05,8.57,21.8,-0.74632
690,287.3,315.44,11.007,27.892,-0.76011
690,249.42,275.88,8.57,21.8,-0.76038
690,543.95,0.25,94.307,236.14,-0.76219
690,350.32,386.78,9.474,24.06,-0.77024
690,256.45,4.45,8.15,20.75,-0.77071
690,245.38,169.96,14.835,37.463,-0.78944
690,364.9,102.35,19.198,48.37,-0.80567
690,370.69,55.816,73.838,184.97,-0.808
690,380.84,21.692,10.471,26.552,-0.8117
690,70.81,13.48,8.57,21.8,-0.81474
690,299.26,126.66,9.474,24.06,-0.8184
690,622.06,339.82,8.57,21.8,-0.8228
