300,531.82,143.92,14.117,35.667,-0.64306
300,210.25,166.15,8.15,20.75,-0.68339
300,419.2,150.19,17.39,43.85,-0.68535
300,471.85,164.69,12.161,30.777,-0.68901
300,536.29,88.696,10.471,26.552,-0.68948
300,21.8,115.18,28.484,71.584,-0.69418
300,150.34,163.74,10.471,26.552,-0.70844
300,222.25,162.25,7.75,19.75,-0.71634
300,357.79,6.1598,11.57,29.299,-0.71899
300,428.42,68.508,24.571,61.803,-0.72031
300,495.45,176.38,9.9603,25.276,-0.72455
300,401,99.8,9.9603,25.276,-0.72533
300,555.63,180.2,12.161,30.777,-0.73461
300,570.47,71.528,31.429,78.947,-0.73533
300,530.21,78.042,19.198,48.37,-0.73599
300,599.06,18.866,12.161,30.777,-0.73788
300,429.08,408.66,9.9603,25.276,-0.74724
300,342.32,198.65,13.433,33.957,-0.74999
300,136.25,10.25,7.75,19.75,-0.75258
300,416.75,163.47,22.264,56.034,-0.75505
300,451.75,193.45,8.15,20.75,-0.75901
300,474.36,172.65,14.117,35.667,-0.76079
300,134.75,35.53,8.57,21.8,-0.76273
300,567.25,185.05,16.55,41.75,-0.76614
300,418.87,112.56,20.171,50.801,-0.76752
300,555.77,12.07,11.57,29.299,-0.77061
300,74.714,146.07,12.161,30.777,-0.77518
300,134.26,69.935,10.471,26.552,-0.77868
300,513.19,44.008,9.4741,24.06,-0.77892
300,85.335,131.52,9.4741,24.06,-0.78913
300,413.3,64.901,14.117,35.667,-0.8003
300,486.45,163.13,9.474,24.06,-0.80395
300,405.97,97.27,35.03,87.95,-0.81284
300,498.06,7.7926,14.835,37.463,-0.8139
300,37.735,417,8.57,21.8,-0.82929
300,35.709,419.85,11.57,29.299,-0.83201
300,443.46,220.75,8.57,21.8,-0.8355
300,261.97,67.791,11.007,27.892,-0.84422
300,59.05,69.55,8.15,20.75,-0.84538
300,276.31,150.34,10.471,26.552,-0.85185
300,197.65,92.65,16.55,41.75,-0.85229
300,216.94,152.22,11.007,27.892,-0.85255
300,318.25,64.977,11.007,27.892,-0.8534
300,32.754,97.762,11.57,29.299,-0.85691
300,612.25,12.25,7.75,19.75,-0.86245
300,285.85,52.75,8.15,20.75,-0.86376
300,423.61,31.12,8.57,21.8,-0.86404
300,269.52,408.12,15.589,39.349,-0.86552
300,81.284,136.85,9.011,22.903,-0.87567
300,600.1,132.98,9.9603,25.276,-0.87649
300,555.91,172.24,17.39,43.85,-0.87659
300,490.52,173.73,14.835,37.463,-0.87896
300,549.05,155.96,9.9603,25.276,-0.87899
300,136.94,388.88,10.471,26.552,-0.88067
300,388.33,106.09,17.39,43.85,-0.88848
300,551.83,25.578,11.007,27.892,-0.89355
300,444.78,148.43,18.272,46.055,-0.89441
300,461.22,153.91,23.389,58.848,-0.89602
300,56.393,109.58,11.57,29.299,-0.89622
300,238.39,66.4,8.57,21.8,-0.89672
330,555.05,163.74,10.471,26.552,-0.30572
330,308.95,59.785,8.57,21.8,-0.49658
330,532.76,176.21,18.272,46.055,-0.50741
330,37.735,33.325,8.57,21.8,-0.56183
330,93.119,155.03,11.007,27.892,-0.56898
330,538.27,84.04,8.57,21.8,-0.59644
330,550.67,115.09,15.589,39.349,-0.62064
330,535.07,148.43,9.011,22.903,-0.66213
330,416.05,147.25,16.55,41.75,-0.67475
330,400.2,178.44,15.589,39.349,-0.686
330,411.85,42.25,33.35,83.75,-0.68825
330,76.653,148.43,9.011,22.903,-0.69483
330,416.75,163.47,22.264,56.034,-0.70099
330,198.23,162.77,11.57,29.299,-0.71697
330,401.35,103.15,8.15,20.75,-0.72632
330,606.2,19.797,12.781,32.328,-0.74916
330,321.55,63.25,8.15,20.75,-0.75013
330,588.99,112.7,8.57,21.8,-0.7548
330,221.87,127.31,11.57,29.299,-0.75784
330,507.29,118.33,9.011,22.903,-0.76636
330,430.23,410.38,8.57,21.8,-0.7683
330,597.93,21.692,10.471,26.552,-0.76851
330,214.67,155.96,9.9603,25.276,-0.77664
330,41.298,137.08,27.115,68.164,-0.78082
330,254.93,176.21,9.011,22.903,-0.78179
330,49.117,94.726,12.781,32.328,-0.78313
330,83.219,71.905,14.835,37.463,-0.78471
330,243.85,138.85,16.55,41.75,-0.78944
330,565.17,28.033,9.011,22.903,-0.79066
330,17.89,77.425,8.57,21.8,-0.79205
330,474.96,174,12.161,30.777,-0.79233
330,388.15,158.29,14.117,35.667,-0.79387
330,535.09,65.258,11.57,29.299,-0.79436
330,398.47,109.07,9.011,22.903,-0.79536
330,409.8,136.77,24.571,61.803,-0.79724
330,525.25,75.85,16.55,41.75,-0.80076
330,595,5.3551,9.9603,25.276,-0.8011
330,558.12,17.89,8.57,21.8,-0.8047
330,30.42,169.96,14.835,37.463,-0.80637
330,527.03,61.822,27.115,68.164,-0.80673
330,112.54,162.77,11.57,29.299,-0.81063
330,600.61,120.86,10.471,26.552,-0.81454
330,547.23,182.58,9.4741,24.06,-0.81983
330,174,164.69,12.161,30.777,-0.81988
330,489.76,154.6,17.39,43.85,-0.82108
330,165.56,131.52,9.4741,24.06,-0.82119
330,353.05,8.65,16.55,41.75,-0.8233
330,592.86,59.2,12.161,30.777,-0.82407
330,10.023,381.41,12.781,32.328,-0.8248
330,329.95,380.35,8.15,20.75,-0.8265
330,445.26,68.133,29.92,75.176,-0.82849
330,178.52,14.142,9.011,22.903,-0.8312
330,484.14,132.22,9.011,22.903,-0.83289
330,452.35,50.483,11.57,29.299,-0.8392
330,565.94,68.133,29.92,75.176,-0.84696
330,470.25,32.664,9.011,22.903,-0.85214
330,397.39,87.124,49.393,123.86,-0.85284
330,48.493,241.47,10.471,26.552,-0.85636
330,443.31,65.406,51.875,130.06,-0.85814
330,514.24,180.84,9.011,22.903,-0.86034
330,75.22,79.63,8.57,21.8,-0.86205
330,578.34,17.353,13.433,33.957,-0.86596
330,292.79,97.762,11.57,29.299,-0.86978
330,2.455,147.99,8.57,21.8,-0.87066
330,89.59,148.3,9.9603,25.276,-0.87311
330,146.11,112.08,9.4741,24.06,-0.87442
330,167.79,127.46,12.161,30.777,-0.87774
330,88.897,124.36,23.389,58.848,-0.87825
330,621.85,124.15,8.15,20.75,-0.87905
330,194.24,20.671,9.9603,25.276,-0.88039
330,130.45,21.25,16.55,41.75,-0.88302
330,342.25,88.25,7.75,19.75,-0.88304
330,495.43,75.179,12.781,32.328,-0.88848
330,537.85,159.85,8.15,20.75,-0.88921
330,509.93,75.505,13.433,33.957,-0.89181
330,224.83,153.06,9.011,22.903,-0.89183
330,104.78,14.836,9.4741,24.06,-0.89241
330,586.78,53.17,17.39,43.85,-0.89472
330,26.71,50.965,8.57,21.8,-0.89775
360,329.95,73.75,8.15,20.75,-0.578
360,419.2,150.19,17.39,43.85,-0.59919
360,535.09,68.213,11.57,29.299,-0.60052
360,185.99,140.96,22.264,56.034,-0.62032
360,537.85,161.95,8.15,20.75,-0.62561
360,51.174,115.5,10.471,26.552,-0.63261
360,416.75,163.47,22.264,56.034,-0.63939
360,276.04,155.03,11.007,27.892,-0.6451
360,476.53,172.24,8.57,21.8,-0.66544
360,544.33,69.708,9.011,22.903,-0.67514
360,461.24,150.34,21.192,53.354,-0.68108
360,583.69,53.501,9.011,22.903,-0.68124
360,49.117,97.984,12.781,32.328,-0.68128
360,530.44,141.48,9.011,22.903,-0.69034
360,399.87,104.38,11.007,27.892,-0.69044
360,478.95,26.844,11.57,29.299,-0.69138
360,13.281,150.11,12.781,32.328,-0.69425
360,53.048,177.5,14.835,37.463,-0.70554
360,529.45,84.04,17.39,43.85,-0.70977
360,127.31,145.04,11.57,29.299,-0.71467
360,200.06,93.119,11.007,27.892,-0.71564
360,602.22,141.48,9.011,22.903,-0.72385
360,504.97,69.708,9.011,22.903,-0.72651
360,523.61,78.926,13.433,33.957,-0.72788
360,511.45,130.27,11.57,29.299,-0.74263
360,101.56,118.45,11.007,27.892,-0.75234
360,397.39,87.124,49.393,123.86,-0.75718
360,26.71,53.17,8.57,21.8,-0.75808
360,585.7,93.635,14.117,35.667,-0.75944
360,221.78,146.85,12.781,32.328,-0.76384
360,615.42,74.274,9.9603,25.276,-0.77763
360,359.42,122.37,28.484,71.584,-0.78034
360,270.65,146.85,12.781,32.328,-0.78265
360,361.87,75.22,17.39,43.85,-0.78351
360,478.06,167.79,12.161,30.777,-0.78672
360,61.894,94.057,10.471,26.552,-0.79237
360,319.38,0.25,11.57,29.299,-0.79812
360,118.18,421.04,10.471,26.552,-0.79959
360,316.77,112.56,20.171,50.801,-0.80258
360,167.99,223.9,9.4741,24.06,-0.80261
360,123.54,21.692,21.192,53.354,-0.80817
360,377.64,440.15,9.011,22.903,-0.81118
360,238.49,22.129,9.4741,24.06,-0.81235
360,18.25,80.25,7.75,19.75,-0.81242
360,120.64,102.12,36.794,92.36,-0.81517
360,172.91,137.08,12.781,32.328,-0.81541
360,528.23,143.56,14.835,37.463,-0.82294
360,13.281,84.953,12.781,32.328,-0.82378
360,486.45,48.87,9.011,22.902,-0.82595
360,54.25,48.25,7.75,19.75,-0.82666
360,11.507,129.7,22.264,56.034,-0.82919
360,90.55,151.45,8.15,20.75,-0.83238
360,28.392,377.35,11.007,27.892,-0.83249
360,310.52,115.05,12.161,30.777,-0.83494
360,83.219,71.905,14.835,37.463,-0.83543
360,178.25,64.25,7.75,19.75,-0.83855
360,572.02,168.72,20.171,50.801,-0.83962
360,532.13,25.578,11.007,27.892,-0.84011
360,523.69,157.85,22.264,56.034,-0.84886
360,105.85,41.734,14.835,37.463,-0.84967
360,529.45,79.63,35.03,87.95,-0.85279
360,522.92,141.25,9.4741,24.06,-0.85399
360,606.85,51.186,18.272,46.055,-0.85559
360,48.76,154.6,17.39,43.85,-0.85891
360,163.74,48.493,10.471,26.552,-0.86255
360,617.65,136.75,8.15,20.75,-0.86365
360,508.47,75.179,12.781,32.328,-0.86481
360,537.5,7.543,9.4741,24.06,-0.86803
360,85.335,133.96,9.4741,24.06,-0.86848
360,123.73,430.23,8.57,21.8,-0.87054
360,229.57,35.53,8.57,21.8,-0.87067
360,557.73,21.692,10.471,26.552,-0.87588
360,495.45,76.827,9.9603,25.276,-0.87714
360,58.25,40.25,7.75,19.75,-0.87805
360,317.77,172.24,17.39,43.85,-0.87858
360,174.73,121.26,11.007,27.892,-0.88554
360,211.93,150.19,17.39,43.85,-0.89127
360,89.188,123.39,27.115,68.164,-0.89295
360,339.82,136.96,17.39,43.85,-0.89328
360,91.327,51.728,15.589,39.349,-0.89467
390,527.7,142.97,12.161,30.777,-0.48016
390,93.119,157.85,11.007,27.892,-0.57445
390,127.46,344.64,12.161,30.777,-0.57776
390,409.8,87.124,12.161,30.777,-0.59677
390,276.04,155.03,11.007,27.892,-0.60474
390,428.42,68.508,24.571,61.803,-0.62506
390,416.01,161.59,24.571,61.803,-0.62989
390,537.76,64.977,11.007,27.892,-0.6428
390,514.98,156.62,25.812,64.906,-0.64288
390,474.96,177.1,12.161,30.777,-0.66723
390,357.25,147.25,16.55,41.75,-0.69677
390,319.38,65.258,11.57,29.299,-0.722
390,402.12,189.36,11.57,29.299,-0.72479
390,250.15,50.65,8.15,20.75,-0.73166
390,329.95,136.75,8.15,20.75,-0.73662
390,455.31,77.078,23.389,58.848,-0.73778
390,61.512,94.695,9.9603,25.276,-0.73925
390,421.04,102.1,10.471,26.552,-0.74042
390,384.55,327.85,8.15,20.75,-0.75991
390,132.25,30.42,14.835,37.463,-0.76213
390,604.53,449.41,9.011,22.902,-0.76244
390,430.75,413.95,8.15,20.75,-0.76394
390,543.95,69.169,9.9603,25.276,-0.7645
390,106.63,44.574,11.57,29.299,-0.77257
390,386.12,99.475,8.57,21.8,-0.77394
390,574.25,4.25,7.75,19.75,-0.78814
390,611.2,37.963,14.835,37.463,-0.79112
390,166.15,147.25,8.15,20.75,-0.79817
390,586.78,167.83,8.57,21.8,-0.79867
390,40.15,182.95,8.15,20.75,-0.80138
390,13.48,165.62,8.57,21.8,-0.8045
390,197.79,165.47,14.117,35.667,-0.80492
390,529.45,73.75,8.15,20.75,-0.81021
390,163.42,161.22,8.57,21.8,-0.81039
390,49.277,98.304,14.835,37.463,-0.81689
390,407.73,356.8,9.011,22.902,-0.82055
390,236.64,22.764,11.007,27.892,-0.82251
390,182.4,134.89,31.429,78.947,-0.82714
390,172.91,137.08,12.781,32.328,-0.82777
390,301.37,107.19,11.007,27.892,-0.82804
390,362.47,58.594,9.474,24.06,-0.83329
390,105.25,42.25,16.55,41.75,-0.83445
390,446.95,145.75,9.9603,25.276,-0.83469
390,75.611,150.97,9.4741,24.06,-0.83597
390,403.1,83.599,18.272,46.055,-0.83828
390,280.29,57.58,8.57,21.8,-0.8398
390,374.05,84.25,8.15,20.75,-0.84964
390,501.04,44.008,9.474,24.06,-0.85234
390,341.54,201.92,12.161,30.777,-0.85307
390,589.29,54.126,14.117,35.667,-0.85345
390,38.25,34.25,7.75,19.75,-0.85357
390,93.33,124.36,24.571,61.803,-0.85432
390,382.45,12.85,8.15,20.75,-0.85512
390,20.774,116.55,27.115,68.164,-0.85652
390,260.44,20.095,8.57,21.8,-0.8569
390,349.16,140.5,13.433,33.957,-0.85852
390,243.85,143.05,16.55,41.75,-0.86106
390,132.55,401.35,8.15,20.75,-0.86161
390,293.28,154.68,15.589,39.349,-0.86275
390,326.59,123.73,8.57,21.8,-0.86322
390,628.25,222.25,7.75,19.75,-0.86354
390,151.45,122.05,8.15,20.75,-0.86381
390,411.32,30.42,14.835,37.463,-0.8652
390,248.46,28.174,12.161,30.777,-0.86547
390,351.88,9.1147,11.57,29.299,-0.86642
390,558.85,105.25,16.55,41.75,-0.86962
390,584.53,201.26,10.471,26.552,-0.87203
390,381.72,119.32,8.57,21.8,-0.87444
390,398.45,92.142,40.591,101.85,-0.87514
390,582.37,92.86,17.39,43.85,-0.87918
390,61.894,48.493,10.471,26.552,-0.88329
390,295.07,0.25,10.471,26.552,-0.88374
390,333.65,403.1,9.011,22.903,-0.88482
390,263.98,68.508,12.161,30.777,-0.88803
390,218.91,124.36,11.57,29.299,-0.88906
390,221.87,59.348,11.57,29.299,-0.89229
390,462.25,65.35,8.15,20.75,-0.89237
390,517.46,50.534,28.484,71.584,-0.89356
390,432.43,88.45,35.03,87.95,-0.89579
390,447.03,201.92,12.161,30.777,-0.89653
390,374.54,53.72,11.007,27.892,-0.8966
390,573.5,71.168,23.389,58.848,-0.89836
390,17.267,80.473,9.4741,24.06,-0.89964
390,616.56,450.52,11.007,27.892,-0.89969
420,390.21,157.6,13.433,33.957,-0.46261
420,493.75,180.14,9.474,24.06,-0.56415
420,22.764,129.7,11.007,27.892,-0.57103
420,92.86,156.81,8.57,21.8,-0.60721
420,357.65,73.419,11.007,27.892,-0.63717
420,412.9,164.69,12.161,30.777,-0.64225
420,34.284,31.853,9.4741,24.06,-0.64325
420,418.15,35.95,8.15,20.75,-0.64908
420,555.91,187.79,9.011,22.903,-0.65649
420,262.91,134.26,21.192,53.354,-0.69047
420,541.04,78.437,12.781,32.328,-0.69194
420,17.135,76.233,11.007,27.892,-0.69365
420,592.86,62.303,12.161,30.777,-0.69384
420,253.53,28.392,11.007,27.892,-0.69487
420,408.12,170.52,15.589,39.349,-0.70161
420,111.95,378.77,12.161,30.777,-0.70557
420,399.36,125.94,8.57,21.8,-0.71805
420,54.981,123.39,27.115,68.164,-0.72345
420,619.37,166.42,10.471,26.552,-0.72853
420,530.21,175.28,19.198,48.37,-0.73346
420,75.676,147.33,14.835,37.463,-0.7412
420,91.468,156.62,12.781,32.328,-0.74567
420,574.35,17.135,22.264,56.034,-0.74745
420,406.11,32.575,14.117,35.667,-0.75269
420,277.45,384.55,8.15,20.75,-0.76478
420,228.77,36.715,9.4741,24.06,-0.76624
420,296.6,104.44,9.011,22.903,-0.77665
420,552.82,91.852,11.57,29.299,-0.77934
420,406.7,80.919,12.161,30.777,-0.77944
420,474.36,176.24,14.117,35.667,-0.7812
420,382.27,74.338,9.011,22.903,-0.78438
420,572.02,173.82,9.9603,25.276,-0.78669
420,306.85,38.05,8.15,20.75,-0.7957
420,38.05,426.55,8.15,20.75,-0.80217
420,434.63,233.98,8.57,21.8,-0.80389
420,9.1147,150.95,11.57,29.299,-0.80513
420,516.55,34.979,9.011,22.903,-0.8065
420,561.81,51.301,40.591,101.85,-0.80685
420,471.96,86.016,21.192,53.354,-0.80714
420,420.25,172.45,16.55,41.75,-0.80718
420,606.2,140.33,12.781,32.328,-0.80832
420,67.45,96.85,8.15,20.75,-0.80836
420,461.22,449.4,11.57,29.299,-0.81553
420,390.79,89.59,9.9603,25.276,-0.81791
420,533.61,153.02,10.471,26.552,-0.82041
420,550.45,195.55,8.15,20.75,-0.82184
420,11.025,154.69,14.117,35.667,-0.82187
420,440.83,49.893,24.571,61.803,-0.82382
420,91.468,124.05,25.812,64.906,-0.82444
420,29.799,124.36,11.57,29.299,-0.82563
420,399.36,145.78,8.57,21.8,-0.82606
420,396.92,86.016,42.633,106.96,-0.82822
420,13.48,123.73,8.57,21.8,-0.82884
420,301.2,27.969,15.589,39.349,-0.82952
420,293.51,35.53,8.57,21.8,-0.83229
420,357.46,163.42,8.57,21.8,-0.83301
420,9.1147,97.762,11.57,29.299,-0.83379
420,369.85,71.65,8.15,20.75,-0.83789
420,532.76,69.708,18.272,46.055,-0.83877
420,96.85,69.55,8.15,20.75,-0.84112
420,322.93,52.995,12.161,30.777,-0.84792
420,324.55,126.22,10.471,26.552,-0.8512
420,105.74,161.59,24.571,61.803,-0.85178
420,34.457,37.877,13.433,33.957,-0.85478
420,111.95,139.87,12.161,30.777,-0.85544
420,454.61,81.932,20.171,50.801,-0.85905
420,510.76,109.65,9.4741,24.06,-0.85942
420,29.422,7.543,9.4741,24.06,-0.86026
420,171.78,21.692,10.471,26.552,-0.86271
420,523.53,43.644,9.9603,25.276,-0.86517
420,431.26,191.81,13.433,33.957,-0.86613
420,459.99,158.29,14.117,35.667,-0.86653
420,173.82,102.35,40.591,101.85,-0.86757
420,22.129,187.44,9.4741,24.06,-0.86803
420,342.29,441.84,9.9603,25.276,-0.86807
420,323.65,115.75,8.15,20.75,-0.86906
420,551.6,145.75,9.9603,25.276,-0.87115
420,46.79,139.87,12.161,30.777,-0.87185
420,511.81,125.94,8.57,21.8,-0.87388
420,560.54,34.979,9.011,22.903,-0.87459
420,619.37,126.22,10.471,26.552,-0.87505
420,364.56,95.287,15.589,39.349,-0.87835
420,321,158.64,15.589,39.349,-0.88017
420,253.53,171.92,11.007,27.892,-0.88489
420,493.57,189.51,12.161,30.777,-0.88505
420,462.86,150.11,25.812,64.906,-0.89009
420,595.6,11.275,8.57,21.8,-0.89224
420,319.75,0.25,9.011,22.903,-0.8938
420,612.87,167.99,9.4741,24.06,-0.89429
420,215.75,150.76,13.433,33.957,-0.89672
420,521.05,71.65,16.55,41.75,-0.89773
420,558.59,27.969,15.589,39.349,-0.89893
420,582.23,184.03,9.9603,25.276,-0.8993
420,548.35,71.65,8.15,20.75,-0.89951
420,2.455,205.31,8.57,21.8,-0.8996
450,600.1,62.303,11.57,29.299,-0.41896
450,269.05,403.45,8.15,20.75,-0.50366
450,405.55,4.45,8.15,20.75,-0.54724
450,413.94,45.277,11.007,27.892,-0.55552
450,542.37,80.473,9.4741,24.06,-0.58551
450,591.23,146.59,11.007,27.892,-0.58734
450,544.8,29.422,19.198,48.37,-0.64125
450,372.48,8.1697,15.589,39.349,-0.64559
450,445.45,187.15,8.15,20.75,-0.64724
450,15.565,173.82,9.9603,25.276,-0.66532
450,431.26,68.664,27.115,68.164,-0.666
450,399.87,107.19,11.007,27.892,-0.66876
450,262.91,29.732,10.471,26.552,-0.67619
450,558.23,180.84,9.011,22.903,-0.69312
450,420.25,204.25,7.75,19.75,-0.69441
450,449.5,41.091,9.9603,25.276,-0.6999
450,326.01,109.65,9.474,24.06,-0.70485
450,533.86,88.45,17.39,43.85,-0.71293
450,419.2,176.65,17.39,43.85,-0.73121
450,384.36,79.447,15.589,39.349,-0.73605
450,416.01,105.74,24.571,61.803,-0.73692
450,22.878,90.761,14.835,37.463,-0.73794
450,413.94,84.676,11.007,27.892,-0.741
450,541.39,71.722,20.171,50.801,-0.74235
450,518.06,81.862,11.007,27.892,-0.74364
450,309.14,115.18,14.117,35.667,-0.74864
450,571.45,67.45,33.35,83.75,-0.75785
450,123.73,22.3,17.39,43.85,-0.75872
450,594.55,199.75,8.15,20.75,-0.76076
450,418.36,118.18,42.633,106.96,-0.76709
450,597.58,454.04,9.011,22.902,-0.77136
450,509.93,92.608,13.433,33.957,-0.77468
450,199.36,11.826,9.011,22.903,-0.78162
450,325.29,121.4,11.57,29.299,-0.78318
450,288.25,32.25,15.75,39.75,-0.79276
450,461.24,75.295,10.471,26.552,-0.79997
450,47.529,186.41,11.57,29.299,-0.80846
450,388.24,161.06,9.9603,25.276,-0.80936
450,81.284,132.22,9.011,22.903,-0.81141
450,310.52,77.078,11.57,29.299,-0.81423
450,143.05,164.05,16.55,41.75,-0.81881
450,14.142,129.9,9.011,22.903,-0.82018
450,278.48,117.67,9.9603,25.276,-0.82317
450,104.78,16.331,10.471,26.552,-0.83058
450,308.95,9.07,17.39,43.85,-0.83209
450,537.39,25.718,9.011,22.903,-0.83376
450,360.75,142.09,23.389,58.848,-0.83678
450,218.55,443.46,8.57,21.8,-0.83798
450,207.67,154.87,14.835,37.463,-0.84504
450,62.303,164.69,12.161,30.777,-0.84763
450,603.66,30.42,29.92,75.176,-0.85319
450,33.85,376.15,8.15,20.75,-0.85601
450,39.649,146.59,22.264,56.034,-0.85958
450,493.75,52.75,8.15,20.75,-0.85988
450,318.71,167.99,9.474,24.06,-0.86017
450,297.93,6.865,8.57,21.8,-0.86148
450,453.85,67.45,33.35,83.75,-0.86401
450,542.25,168.25,7.75,19.75,-0.86487
450,339.82,163.42,8.57,21.8,-0.8659
450,190.61,108,14.117,35.667,-0.86799
450,45.506,113.39,14.835,37.463,-0.86988
450,286.25,160.25,7.75,19.75,-0.87041
450,576.4,163.13,9.4741,24.06,-0.87043
450,453.24,201.92,12.161,30.777,-0.87084
450,365.27,69.169,9.9603,25.276,-0.8766
450,403.45,88.45,8.15,20.75,-0.87803
450,615.55,206.05,8.15,20.75,-0.87821
450,398.93,32.575,14.117,35.667,-0.87909
450,11.025,161.88,14.117,35.667,-0.88032
450,48.493,364.76,10.471,26.552,-0.88697
450,301.95,37.963,14.835,37.463,-0.89171
450,569.35,21.25,8.15,20.75,-0.89806
480,71.722,395.9,9.9603,25.276,-0.47137
480,166.42,112.82,10.471,26.552,-0.56031
480,597.81,220.75,8.57,21.8,-0.60334
480,63.608,138.85,15.589,39.349,-0.65829
480,569.47,33.433,9.9603,25.276,-0.66739
480,574.58,194.24,9.9603,25.276,-0.67461
480,478.95,9.1147,11.57,29.299,-0.67746
480,371.95,27.55,8.15,20.75,-0.68158
480,458.05,42.25,16.55,41.75,-0.69417
480,136.02,64.362,14.835,37.463,-0.69458
480,514.24,180.84,9.011,22.903,-0.70953
480,215.57,150.74,9.011,22.903,-0.71127
480,552.25,144.25,31.75,79.75,-0.7468
480,528.63,117.67,9.9603,25.276,-0.7505
480,467.71,136.96,17.39,43.85,-0.75212
480,333.2,128.14,8.57,21.8,-0.76166
480,357.25,437.05,8.15,20.75,-0.76536
480,428.65,151.45,33.35,83.75,-0.76958
480,198.98,163.14,12.781,32.328,-0.76961
480,212.01,88.21,12.781,32.328,-0.78373
480,14.142,69.708,9.011,22.903,-0.78498
480,397.39,59.2,12.161,30.777,-0.78563
480,133.66,353.95,12.161,30.777,-0.78754
480,252.93,120.93,14.835,37.463,-0.80099
480,411.85,19.15,8.15,20.75,-0.80934
480,410.73,358.61,25.812,64.906,-0.81409
480,471.85,62.303,49.393,123.86,-0.81717
480,295.74,93.119,11.007,27.892,-0.81728
480,82.15,220.75,8.15,20.75,-0.82297
480,431.67,26.844,11.57,29.299,-0.82505
480,573.97,44.008,9.4741,24.06,-0.82579
480,620.78,109.58,11.57,29.299,-0.82749
480,614.01,19.011,10.471,26.552,-0.82817
480,525.35,432.97,19.198,48.37,-0.83069
480,355.15,52.75,8.15,20.75,-0.83077
480,90.55,109.45,8.15,20.75,-0.8338
480,510.55,399.25,8.15,20.75,-0.83804
480,84.25,147.25,16.55,41.75,-0.8384
480,413.52,44.008,19.198,48.37,-0.8402
480,533.74,15.565,9.9603,25.276,-0.84295
480,467.71,150.19,35.03,87.95,-0.84456
480,75.676,203.9,14.835,37.463,-0.84934
480,279.82,150.97,9.474,24.06,-0.85049
480,553.37,82.859,14.117,35.667,-0.85407
480,7.1958,76.653,9.011,22.903,-0.85615
480,547.23,58.594,9.4741,24.06,-0.8596
480,133.96,36.715,9.4741,24.06,-0.85997
480,10.75,388.75,8.15,20.75,-0.86071
480,370.2,25.392,14.117,35.667,-0.86112
480,474.88,44.24,9.011,22.903,-0.86755
480,279.33,166.19,29.92,75.176,-0.86759
480,428.65,42.25,16.55,41.75,-0.86818
480,147.25,338.35,8.15,20.75,-0.86862
480,34.979,129.9,9.011,22.903,-0.87003
480,394.07,53.732,19.198,48.37,-0.87112
480,357.46,81.835,8.57,21.8,-0.87117
480,518.95,117.85,8.15,20.75,-0.87189
480,172.91,111.01,12.781,32.328,-0.87191
480,506.35,35.95,8.15,20.75,-0.87435
480,612.71,133.82,12.781,32.328,-0.87533
480,294.4,282.25,9.474,24.06,-0.88139
480,227.05,109.45,8.15,20.75,-0.88279
480,574.92,0.25,28.484,71.584,-0.88352
480,580.14,94.726,12.781,32.328,-0.88831
480,602.49,11.507,11.007,27.892,-0.88951
480,407.47,111.01,12.781,32.328,-0.89093
480,348.72,134.89,15.589,39.349,-0.89506
480,155.96,370.37,9.9603,25.276,-0.89571
480,332.23,115.05,12.161,30.777,-0.89631
480,143.59,140.33,12.781,32.328,-0.89639
480,480.25,80.25,63.75,159.75,-0.89792
480,410.73,26.312,12.781,32.328,-0.89928
510,366.26,113.13,13.433,33.957,-0.44781
510,443.35,50.65,8.15,20.75,-0.53496
510,143.56,162.42,14.835,37.463,-0.59591
510,374.63,163.13,9.474,24.06,-0.59617
510,454.04,148.43,36.794,92.36,-0.60181
510,428.01,101.56,44.777,112.32,-0.6064
510,198.23,142.09,11.57,29.299,-0.61215
510,511.81,147.99,8.57,21.8,-0.62607
510,588.57,22.878,14.835,37.463,-0.63866
510,139.79,139.79,14.835,37.463,-0.63892
510,433.2,296.6,9.011,22.902,-0.65954
510,164.05,119.95,8.15,20.75,-0.66709
510,115.75,185.05,8.15,20.75,-0.72009
510,592.45,397.15,8.15,20.75,-0.72205
510,608.83,2.455,8.57,21.8,-0.72335
510,622.06,114.91,8.57,21.8,-0.73006
510,594.23,123.01,15.589,39.349,-0.73081
510,567.11,124.05,12.781,32.328,-0.73655
510,189.51,9.558,12.161,30.777,-0.73949
510,44.719,133.66,13.433,33.957,-0.75028
510,467.93,102.12,18.272,46.055,-0.75177
510,147.99,117.12,8.57,21.8,-0.75574
510,564.64,74.123,11.57,29.299,-0.76005
510,39.849,150.72,15.589,39.349,-0.76158
510,591.19,163.42,17.39,43.85,-0.76187
510,362.71,102.35,20.171,50.801,-0.77739
510,56.534,123.54,10.471,26.552,-0.79694
510,66.617,334.64,9.9603,25.276,-0.79824
510,88.45,101.05,16.55,41.75,-0.79862
510,23.223,181.48,9.9603,25.276,-0.79879
510,495.55,73.419,11.007,27.892,-0.8012
510,365.65,206.05,16.55,41.75,-0.80147
510,458.89,350.85,8.57,21.8,-0.80403
510,97.247,337.19,9.9603,25.276,-0.8048
510,540.72,75.505,13.433,33.957,-0.80647
510,499.67,109.71,27.115,68.164,-0.80716
510,381.72,37.735,8.57,21.8,-0.81486
510,586.65,19.797,25.812,64.906,-0.82498
510,165.47,108,14.117,35.667,-0.82767
