300,186.41,133.22,11.57,29.299,-0.76459
300,48.14,137.08,13.433,33.957,-0.76861
300,582.35,249.72,15.589,39.349,-0.77138
300,400.96,65.406,12.781,32.328,-0.78683
300,391.18,161.59,24.571,61.803,-0.79318
300,4.45,71.65,16.55,41.75,-0.79428
300,505.54,340.06,11.57,29.299,-0.79548
300,513.35,342.32,13.433,33.957,-0.79739
300,44.35,110.5,17.39,43.85,-0.79819
300,201.92,49.893,12.161,30.777,-0.79937
300,205.31,92.86,8.57,21.8,-0.79986
300,228.77,330.87,9.4741,24.06,-0.80352
300,185.47,101.68,17.39,43.85,-0.80481
300,46.555,159.01,8.57,21.8,-0.80674
300,487.11,278.86,11.007,27.892,-0.80915
300,580.16,302.34,8.57,21.8,-0.81316
300,174.44,196.5,8.57,21.8,-0.81413
300,434.19,186.59,9.9603,25.276,-0.81469
300,118.78,161.88,14.117,35.667,-0.81672
300,533.65,344.65,8.15,20.75,-0.81704
300,125.96,219.34,14.117,35.667,-0.81766
300,478.74,397.15,8.57,21.8,-0.82169
300,59.348,81.862,11.007,27.892,-0.82444
300,606.2,329.29,12.781,32.328,-0.82483
300,597.93,340.63,10.471,26.552,-0.8333
300,592.45,344.65,16.55,41.75,-0.83736
300,427.02,316.26,12.781,32.328,-0.84262
300,540.11,257.77,12.161,30.777,-0.8437
300,28.984,169.06,14.117,35.667,-0.84718
300,138.09,204.46,9.9603,25.276,-0.84872
300,88.45,207.52,17.39,43.85,-0.85162
300,42.25,84.25,33.35,83.75,-0.85212
300,281.67,327.23,10.471,26.552,-0.8528
300,541.65,337.95,10.471,26.552,-0.8644
300,485.35,346.44,8.57,21.8,-0.86615
300,92.86,245,8.57,21.8,-0.86678
300,25.392,122.37,14.117,35.667,-0.87217
300,87.037,178.93,9.9603,25.276,-0.87302
300,265.72,163.61,20.171,50.801,-0.87652
300,215.57,78.969,9.011,22.903,-0.88171
300,389.21,129.09,9.474,24.06,-0.8853
300,621.85,317.35,8.15,20.75,-0.88613
300,369.85,143.05,33.35,83.75,-0.89219
300,594.55,332.05,8.15,20.75,-0.89255
300,53.048,56.819,14.835,37.463,-0.89362
300,619.75,403.45,8.15,20.75,-0.8937
300,584.05,264.85,16.55,41.75,-0.89403
300,430.23,152.4,8.57,21.8,-0.89536
330,550.86,241.61,29.92,75.176,-0.27415
330,605.27,397.39,12.161,30.777,-0.37747
330,176.65,164.05,8.15,20.75,-0.57548
330,192.59,166.19,14.835,37.463,-0.59337
330,114.91,152.4,8.57,21.8,-0.60253
330,219.76,166.29,11.007,27.892,-0.60484
330,194.29,405.97,8.57,21.8,-0.63194
330,606.01,434.62,11.57,29.299,-0.65382
330,125.27,386.9,9.011,22.902,-0.69001
330,605.71,410.73,13.433,33.957,-0.70196
330,230.73,165.73,11.57,29.299,-0.70855
330,93.119,135.33,11.007,27.892,-0.71063
330,113.13,147.34,13.433,33.957,-0.72764
330,111.01,241.33,12.781,32.328,-0.73427
330,413.95,153.55,8.15,20.75,-0.73854
330,134.65,250.15,8.15,20.75,-0.74763
330,59.05,170.35,8.15,20.75,-0.76251
330,408.25,190.25,7.75,19.75,-0.78441
330,150.97,148.54,9.4741,24.06,-0.79436
330,431.76,48.493,10.471,26.552,-0.79445
330,332.88,63.608,63.108,158.14,-0.79502
330,394.25,222.25,7.75,19.75,-0.79794
330,604.42,392.74,17.39,43.85,-0.79969
330,278.99,445.16,10.471,26.552,-0.80219
330,127.88,110.01,9.9603,25.276,-0.80483
330,583.55,161.59,24.571,61.803,-0.80527
330,310.52,425.31,12.161,30.777,-0.80817
330,526.91,47.768,15.589,39.349,-0.80934
330,386.12,317.77,8.57,21.8,-0.82306
330,177.54,163.47,11.007,27.892,-0.83349
330,39.609,99.806,9.011,22.903,-0.83389
330,353.05,388.33,17.39,43.85,-0.83411
330,101.56,413.94,11.007,27.892,-0.83488
330,520.31,20.934,11.57,29.299,-0.83513
330,61.309,391.75,14.117,35.667,-0.83787
330,0.25,126.25,16.55,41.75,-0.83791
330,192.3,420.82,9.4741,24.06,-0.84434
330,609.25,437.05,16.55,41.75,-0.84943
330,304.18,278.86,11.007,27.892,-0.85198
330,150.11,45.859,12.781,32.328,-0.85351
330,38.664,408.03,11.57,29.299,-0.85372
330,348.72,-63.108,126.47,316.54,-0.85734
330,520.19,154.18,13.433,33.957,-0.85771
330,205.49,414.15,13.433,33.957,-0.85876
330,180.85,302.65,16.55,41.75,-0.85941
330,401.37,318.71,9.474,24.06,-0.86075
330,61.15,420.25,8.15,20.75,-0.86485
330,502.99,143.58,8.57,21.8,-0.86695
330,574.35,405.49,22.264,56.034,-0.86909
330,278.08,282.49,17.39,43.85,-0.87379
330,107.35,428.65,8.15,20.75,-0.87396
330,249.96,301.27,13.433,33.957,-0.87492
330,364.76,343.31,10.471,26.552,-0.87494
330,279.49,384.98,12.161,30.777,-0.87607
330,560.25,442.25,7.75,19.75,-0.877
330,54.126,21.8,14.117,35.667,-0.87789
330,595.6,236.19,8.57,21.8,-0.88247
330,85.767,431.26,13.433,33.957,-0.88339
330,126.97,138.85,15.589,39.349,-0.886
330,109.62,384.92,14.835,37.463,-0.88733
330,35.709,153.91,23.389,58.848,-0.88767
330,370.69,282.49,17.39,43.85,-0.88771
330,273.63,305.79,21.192,53.354,-0.8886
330,340.63,295.07,10.471,26.552,-0.89029
330,623.95,172.45,8.15,20.75,-0.89346
330,458.05,458.05,8.15,20.75,-0.89776
330,124.05,387.93,12.781,32.328,-0.89847
360,198.82,416.01,12.161,30.777,-0.38695
360,252.25,390.85,16.55,41.75,-0.57912
360,403.45,332.05,8.15,20.75,-0.58599
360,382.98,360.47,11.007,27.892,-0.59708
360,354.04,439.8,21.192,53.354,-0.5993
360,337.62,174.44,8.57,21.8,-0.6086
360,377.64,166.95,9.011,22.903,-0.63078
360,309.5,418.86,14.835,37.463,-0.64709
360,197.16,340.59,9.4741,24.06,-0.64982
360,52.25,136.25,15.75,39.75,-0.6776
360,175.28,160.7,9.4741,24.06,-0.6836
360,376.25,152.25,15.75,39.75,-0.68489
360,230.25,430.25,7.75,19.75,-0.6881
360,296.35,321.87,20.171,50.801,-0.68909
360,574.35,371.72,22.264,56.034,-0.69355
360,133.66,353.95,12.161,30.777,-0.71025
360,271.13,396.16,9.011,22.902,-0.71268
360,78.042,364.9,19.198,48.37,-0.71502
360,340.25,28.25,15.75,39.75,-0.72164
360,413.95,348.85,8.15,20.75,-0.72609
360,169.66,153.37,12.781,32.328,-0.73523
360,75.611,180.14,9.4741,24.06,-0.73575
360,63.456,398.94,9.474,24.06,-0.73771
360,615.3,148.54,9.4741,24.06,-0.75384
360,398.94,379.49,38.646,96.99,-0.75782
360,73.18,131.52,9.4741,24.06,-0.75859
360,198.7,414.79,17.39,43.85,-0.76092
360,301.95,57.717,57.217,143.42,-0.76773
360,388.24,270.82,9.9603,25.276,-0.77007
360,526.51,129.7,11.007,27.892,-0.77037
360,61.822,373.1,13.433,33.957,-0.77137
360,588.32,9.511,18.272,46.055,-0.77619
360,293.28,423.96,15.589,39.349,-0.77704
360,233.83,304.18,11.007,27.892,-0.77997
360,397.7,91.468,12.781,32.328,-0.78098
360,68.493,406.11,14.117,35.667,-0.78322
360,613.45,369.85,8.15,20.75,-0.78503
360,201.9,145.75,9.9603,25.276,-0.78557
360,95.933,363.28,11.007,27.892,-0.78779
360,512.43,98.747,11.007,27.892,-0.79285
360,209.3,370.12,21.192,53.354,-0.79462
360,14.836,112.08,9.4741,24.06,-0.79915
360,130.56,332.54,25.812,64.906,-0.79998
360,88.21,179.43,12.781,32.328,-0.80263
360,25.45,235.45,16.55,41.75,-0.81235
360,210.25,332.05,8.15,20.75,-0.81238
360,151.1,312.73,14.117,35.667,-0.81243
360,487.37,453.24,12.161,30.777,-0.81271
360,218.65,266.95,8.15,20.75,-0.81486
360,370.37,263.16,9.9603,25.276,-0.81613
360,189.14,418.87,20.171,50.801,-0.8168
360,238.49,408.66,19.198,48.37,-0.81851
360,410.38,136.96,17.39,43.85,-0.81978
360,110.14,155.7,10.471,26.552,-0.82036
360,380.35,86.35,8.15,20.75,-0.82294
360,173.73,422.64,14.835,37.463,-0.82567
360,186.41,201.18,11.57,29.299,-0.82662
360,134.26,139.62,21.192,53.354,-0.82937
360,444.78,125.27,18.272,46.055,-0.83335
360,564.93,412.9,12.161,30.777,-0.83449
360,434.44,348.67,21.192,53.354,-0.83514
360,206.31,329.02,9.011,22.902,-0.83557
360,117.12,317.77,8.57,21.8,-0.8363
360,424.45,348.85,8.15,20.75,-0.83815
360,105.74,397.39,12.161,30.777,-0.8398
360,161.95,283.75,8.15,20.75,-0.84
360,349.85,4.8805,9.011,22.903,-0.84044
360,107.21,155.83,19.198,48.37,-0.84175
360,495.43,420.5,12.781,32.328,-0.84276
360,218.91,298.7,11.57,29.299,-0.84576
360,150.97,141.25,9.4741,24.06,-0.84996
360,269.52,305.16,15.589,39.349,-0.85234
360,456.25,232.25,15.75,39.75,-0.85681
360,86.35,245.95,8.15,20.75,-0.85827
360,338.16,17.267,9.474,24.06,-0.85911
360,426.26,440.15,18.272,46.055,-0.85995
360,551.6,176.38,9.9603,25.276,-0.86036
360,390.21,359.42,13.433,33.957,-0.8648
360,378.48,82.988,23.389,58.848,-0.86767
360,300.13,300.13,17.39,43.85,-0.87032
360,282.49,379.51,8.57,21.8,-0.87576
360,143.8,412.36,18.272,46.055,-0.8762
360,378.25,353.05,33.35,83.75,-0.87644
360,92.628,428.11,19.198,48.37,-0.87738
360,266.5,428.57,9.011,22.902,-0.87755
360,444.89,411.12,22.264,56.034,-0.8786
360,262.64,112.7,8.57,21.8,-0.8811
360,286.9,335.41,17.39,43.85,-0.88415
360,205.49,332.06,13.433,33.957,-0.88471
360,220.03,246.83,21.192,53.354,-0.88558
360,282.49,233.98,17.39,43.85,-0.88738
360,533.91,456.34,12.161,30.777,-0.88928
360,626.05,411.85,8.15,20.75,-0.88934
360,185.99,155.03,11.007,27.892,-0.89095
360,359.4,418.36,10.471,26.552,-0.89436
360,150.11,335.8,12.781,32.328,-0.89638
360,143.19,306.56,20.171,50.801,-0.89842
360,184.97,270.48,13.433,33.957,-0.89874
360,84.04,236.19,8.57,21.8,-0.89981
390,214.18,163.13,9.4741,24.06,-0.38225
390,143.05,138.85,16.55,41.75,-0.40076
390,6.1598,100.72,23.389,58.848,-0.52667
390,286.87,45.506,60.091,150.6,-0.56107
390,30.348,373.01,9.011,22.903,-0.56194
390,183.31,357.06,12.161,30.777,-0.56445
390,169.96,369.84,14.835,37.463,-0.56973
390,88.897,402.12,23.389,58.848,-0.57507
390,591.23,59.348,11.57,29.299,-0.61882
390,256.45,317.35,8.15,20.75,-0.63336
390,428.65,311.05,16.55,41.75,-0.64728
390,458.62,318.37,13.433,33.957,-0.65405
390,276.39,263.98,12.161,30.777,-0.65912
390,304.54,256.03,17.39,43.85,-0.66091
390,402.52,395.34,28.484,71.584,-0.66626
390,462.26,339.74,9.9603,25.276,-0.66773
390,469.37,355.35,12.781,32.328,-0.67075
390,481.9,127.31,11.57,29.299,-0.69109
390,36.25,168.25,15.75,39.75,-0.69181
390,526.08,99.8,9.9603,25.276,-0.70188
390,118.45,275.06,11.57,29.299,-0.70443
390,554.52,243.35,38.646,96.99,-0.7046
390,114.91,125.94,8.57,21.8,-0.70618
390,198.7,183.27,8.57,21.8,-0.71205
390,125.94,2.455,8.57,21.8,-0.71285
390,192.61,400.49,12.161,30.777,-0.72777
390,209.56,286.14,20.171,50.801,-0.73796
390,369.84,162.42,14.835,37.463,-0.74264
390,205.49,342.32,12.781,32.328,-0.74773
390,319.19,337.95,10.471,26.552,-0.75376
390,557.82,51.56,13.433,33.957,-0.75677
390,135.54,115.12,9.9603,25.276,-0.76524
390,137.08,349.16,27.115,68.164,-0.76697
390,470.76,36.167,14.117,35.667,-0.76717
390,161.06,260.61,9.9603,25.276,-0.768
390,492.74,394.24,11.007,27.892,-0.77304
390,298.45,382.45,8.15,20.75,-0.7732
390,71.528,396.24,15.589,39.349,-0.77409
390,83.336,198.58,10.471,26.552,-0.7778
390,121.53,339.82,8.57,21.8,-0.78012
390,558.85,101.05,8.15,20.75,-0.78077
390,189.87,318.71,9.4741,24.06,-0.78447
390,89.188,130.24,27.115,68.164,-0.78806
390,175.28,411.09,9.4741,24.06,-0.78815
390,85.767,325.21,13.433,33.957,-0.78986
390,315.25,407.65,16.55,41.75,-0.79442
390,306.56,342.29,20.171,50.801,-0.79849
390,254.35,405.55,8.15,20.75,-0.799
390,129.7,118.45,22.264,56.034,-0.79954
390,159.01,119.32,17.39,43.85,-0.80377
390,113.65,138.85,16.55,41.75,-0.80422
390,471.85,170.9,12.161,30.777,-0.80601
390,430.23,119.32,8.57,21.8,-0.80895
390,304.75,380.35,8.15,20.75,-0.80961
390,258.55,44.35,8.15,20.75,-0.8112
390,342.25,420.25,7.75,19.75,-0.81148
390,525.04,359.67,8.57,21.8,-0.81465
390,538.27,388.33,17.39,43.85,-0.81825
390,557.33,430.28,12.781,32.328,-0.82283
390,219.04,301.7,19.198,48.37,-0.82511
390,444.94,417.57,13.433,33.957,-0.82851
390,295.07,375.48,21.192,53.354,-0.82994
390,114.91,421.41,8.57,21.8,-0.83537
390,150.11,407.47,12.781,32.328,-0.83771
390,375.32,347.54,9.011,22.903,-0.83789
390,92.628,364.9,19.198,48.37,-0.83816
390,55.816,354.48,9.011,22.902,-0.84835
390,238.49,296.83,19.198,48.37,-0.84901
390,247.85,388.24,9.9603,25.276,-0.85191
390,219.77,127.88,9.9603,25.276,-0.85236
390,74.338,412.36,18.272,46.055,-0.85561
390,203.99,338.28,18.272,46.055,-0.85672
390,316.77,337.19,20.171,50.801,-0.85735
390,165.73,431.67,11.57,29.299,-0.85808
390,485.99,434.68,13.433,33.957,-0.85809
390,510.27,136.74,14.117,35.667,-0.86009
390,380.58,204.46,9.9603,25.276,-0.86328
390,236.41,266.5,9.011,22.902,-0.86426
390,198.65,150.76,27.115,68.164,-0.86757
390,555.91,154.6,8.57,21.8,-0.86814
390,566.92,56.406,9.9603,25.276,-0.86825
390,401,375.48,9.9603,25.276,-0.86892
390,222.51,407.73,18.272,46.055,-0.87101
390,488.77,389.21,9.011,22.902,-0.87467
390,567.59,437.58,23.389,58.848,-0.87576
390,124.36,416.01,12.161,30.777,-0.87852
390,232.86,376.52,13.433,33.957,-0.87863
390,410.38,304.54,8.57,21.8,-0.88053
390,26.312,-51.875,104,260.37,-0.88114
390,109.71,424.41,13.433,33.957,-0.88417
390,222.85,164.05,16.55,41.75,-0.88429
390,384.92,222.76,14.835,37.463,-0.88518
390,68.664,381.41,12.781,32.328,-0.88576
390,28.174,378.77,12.161,30.777,-0.88773
390,360.47,402.68,11.007,27.892,-0.8883
390,428.02,377.31,8.57,21.8,-0.88849
390,565.9,152.22,11.007,27.892,-0.88992
390,172.45,134.65,16.55,41.75,-0.89151
390,291.24,352.5,20.171,50.801,-0.8925
390,180.84,342.91,18.272,46.055,-0.89506
390,372.9,130.34,8.57,21.8,-0.89588
390,194.29,335.41,35.03,87.95,-0.89666
420,176.21,275.76,9.011,22.903,-0.31086
420,66.4,405.97,17.39,43.85,-0.41398
420,105.25,130.45,16.55,41.75,-0.52319
420,198.23,354.84,11.57,29.299,-0.55905
420,243.85,319.45,16.55,41.75,-0.59475
420,204.98,341.46,14.117,35.667,-0.60588
420,177.14,134.26,21.192,53.354,-0.60608
420,45.859,423.76,12.781,32.328,-0.61365
420,553.59,171.58,9.011,22.903,-0.61468
420,380.58,13.013,9.9603,25.276,-0.61559
420,172.45,403.45,16.55,41.75,-0.62222
420,130.43,150.85,9.9603,25.276,-0.62554
420,364.25,406.25,7.75,19.75,-0.62737
420,146.07,99.535,12.161,30.777,-0.63299
420,502.88,384.98,12.161,30.777,-0.65079
420,436.79,410.73,12.781,32.328,-0.6517
420,443.49,174.59,11.57,29.299,-0.65233
420,19.698,136.39,38.646,96.991,-0.65278
420,80.473,355.18,9.4741,24.06,-0.66463
420,298.11,384.98,24.571,61.803,-0.67313
420,576.4,26.991,9.4741,24.06,-0.70382
420,238.49,381.92,9.4741,24.06,-0.71499
420,188.39,314.95,13.433,33.957,-0.71794
420,348.85,403.45,16.55,41.75,-0.72002
420,304.13,272.52,9.474,24.06,-0.74559
420,533.65,25.45,16.55,41.75,-0.74654
420,573.55,216.34,17.39,43.85,-0.74711
420,132.55,126.25,8.15,20.75,-0.75102
420,0.25,117.67,9.9603,25.276,-0.75666
420,86.451,316.32,14.117,35.667,-0.75772
420,225.96,356.64,15.589,39.349,-0.7633
420,437.83,398.94,19.198,48.37,-0.76869
420,231.2,411.09,9.4741,24.06,-0.7724
420,132.55,329.95,8.15,20.75,-0.77341
420,123.73,326.59,8.57,21.8,-0.77348
420,10.023,355.35,12.781,32.328,-0.77613
420,443.35,86.35,8.15,20.75,-0.78094
420,518.95,260.65,8.15,20.75,-0.78319
420,118.18,284.35,10.471,26.552,-0.78565
420,219.76,110,11.007,27.892,-0.78868
420,398.47,199.36,9.011,22.903,-0.79188
420,574.43,421.63,18.272,46.055,-0.79275
420,33.433,104.91,9.9603,25.276,-0.79499
420,284.17,345.74,13.433,33.957,-0.79563
420,171.63,354.84,23.389,58.848,-0.79611
420,409.75,380.35,8.15,20.75,-0.79901
420,172.65,72.084,57.217,143.42,-0.80683
420,4.66,366.28,17.39,43.85,-0.80742
420,520.21,96.737,21.192,53.354,-0.8115
420,9.07,284.69,8.57,21.8,-0.81301
420,130.24,154.18,13.433,33.957,-0.81399
420,208.13,326.03,12.161,30.777,-0.81562
420,209.3,348.67,21.192,53.354,-0.81971
420,541.65,386.2,21.192,53.354,-0.82238
420,269.52,31.929,63.108,158.14,-0.82309
420,589.89,211.99,10.471,26.552,-0.82439
420,364.76,386.2,21.192,53.354,-0.82665
420,446.57,159.88,12.781,32.328,-0.82788
420,389.21,111.38,36.794,92.36,-0.83007
420,333.65,127.59,9.011,22.903,-0.83079
420,336.25,422.35,8.15,20.75,-0.83503
420,142.97,381.88,12.161,30.777,-0.83737
420,278.99,21.692,85.516,214.17,-0.83895
420,462.14,7.543,9.474,24.06,-0.84498
420,182.4,301.2,15.589,39.349,-0.84608
420,396.24,95.287,63.108,158.14,-0.84853
420,3.0642,200.06,11.007,27.892,-0.84928
420,117.16,411.32,14.835,37.463,-0.85192
420,461.78,22.764,44.777,112.32,-0.85496
420,589.91,88.21,12.781,32.328,-0.85652
420,136.18,384.39,23.389,58.848,-0.85764
420,91.468,345.58,25.812,64.906,-0.86074
420,558.73,111.95,12.161,30.777,-0.86101
420,128.14,123.73,17.39,43.85,-0.86181
420,218.65,334.15,8.15,20.75,-0.86561
420,194.24,247.85,9.9603,25.276,-0.86853
420,137.08,123.39,27.115,68.164,-0.87091
420,282.49,256.03,17.39,43.85,-0.87608
420,562.55,261.6,31.429,78.947,-0.8761
420,166.95,268.82,18.272,46.055,-0.87813
420,96.029,133.66,13.433,33.957,-0.87881
420,-25.812,0.25,104,260.37,-0.88131
420,397.39,77.816,12.161,30.777,-0.88378
420,377.38,11.564,14.835,37.463,-0.88673
420,262.8,372.19,9.474,24.06,-0.88955
420,280.42,293.45,12.781,32.328,-0.88957
420,344.65,304.75,8.15,20.75,-0.8913
420,617.97,153.4,9.9603,25.276,-0.89208
420,512.65,109.45,33.35,83.75,-0.89236
420,328.35,347.21,14.835,37.463,-0.89298
420,231.78,264.85,8.57,21.8,-0.89382
420,509.61,370.69,36.794,92.36,-0.89478
420,203.94,327.23,21.192,53.354,-0.89528
420,238.72,280.4,9.011,22.903,-0.89897
450,177.14,169.1,10.471,26.552,-0.38604
450,265.23,51.301,9.474,24.06,-0.51703
450,431.26,369.68,27.115,68.164,-0.52759
450,399.16,428.71,11.57,29.299,-0.53762
450,489.76,211.93,8.57,21.8,-0.54854
450,567.25,50.65,16.55,41.75,-0.56723
450,569.47,219.77,9.9603,25.276,-0.56828
450,559.38,430.54,9.4741,24.06,-0.56866
450,128.47,79.447,14.835,37.463,-0.57184
450,375.48,319.32,9.9603,25.276,-0.58473
450,283.1,396.24,14.835,37.463,-0.59387
450,187.68,364.07,8.57,21.8,-0.59586
450,119.37,267.66,9.4741,24.06,-0.59697
450,391.75,391.75,14.117,35.667,-0.60835
450,133.66,325.21,13.433,33.957,-0.61404
450,201.68,106.75,9.011,22.902,-0.62047
450,413.3,388.15,14.117,35.667,-0.63
450,364.56,305.16,15.589,39.349,-0.63413
450,528.63,148.3,9.9603,25.276,-0.64673
450,566.92,209.56,9.9603,25.276,-0.64948
450,73.18,112.08,19.198,48.37,-0.65179
450,19.15,111.55,8.15,20.75,-0.65329
450,123.73,123.73,8.57,21.8,-0.68365
450,526.22,408.03,23.389,58.848,-0.68785
450,177.14,150.34,21.192,53.354,-0.6892
450,111.01,140.33,12.781,32.328,-0.69486
450,60.25,174.25,7.75,19.75,-0.69614
450,229.98,173.82,9.9603,25.276,-0.70156
450,403.45,357.25,16.55,41.75,-0.70441
450,593.39,147.99,8.57,21.8,-0.70956
450,263.16,395.9,9.9603,25.276,-0.714
450,372.48,126.97,15.589,39.349,-0.72673
450,398.94,126.66,19.198,48.37,-0.7287
450,459.6,3.5078,12.781,32.328,-0.73141
450,463.55,404.16,15.589,39.349,-0.73358
450,306.85,311.05,16.55,41.75,-0.73867
450,71.905,60.591,14.835,37.463,-0.73929
450,488.92,427.02,12.781,32.328,-0.74005
450,76.827,23.223,9.9603,25.276,-0.74898
450,526.22,348.93,11.57,29.299,-0.74914
450,119.05,103.21,31.429,78.947,-0.75294
450,198.98,404.22,12.781,32.328,-0.75444
450,242.8,308.95,8.57,21.8,-0.75466
450,517.53,413,10.471,26.552,-0.76025
450,206.16,372.48,31.429,78.947,-0.76102
450,120.86,386.2,10.471,26.552,-0.76629
450,557.46,64.977,11.007,27.892,-0.76967
450,515.03,111.13,31.429,78.947,-0.77537
450,491.65,151.45,16.55,41.75,-0.77812
450,282.71,361.43,18.272,46.055,-0.78155
450,613.75,197.24,22.264,56.034,-0.78834
450,30.42,305.73,14.835,37.463,-0.78857
450,64.901,309.14,28.484,71.584,-0.78961
450,408.66,413.52,19.198,48.37,-0.79271
450,101.05,319.45,16.55,41.75,-0.79433
450,278.08,18.772,73.838,184.97,-0.79617
450,77.976,423.72,10.471,26.552,-0.79684
450,574.92,27.615,13.433,33.957,-0.797
450,592.95,305.86,36.794,92.36,-0.8099
450,372.48,416.04,15.589,39.349,-0.81033
450,301.7,335.73,19.198,48.37,-0.81046
450,512.25,48.25,31.75,79.75,-0.81153
450,159.01,147.99,8.57,21.8,-0.81177
450,58.402,157.6,13.433,33.957,-0.81508
450,458.62,390.21,27.115,68.164,-0.81578
450,280.75,390.21,27.115,68.164,-0.81648
450,565.77,37.773,10.471,26.552,-0.81664
450,179.84,316.32,28.484,71.584,-0.82162
450,361.87,353.05,17.39,43.85,-0.8224
450,32.754,124.36,11.57,29.299,-0.82376
450,134.65,277.45,16.55,41.75,-0.82816
450,270.41,388.61,11.007,27.892,-0.82874
450,29.65,371.95,8.15,20.75,-0.82928
450,369.85,319.45,16.55,41.75,-0.83114
450,180.36,405.49,11.007,27.892,-0.83357
450,565.94,211.44,14.835,37.463,-0.83401
450,62.303,99.535,49.393,123.86,-0.83464
450,83.599,65.077,36.794,92.36,-0.83504
450,432.25,64.25,63.75,159.75,-0.8383
450,19.106,34.192,14.835,37.463,-0.84069
450,504.25,151.45,16.55,41.75,-0.84208
450,52.75,214.45,8.15,20.75,-0.84224
450,42.601,117.53,12.781,32.328,-0.84241
450,283.68,247.84,12.781,32.328,-0.85077
450,84.953,397.7,12.781,32.328,-0.85097
450,416.89,359.42,28.484,71.584,-0.85144
450,416.75,95.933,11.007,27.892,-0.85615
450,257.94,311.42,19.198,48.37,-0.85718
450,544.15,75.85,8.15,20.75,-0.85906
450,237.64,173.82,9.9603,25.276,-0.8662
450,109.58,381.43,11.57,29.299,-0.87043
450,398.25,78.25,7.75,19.75,-0.87077
450,25.776,260.61,9.9603,25.276,-0.87433
450,557.33,417.25,12.781,32.328,-0.8764
450,360.47,309.81,22.264,56.034,-0.87729
450,405.55,103.15,8.15,20.75,-0.87946
450,557.33,433.54,12.781,32.328,-0.88096
450,260.61,393.34,20.171,50.801,-0.8827
450,303.55,379.95,9.011,22.903,-0.88432
450,420,55.688,15.589,39.349,-0.88636
450,388.15,108,28.484,71.584,-0.88757
450,148.43,111.38,36.794,92.36,-0.89439
450,548.35,84.25,8.15,20.75,-0.89512
450,181.06,84.04,17.39,43.85,-0.89872
450,539.55,4.0213,14.835,37.463,-0.89925
480,106.09,75.22,17.39,43.85,-0.43845
480,182.5,386.2,21.192,53.354,-0.51033
480,29.422,44.008,9.4741,24.06,-0.53253
480,574.58,120.22,9.9603,25.276,-0.55235
480,622.59,148.54,9.4741,24.06,-0.56683
480,143.59,410.73,12.781,32.328,-0.5825
480,109.71,417.57,13.433,33.957,-0.59878
480,257.55,364.76,21.192,53.354,-0.6213
480,70.605,45.277,11.007,27.892,-0.63873
480,366.06,426.26,9.011,22.902,-0.64052
480,60.447,55.816,18.272,46.055,-0.64462
480,172.45,407.65,16.55,41.75,-0.64693
480,0.25,81.695,12.781,32.328,-0.6521
480,278.08,389.21,18.272,46.055,-0.66272
480,361.43,310.49,18.272,46.055,-0.67139
480,67.255,16.331,10.471,26.552,-0.67651
480,35.95,86.35,8.15,20.75,-0.67674
480,173.82,161.06,9.9603,25.276,-0.68653
480,351.88,307.56,11.57,29.299,-0.69575
480,4.8805,88.23,18.272,46.055,-0.69819
480,458.67,428.57,9.011,22.902,-0.70131
480,236.41,291.97,18.272,46.055,-0.70182
480,505.9,19.698,77.542,194.23,-0.70326
480,21.8,395.34,14.117,35.667,-0.72057
480,563.09,45.277,44.777,112.32,-0.72931
480,453.85,101.05,8.15,20.75,-0.73207
480,485.35,311.16,8.57,21.8,-0.74189
480,203.9,11.564,14.835,37.463,-0.74951
480,132.98,393.34,20.171,50.801,-0.75188
480,300.43,171.78,10.471,26.552,-0.75353
480,332.12,290.64,14.835,37.463,-0.76703
480,453.2,391.56,10.471,26.552,-0.76784
480,495.45,423.98,9.9603,25.276,-0.77049
480,65.077,171.58,9.011,22.903,-0.77281
480,128.14,44.35,8.57,21.8,-0.77845
480,348.85,302.65,16.55,41.75,-0.78197
480,361.43,361.43,36.794,92.36,-0.78309
480,277.16,49.117,12.781,32.328,-0.78317
480,80.656,80.656,10.471,26.552,-0.78358
480,68.664,109.71,27.115,68.164,-0.78501
480,98.95,46.45,8.15,20.75,-0.78505
480,292.93,276.04,22.264,56.034,-0.78532
480,458.62,116.55,13.433,33.957,-0.78597
480,479.15,48.14,27.115,68.164,-0.78741
480,90.304,67.791,44.777,112.32,-0.7923
480,291.97,0.25,77.542,194.23,-0.79738
480,599.68,39.343,25.812,64.906,-0.79882
480,210.25,420.25,8.15,20.75,-0.79901
480,158.64,59.648,15.589,39.349,-0.80175
480,200.91,300.13,8.57,21.8,-0.80552
480,472.3,20.774,27.115,68.164,-0.80792
480,286.87,369.84,29.92,75.176,-0.80794
480,399.36,390.54,8.57,21.8,-0.80923
480,147.33,151.1,14.835,37.463,-0.80923
480,573.97,384.35,19.198,48.37,-0.80988
480,136.25,136.25,7.75,19.75,-0.82006
480,59.05,17.05,16.55,41.75,-0.83142
480,278.08,213.25,18.272,46.055,-0.83583
480,139.62,354.04,21.192,53.354,-0.8439
480,432.43,428.02,8.57,21.8,-0.84551
480,321.87,398.45,20.171,50.801,-0.84732
480,57.58,117.12,8.57,21.8,-0.85107
480,437.12,305.79,10.471,26.552,-0.85204
480,540.48,306.75,8.57,21.8,-0.85227
480,511.92,419.31,9.011,22.902,-0.85258
480,128.14,114.91,17.39,43.85,-0.8533
