390,261.97,233.83,11.007,27.892,-0.73405
390,246.25,156.25,7.75,19.75,-0.7356
390,239.46,36.835,11.007,27.892,-0.75073
390,10.75,63.25,8.15,20.75,-0.75927
390,431.76,59.214,10.471,26.552,-0.76117
390,332.59,128.9,21.192,53.354,-0.76632
390,56.534,98.747,11.007,27.892,-0.77393
390,453.24,425.31,12.161,30.777,-0.78311
390,126.25,46.45,8.15,20.75,-0.78417
390,257.94,408.66,19.198,48.37,-0.78702
390,533.88,133.66,13.433,33.957,-0.79054
390,229.85,425.31,12.161,30.777,-0.79191
390,445.16,426.4,10.471,26.552,-0.80515
390,56.406,153.4,9.9603,25.276,-0.80866
390,126.25,120.25,7.75,19.75,-0.81605
390,464.57,61.025,9.474,24.06,-0.82697
390,534.53,413.99,12.781,32.328,-0.82812
390,208.62,373.01,9.011,22.903,-0.8308
390,343.02,68.318,9.474,24.06,-0.83275
390,332.54,378.15,12.781,32.328,-0.83572
390,46.555,363.74,9.011,22.902,-0.83909
390,253.68,388.32,15.589,39.349,-0.83928
390,483.35,24.009,15.589,39.349,-0.8416
390,29.65,357.25,8.15,20.75,-0.84545
390,541.39,178.93,9.9603,25.276,-0.84988
390,250.3,428.57,9.011,22.902,-0.85108
390,467.71,403.76,8.57,21.8,-0.85148
390,462.04,379.95,13.433,33.957,-0.85783
390,270.09,386.78,9.474,24.06,-0.86044
390,430.89,322.07,9.011,22.902,-0.86732
390,483.25,420.25,16.55,41.75,-0.8716
390,68.318,274.95,9.4741,24.06,-0.87164
390,134.65,313.15,8.15,20.75,-0.87164
390,409.75,54.85,8.15,20.75,-0.88136
390,140.33,384.56,14.117,35.667,-0.88313
390,71.65,92.65,8.15,20.75,-0.88398
390,13.651,115.5,10.471,26.552,-0.88879
390,254.93,370.69,18.272,46.055,-0.88951
390,37.735,103.89,8.57,21.8,-0.89171
390,56.25,60.25,7.75,19.75,-0.89433
390,484.29,132.52,11.007,27.892,-0.89634
420,555.91,44.35,35.03,87.95,-0.50482
420,185.47,333.2,8.57,21.8,-0.57116
420,45.813,423.72,10.471,26.552,-0.58494
420,605.57,56.163,9.4741,24.06,-0.58567
420,254.35,401.35,8.15,20.75,-0.61082
420,455.95,397.15,8.15,20.75,-0.6533
420,110.5,394.94,8.57,21.8,-0.66315
420,102.12,275.76,9.011,22.903,-0.67678
420,177.1,416.01,12.161,30.777,-0.68845
420,245.3,148.3,20.171,50.801,-0.70394
420,245,55.375,8.57,21.8,-0.70826
420,586.15,380.35,8.15,20.75,-0.72108
420,206.62,415.68,10.471,26.552,-0.73285
420,9.511,384.58,9.011,22.902,-0.7539
420,484.29,45.277,44.777,112.32,-0.75924
420,539.93,435.4,9.4741,24.06,-0.77704
420,119.37,333.3,9.4741,24.06,-0.77912
420,599.9,407.73,9.011,22.903,-0.77994
420,46.196,143.19,9.9603,25.276,-0.78699
420,235.45,308.95,8.15,20.75,-0.7873
420,157.75,426.55,8.15,20.75,-0.78767
420,546.19,28.984,57.217,143.42,-0.78902
420,319.32,431.63,9.9603,25.276,-0.79456
420,173.82,408.66,20.171,50.801,-0.79748
420,68.605,275.88,8.57,21.8,-0.80047
420,396.16,178.52,9.011,22.903,-0.80334
420,512.25,262.25,7.75,19.75,-0.81529
420,181.55,332.06,13.433,33.957,-0.82242
420,188.8,90.304,11.007,27.892,-0.85611
420,112.08,379.49,9.4741,24.06,-0.8569
420,50.65,245.95,8.15,20.75,-0.85809
420,586.78,419.2,8.57,21.8,-0.86507
420,126.25,412.25,7.75,19.75,-0.86582
420,231.78,46.555,8.57,21.8,-0.86677
420,582.11,413.3,14.117,35.667,-0.86962
420,342.55,19.15,8.15,20.75,-0.87671
420,219.04,299.26,9.4741,24.06,-0.87959
420,79.63,278.08,8.57,21.8,-0.88057
420,119.32,401.56,17.39,43.85,-0.88567
420,117.16,381.15,14.835,37.463,-0.88914
420,584.79,388.24,9.9603,25.276,-0.89054
420,588.56,384.35,19.198,48.37,-0.89644
420,453.24,397.39,12.161,30.777,-0.89822
450,229.57,26.71,35.03,87.95,-0.4468
450,491.65,88.45,16.55,41.75,-0.5977
450,614.87,227.78,11.57,29.299,-0.59988
450,622.06,364.07,8.57,21.8,-0.61488
450,117.85,147.25,16.55,41.75,-0.63107
450,564.93,378.77,12.161,30.777,-0.64561
450,11.507,214.13,22.264,56.034,-0.73044
450,560.95,453.85,8.15,20.75,-0.76146
450,469.28,51.174,10.471,26.552,-0.786
450,317.04,0.25,14.835,37.463,-0.80642
450,581.26,364.9,9.4741,24.06,-0.81841
450,453.24,363.26,12.161,30.777,-0.81925
450,576.46,440.53,11.57,29.299,-0.82515
450,472.12,57.58,17.39,43.85,-0.82717
450,539.95,445.45,8.15,20.75,-0.83679
450,269.26,386.12,8.57,21.8,-0.83942
450,544.33,442.48,10.471,26.552,-0.84201
450,47.529,369.61,11.57,29.299,-0.84972
450,203.95,0.25,8.15,20.75,-0.86202
450,443.93,65.406,12.161,30.777,-0.86452
450,583.55,391.18,24.571,61.803,-0.86856
450,127.88,219.77,20.171,50.801,-0.86932
450,452.42,374.63,19.198,48.37,-0.87938
450,381.72,75.22,8.57,21.8,-0.88322
450,445.16,134.26,21.192,53.354,-0.88472
450,119.37,0.25,9.4741,24.06,-0.89184
450,467.71,388.33,8.57,21.8,-0.89346
450,404.22,71.921,12.781,32.328,-0.89389
450,573.5,221.87,11.57,29.299,-0.89435
450,504.97,97.491,9.011,22.903,-0.89965
480,432.85,422.35,8.15,20.75,-0.70576
480,580.14,280.42,12.781,32.328,-0.7234
480,410.05,287.34,9.011,22.903,-0.75807
480,301.45,439.29,9.9603,25.276,-0.76247
480,391.75,366.6,14.117,35.667,-0.77579
480,310.52,31.277,12.161,30.777,-0.7857
480,380.84,292.39,10.471,26.552,-0.79472
480,413.94,307.56,11.57,29.299,-0.79562
480,326.7,405.49,22.264,56.034,-0.80127
480,141.25,401.37,9.4741,24.06,-0.81049
480,386.65,283.75,8.15,20.75,-0.81473
480,124.36,337.11,23.389,58.848,-0.82104
480,588.99,308.95,8.57,21.8,-0.85187
480,108.3,399.36,8.57,21.8,-0.85219
480,496.68,301.65,11.57,29.299,-0.85396
480,126.25,71.65,16.55,41.75,-0.85554
480,573.97,221.47,9.4741,24.06,-0.86698
480,299.26,26.991,9.474,24.06,-0.87463
480,582.11,43.351,28.484,71.584,-0.88223
480,127.31,387.34,11.57,29.299,-0.88466
480,138.15,323.88,11.007,27.892,-0.89387
480,118.45,82.988,23.389,58.848,-0.89784
510,251.1,52.375,12.781,32.328,-0.5469
510,499.67,267.06,13.433,33.957,-0.58968
510,287.11,46.439,9.474,24.06,-0.61592
510,46.45,233.35,8.15,20.75,-0.6902
510,613.24,300.13,17.39,43.85,-0.7157
510,510.27,43.351,28.484,71.584,-0.72239
510,233.63,374.63,9.4741,24.06,-0.72848
510,269.15,50.483,11.57,29.299,-0.73378
510,257.62,39.343,12.781,32.328,-0.75375
510,299.97,91.468,12.781,32.328,-0.77277
510,7.543,326.01,9.4741,24.06,-0.78475
510,602.15,170.52,15.589,39.349,-0.78934
510,525.04,136.96,8.57,21.8,-0.80376
510,527.03,17.353,13.433,33.957,-0.81041
510,170.35,357.25,8.15,20.75,-0.81472
510,252.19,434.44,10.471,26.552,-0.81785
510,526.22,133.22,11.57,29.299,-0.81799
510,540.72,126.82,13.433,33.957,-0.8227
510,531.82,151.1,28.484,71.584,-0.823
510,573.5,32.754,11.57,29.299,-0.82705
510,554.52,136.39,9.4741,24.06,-0.84314
510,267.66,87.766,9.474,24.06,-0.84508
510,522.95,103.21,15.589,39.349,-0.85205
510,218.91,77.078,11.57,29.299,-0.85788
510,369.47,357.06,12.161,30.777,-0.85854
510,498,120.22,9.9603,25.276,-0.86533
510,11.826,356.8,9.011,22.902,-0.86591
510,126.25,220.25,7.75,19.75,-0.87005
510,127.59,352.17,9.011,22.902,-0.88226
510,180.84,28.033,18.272,46.055,-0.88842
510,595.25,278.99,21.192,53.354,-0.89014
510,544.14,75.505,13.433,33.957,-0.89082
510,558.85,134.65,16.55,41.75,-0.89138
510,518.06,149.4,11.007,27.892,-0.8925
510,231.01,107.19,11.007,27.892,-0.89527
510,207.09,431.67,11.57,29.299,-0.89753
540,250.4,270.82,20.171,50.801,-0.43975
540,262.75,21.25,8.15,20.75,-0.53911
540,408.03,351.88,11.57,29.299,-0.59413
540,112.82,434.44,10.471,26.552,-0.61832
540,623.95,355.15,8.15,20.75,-0.66969
540,256.7,117.16,14.835,37.463,-0.68833
540,296.35,117.85,8.15,20.75,-0.68846
540,418.15,334.15,8.15,20.75,-0.72131
540,110,73.419,11.007,27.892,-0.72322
540,245.3,112.56,9.9603,25.276,-0.72466
540,216.61,26.991,9.4741,24.06,-0.72706
540,279.55,31.75,8.15,20.75,-0.74828
540,379.49,14.836,9.474,24.06,-0.74915
540,307,121.26,11.007,27.892,-0.75747
540,441.84,48.749,9.9603,25.276,-0.76467
540,605.3,90.304,11.007,27.892,-0.76723
540,348.67,144.98,21.192,53.354,-0.77119
540,150.74,81.284,9.011,22.903,-0.77485
540,238.07,94.726,12.781,32.328,-0.77778
540,530.21,352.75,9.4741,24.06,-0.77951
540,234.09,51.186,9.011,22.903,-0.78627
540,247.9,73.419,11.007,27.892,-0.78791
540,263.98,12.661,12.161,30.777,-0.78938
540,575.75,39.94,8.57,21.8,-0.79796
540,422.21,52.995,12.161,30.777,-0.803
540,295.74,53.438,11.57,29.299,-0.81073
540,522.89,356.72,10.471,26.552,-0.81281
540,203.99,55.816,18.272,46.055,-0.81668
540,552.25,186.25,7.75,19.75,-0.82352
540,511.45,428.71,11.57,29.299,-0.82423
540,526.91,344.76,15.589,39.349,-0.82778
540,336.25,340.45,8.15,20.75,-0.82882
540,168.72,51.301,9.9603,25.276,-0.83189
540,13.651,413,10.471,26.552,-0.83921
540,576.46,177.54,11.57,29.299,-0.84064
540,290.05,319.45,8.15,20.75,-0.84281
540,377.64,25.718,9.011,22.903,-0.84394
540,406.23,391.64,9.474,24.06,-0.8454
540,284.48,90.304,11.007,27.892,-0.84705
540,17.353,208.91,13.433,33.957,-0.84785
540,245.67,30.348,9.011,22.903,-0.85373
540,334.15,332.05,8.15,20.75,-0.85625
540,95.287,20.049,15.589,39.349,-0.86019
540,99.45,41.298,13.433,33.957,-0.86291
540,441.25,24.505,8.57,21.8,-0.86788
540,543.95,18.118,9.9603,25.276,-0.86832
540,509.61,83.599,36.794,92.36,-0.87446
540,71.921,55.632,12.781,32.328,-0.87566
540,445.45,390.85,8.15,20.75,-0.88429
540,253.08,68.318,9.4741,24.06,-0.88931
540,254.37,41.619,11.57,29.299,-0.89476
540,199.75,170.35,8.15,20.75,-0.89536
540,237.3,75.676,14.117,35.667,-0.89565
570,567.74,172.65,28.484,71.584,-0.2967
570,227.05,311.05,8.15,20.75,-0.4627
570,229.85,372.57,12.161,30.777,-0.55391
570,248.46,384.98,24.571,61.803,-0.60521
570,397.15,136.96,17.39,43.85,-0.65513
570,104.5,45.859,25.812,64.906,-0.65753
570,539.93,82.904,19.198,48.37,-0.66891
570,231.01,433.64,11.007,27.892,-0.67338
570,97.247,421.42,9.9603,25.276,-0.6775
570,94.75,397.15,8.15,20.75,-0.68631
570,25.071,149.18,24.571,61.803,-0.695
570,485.99,403.89,27.115,68.164,-0.69661
570,399.6,439.8,10.471,26.552,-0.69726
570,610.31,163.61,9.9603,25.276,-0.70312
570,447.03,127.46,12.161,30.777,-0.71772
570,51.186,227.14,9.011,22.903,-0.7181
570,273.25,172.45,16.55,41.75,-0.71968
570,69.55,138.85,8.15,20.75,-0.73151
570,110.14,99.417,10.471,26.552,-0.73271
570,549.86,204.14,11.57,29.299,-0.73535
570,255.51,66.617,9.9603,25.276,-0.74813
570,561.81,163.61,40.591,101.85,-0.74847
570,43.351,54.126,14.117,35.667,-0.75204
570,301.65,410.98,11.57,29.299,-0.75582
570,221.78,397.7,12.781,32.328,-0.76621
570,309.14,32.575,14.117,35.667,-0.77249
570,158.51,138.09,20.171,50.801,-0.77575
570,171.58,125.27,18.272,46.055,-0.77892
570,501.04,233.63,9.474,24.06,-0.78237
570,463.3,430.89,9.011,22.903,-0.78247
570,492.74,250.71,11.007,27.892,-0.78767
570,94.532,418.86,14.835,37.463,-0.78826
570,563.05,84.25,33.35,83.75,-0.78919
570,485.35,124.15,8.15,20.75,-0.79319
570,71.722,406.11,9.9603,25.276,-0.79373
570,423.76,427.02,12.781,32.328,-0.80048
570,94.807,94.807,11.57,29.299,-0.80645
570,68.133,177.5,14.835,37.463,-0.80947
570,343.31,13.651,10.471,26.552,-0.81321
570,382.27,377.64,9.011,22.903,-0.81353
570,269.15,381.43,11.57,29.299,-0.81619
570,504.25,220.75,8.15,20.75,-0.81828
570,110.14,131.58,10.471,26.552,-0.81842
570,317.35,311.05,8.15,20.75,-0.82895
570,401,301.45,9.9603,25.276,-0.8294
570,302.65,399.25,16.55,41.75,-0.83574
570,15.763,43.687,12.161,30.777,-0.8365
570,178.75,42.25,8.15,20.75,-0.83983
570,410.32,10.971,10.471,26.552,-0.84073
570,359.4,16.331,21.192,53.354,-0.84375
570,102.64,158.49,12.161,30.777,-0.84441
570,514.24,217.88,9.011,22.903,-0.84978
570,249.72,24.009,15.589,39.349,-0.85036
570,323.88,428.01,11.007,27.892,-0.85488
570,480.94,39.94,17.39,43.85,-0.85719
570,37.482,130.56,24.571,61.803,-0.85796
570,10.75,292.15,8.15,20.75,-0.85973
570,492.18,3.5078,12.781,32.328,-0.862
570,190.32,154.68,15.589,39.349,-0.87107
570,565.17,16.457,9.011,22.902,-0.87572
570,89.188,130.24,13.433,33.957,-0.87754
570,161.22,220.75,8.57,21.8,-0.87838
570,184.03,184.03,20.171,50.801,-0.87857
570,233.43,77.976,10.471,26.552,-0.88033
570,172.45,185.05,16.55,41.75,-0.88091
570,516.77,393.63,13.433,33.957,-0.88386
570,34.02,53.72,11.007,27.892,-0.88402
570,222.51,74.338,36.794,92.36,-0.88442
570,467.89,120.93,60.091,150.6,-0.88483
570,65.243,31.036,13.433,33.957,-0.88554
570,269.15,118.45,11.57,29.299,-0.88577
570,15.565,122.77,20.171,50.801,-0.8875
570,429.08,198.58,10.471,26.552,-0.89249
570,93.33,394.29,12.161,30.777,-0.89653
570,389.21,41.925,9.011,22.902,-0.89747
570,75.611,153.4,9.4741,24.06,-0.89892
600,43.351,143.92,14.117,35.667,-0.45112
600,167.99,345.45,9.4741,24.06,-0.45677
600,472.56,176.21,36.794,92.36,-0.48787
600,546.65,55.816,36.794,92.36,-0.5359
600,102.35,384.35,9.4741,24.06,-0.5508
600,622.19,146.59,11.007,27.892,-0.5684
600,253.53,177.54,11.007,27.892,-0.5743
600,315.12,389.21,18.272,46.055,-0.57497
600,242.74,393.34,9.9603,25.276,-0.57709
600,605.97,228.07,10.471,26.552,-0.59915
600,254.67,409.8,24.571,61.803,-0.62948
600,167.83,147.99,8.57,21.8,-0.63591
600,42.25,235.45,8.15,20.75,-0.63831
600,123.39,352.58,13.433,33.957,-0.63889
600,110.5,128.14,17.39,43.85,-0.69366
600,237.64,344.85,9.9603,25.276,-0.70185
600,366.36,353.95,12.161,30.777,-0.71326
600,370.69,132.55,17.39,43.85,-0.74181
600,403.1,139.17,9.011,22.903,-0.74301
600,495.43,407.47,12.781,32.328,-0.74312
600,9.07,331,8.57,21.8,-0.75757
600,270.48,349.16,13.433,33.957,-0.76952
600,120.64,16.457,9.011,22.902,-0.77377
600,157.85,17.135,11.007,27.892,-0.7796
600,287.11,406.23,9.474,24.06,-0.7814
600,95.065,361.87,8.57,21.8,-0.78345
600,482.68,357.61,9.9603,25.276,-0.7887
600,451.72,393.84,9.011,22.902,-0.7904
600,69.935,413,10.471,26.552,-0.79287
600,287.34,352.17,9.011,22.902,-0.79429
600,212.01,394.44,12.781,32.328,-0.79828
600,250.3,171.58,18.272,46.055,-0.80796
600,358.61,394.44,12.781,32.328,-0.80974
600,201.85,128.35,8.15,20.75,-0.81064
600,434.95,334.15,8.15,20.75,-0.81331
600,451.67,396.24,15.589,39.349,-0.81696
600,397.15,388.33,17.39,43.85,-0.81853
600,51.186,116.01,18.272,46.055,-0.81855
600,366.07,430.18,14.835,37.463,-0.82233
600,31.277,80.919,24.571,61.803,-0.82505
600,165.56,386.78,9.4741,24.06,-0.82851
600,185.47,346.44,8.57,21.8,-0.83338
600,518.06,177.54,11.007,27.892,-0.83521
600,178.86,432.43,8.57,21.8,-0.83744
600,365.27,140.64,9.9603,25.276,-0.83868
600,262.64,50.965,8.57,21.8,-0.84729
600,387.34,115.49,11.57,29.299,-0.84923
600,301.65,345.97,11.57,29.299,-0.85128
600,215.75,93.635,14.117,35.667,-0.85171
600,44.35,39.94,17.39,43.85,-0.85495
600,326.7,259.56,9.011,22.902,-0.85648
600,158.64,384.36,15.589,39.349,-0.85755
600,184.97,24.195,13.433,33.957,-0.86071
600,233.71,255.26,14.117,35.667,-0.86157
600,351.88,363.7,11.57,29.299,-0.86283
600,138.09,132.98,9.9603,25.276,-0.86299
600,84.022,133.66,12.161,30.777,-0.86335
600,348.65,118.78,14.117,35.667,-0.86607
600,75.676,411.32,14.835,37.463,-0.86616
600,166.4,368.38,12.781,32.328,-0.87023
600,287.03,169.1,10.471,26.552,-0.87345
600,10.971,126.22,10.471,26.552,-0.87348
600,374.54,352.03,11.007,27.892,-0.87461
600,69.708,125.27,18.272,46.055,-0.8752
600,346.75,193.45,8.15,20.75,-0.87786
600,392.95,94.75,8.15,20.75,-0.87806
600,413.77,401,9.9603,25.276,-0.8797
600,222.71,429.08,10.471,26.552,-0.88326
600,243.35,374.63,9.4741,24.06,-0.88685
600,344.76,412.08,15.589,39.349,-0.88784
600,565.9,425.19,11.007,27.892,-0.88914
600,344.65,395.05,33.35,83.75,-0.88978
600,205.49,427.83,13.433,33.957,-0.88979
600,22.3,4.66,8.57,21.8,-0.89022
600,285.36,404.16,15.589,39.349,-0.89076
600,534.83,218.04,15.589,39.349,-0.89104
600,220.75,423.61,17.39,43.85,-0.89256
600,46.555,242.8,8.57,21.8,-0.89314
600,508.49,402.12,11.57,29.299,-0.89552
600,382.98,354.84,22.264,56.034,-0.89775
630,534.53,169.66,51.875,130.06,-0.37159
630,94.807,124.36,23.389,58.848,-0.57252
630,142.3,139.62,10.471,26.552,-0.63928
630,478.06,338.44,12.161,30.777,-0.66129
630,515.29,167.79,12.161,30.777,-0.67398
630,234.09,85.914,9.011,22.903,-0.68734
630,33.325,333.2,8.57,21.8,-0.70705
630,535.75,124.15,8.15,20.75,-0.71901
630,117.12,59.785,8.57,21.8,-0.72028
630,534.53,124.05,12.781,32.328,-0.73579
630,404.25,158.25,7.75,19.75,-0.7361
630,348.65,172.65,14.117,35.667,-0.75048
630,347.4,163.61,20.171,50.801,-0.7554
630,240.92,274.95,9.4741,24.06,-0.775
630,526.22,384.39,11.57,29.299,-0.8019
630,9.07,313.36,8.57,21.8,-0.80415
630,571.35,101.68,8.57,21.8,-0.80762
630,622.81,379.95,13.433,33.957,-0.82457
630,510.76,102.35,81.432,203.96,-0.8268
630,150.34,362.08,10.471,26.552,-0.83398
630,410.32,128.9,10.471,26.552,-0.83957
630,249.96,37.877,13.433,33.957,-0.84181
630,220.75,176.65,17.39,43.85,-0.84349
630,73.75,161.95,8.15,20.75,-0.84421
630,254.67,136.77,24.571,61.803,-0.84851
630,126.82,424.41,13.433,33.957,-0.84898
630,324.58,268.01,14.835,37.463,-0.8515
630,596.43,185.94,12.781,32.328,-0.85255
630,396.25,158.25,7.75,19.75,-0.86081
630,172.65,161.88,14.117,35.667,-0.86399
630,143.19,401,9.9603,25.276,-0.86652
630,607.43,362.29,14.835,37.463,-0.86718
630,197.24,87.49,11.007,27.892,-0.86775
630,92.86,217.88,9.011,22.903,-0.88035
630,236.11,123.54,21.192,53.354,-0.88567
630,543.21,347.75,12.161,30.777,-0.8903
630,509.61,13.48,8.57,21.8,-0.89062
630,127.46,65.406,12.161,30.777,-0.89815
660,177.14,402.28,10.471,26.552,-0.5011
660,363.28,185.99,11.007,27.892,-0.55773
660,439.15,90.55,8.15,20.75,-0.6001
660,191.62,157.85,22.264,56.034,-0.63259
660,343.02,275.06,11.57,29.299,-0.63452
660,305.79,402.28,21.192,53.354,-0.68247
660,309.12,47.768,15.589,39.349,-0.68762
660,325.21,379.95,13.433,33.957,-0.68769
660,85.942,286.88,11.57,29.299,-0.69748
660,10.75,392.95,8.15,20.75,-0.7254
660,62.162,118.45,22.264,56.034,-0.72595
660,97.491,32.664,9.011,22.903,-0.72993
660,301.45,352.5,20.171,50.801,-0.75013
660,245.51,366.66,11.57,29.299,-0.7518
660,323.65,306.85,16.55,41.75,-0.75551
660,313.85,274.95,9.474,24.06,-0.75765
660,157.85,371.72,22.264,56.034,-0.76184
660,124.15,342.55,8.15,20.75,-0.76233
660,277.16,358.61,12.781,32.328,-0.76589
660,226.53,90.761,14.835,37.463,-0.76695
660,286.9,313.36,17.39,43.85,-0.7738
660,33.85,56.95,8.15,20.75,-0.77741
660,189.25,317.35,8.15,20.75,-0.7892
660,182.69,410.73,12.781,32.328,-0.7905
660,360.16,353.95,12.161,30.777,-0.7936
660,287.03,295.07,10.471,26.552,-0.79616
660,542.05,334.15,8.15,20.75,-0.79727
660,90.545,85.914,9.011,22.903,-0.79773
660,118.45,390.3,23.389,58.848,-0.80343
660,259.56,393.84,9.011,22.902,-0.80826
660,268.27,316.51,21.192,53.354,-0.81395
660,232.53,168.72,9.9603,25.276,-0.81406
660,29.65,180.85,16.55,41.75,-0.81531
660,348.72,364.56,31.429,78.947,-0.81609
660,199.36,335.96,9.011,22.903,-0.82398
660,326.01,338.16,9.474,24.06,-0.82504
660,326.03,403.6,12.161,30.777,-0.82552
660,147.51,409.71,14.117,35.667,-0.82635
660,180.5,12.07,11.57,29.299,-0.82833
660,399.36,150.19,8.57,21.8,-0.82842
660,283.1,415.09,14.835,37.463,-0.82857
660,308.11,270.48,13.433,33.957,-0.82878
660,335.41,101.68,17.39,43.85,-0.8314
660,79.447,71.528,15.589,39.349,-0.83693
660,109.58,74.123,11.57,29.299,-0.83963
660,319.98,375.1,8.57,21.8,-0.84155
660,461.24,311.15,21.192,53.354,-0.84257
660,605.3,160.66,11.007,27.892,-0.84666
660,510.55,92.65,8.15,20.75,-0.84672
660,285.85,94.75,8.15,20.75,-0.84804
660,435.83,384.36,15.589,39.349,-0.8488
660,613.24,308.95,8.57,21.8,-0.85036
660,201.85,319.45,8.15,20.75,-0.85143
660,260.28,402.12,11.57,29.299,-0.85395
660,209.32,155.83,19.198,48.37,-0.85604
660,136.85,347.54,9.011,22.903,-0.85796
660,414.15,397.05,13.433,33.957,-0.86707
660,366.1,132.52,11.007,27.892,-0.86735
660,196.36,328.35,14.835,37.463,-0.86782
660,573.62,313,12.781,32.328,-0.86977
660,78.926,390.21,13.433,33.957,-0.87494
660,145.04,387.34,11.57,29.299,-0.87639
660,189.14,342.29,20.171,50.801,-0.87667
660,270.82,102.35,9.9603,25.276,-0.87865
660,398.45,375.48,9.9603,25.276,-0.8793
660,267.08,335.34,24.571,61.803,-0.88794
660,214.67,395.9,9.9603,25.276,-0.8886
660,428.71,159.82,11.57,29.299,-0.89272
660,332.08,122.77,20.171,50.801,-0.89348
660,410.73,397.05,27.115,68.164,-0.89348
660,118.45,129.7,11.007,27.892,-0.89863
660,21.25,88.45,8.15,20.75,-0.89902
690,31.277,111.95,24.571,61.803,-0.23696
690,176.21,389.21,9.011,22.902,-0.31468
690,282.49,256.03,8.57,21.8,-0.49713
690,364.56,107.17,15.589,39.349,-0.5224
690,490.34,66.617,20.171,50.801,-0.54888
690,247.98,375.32,9.011,22.903,-0.59579
690,357.61,84.485,9.9603,25.276,-0.59903
690,176.65,363.55,8.15,20.75,-0.61075
690,14.617,359.42,14.117,35.667,-0.61169
690,170.03,383.92,8.57,21.8,-0.62926
690,403.6,139.87,12.161,30.777,-0.63865
690,579.68,298.9,9.9603,25.276,-0.64031
690,64.362,11.564,14.835,37.463,-0.65102
690,187.02,380.97,28.484,71.584,-0.66539
690,357.65,321.07,11.007,27.892,-0.67633
690,452.35,340.06,11.57,29.299,-0.68718
690,197.79,330.69,14.117,35.667,-0.68781
690,304.69,308.11,13.433,33.957,-0.69745
690,55.632,345.58,12.781,32.328,-0.71609
690,335.14,442.08,11.007,27.892,-0.71632
690,175.28,377.06,9.4741,24.06,-0.71828
690,600.61,211.99,10.471,26.552,-0.71878
690,301.27,51.56,13.433,33.957,-0.72198
690,26.71,114.91,35.03,87.95,-0.72284
690,107.46,147.66,10.471,26.552,-0.72367
690,197.65,241.75,8.15,20.75,-0.73614
690,301.7,274.95,9.474,24.06,-0.73701
690,450.25,154.25,7.75,19.75,-0.74069
690,267.08,347.75,24.571,61.803,-0.7425
690,15.565,321.87,9.9603,25.276,-0.74379
690,335.34,301.21,12.161,30.777,-0.75264
690,463.92,450.52,10.471,26.552,-0.75375
690,335.14,371.72,11.007,27.892,-0.75482
690,279.49,295,12.161,30.777,-0.7551
690,226.33,350.32,9.4741,24.06,-0.76482
690,146.85,348.83,12.781,32.328,-0.76489
690,372.92,293.79,9.9603,25.276,-0.76963
690,234.81,339.06,25.812,64.906,-0.77549
690,365.12,130.56,12.781,32.328,-0.77848
690,317.44,384.58,9.011,22.902,-0.77868
690,290.11,318.25,11.007,27.892,-0.78502
690,165.62,196.5,8.57,21.8,-0.78766
690,318.37,403.89,13.433,33.957,-0.78948
690,152.28,56.098,12.161,30.777,-0.78961
690,6.865,441.25,8.57,21.8,-0.79432
690,382.45,107.35,8.15,20.75,-0.79804
690,331.33,97.491,9.011,22.903,-0.79836
690,2.455,187.68,8.57,21.8,-0.79879
690,574.43,308.18,9.011,22.903,-0.8005
690,341.46,312.73,14.117,35.667,-0.80187
690,572.12,116.01,9.011,22.903,-0.80241
690,457.28,384.35,19.198,48.37,-0.80288
690,193.45,178.75,8.15,20.75,-0.80316
690,53.048,313.27,14.835,37.463,-0.80396
690,104.78,85.335,9.4741,24.06,-0.805
690,81.932,76.827,20.171,50.801,-0.80916
690,252.93,294.41,14.835,37.463,-0.81016
690,291.31,361.87,17.39,43.85,-0.8155
690,88.25,182.25,7.75,19.75,-0.81836
690,254.35,434.95,8.15,20.75,-0.81977
690,194.73,370.69,36.794,92.36,-0.82245
690,316.72,422.21,12.161,30.777,-0.82537
690,599.06,381.88,12.161,30.777,-0.82571
690,293.45,397.7,12.781,32.328,-0.82879
690,258.24,174.44,8.57,21.8,-0.8367
690,367.44,308.47,10.471,26.552,-0.83724
690,233.35,248.05,8.15,20.75,-0.8381
690,357.25,315.25,16.55,41.75,-0.84389
690,158.38,311.15,10.471,26.552,-0.84413
690,388.61,380.17,11.007,27.892,-0.84833
690,217.88,347.54,9.011,22.903,-0.84913
690,284.17,314.95,13.433,33.957,-0.85092
690,316.77,355.06,9.9603,25.276,-0.85194
690,273.25,266.95,8.15,20.75,-0.85309
690,304.31,146.07,12.161,30.777,-0.85346
690,171.28,414.15,13.433,33.957,-0.85933
690,9.9741,318.71,9.4741,24.06,-0.86052
690,474.64,5.6104,10.471,26.552,-0.8622
690,333.3,61.025,9.474,24.06,-0.86585
690,617.97,418.87,9.9603,25.276,-0.86679
690,118.18,386.2,21.192,53.354,-0.8675
690,13.013,89.59,9.9603,25.276,-0.86956
690,278.08,361.43,36.794,92.36,-0.87016
690,616.56,447.71,11.007,27.892,-0.87043
690,204.14,354.84,11.57,29.299,-0.87235
690,340.63,177.14,10.471,26.552,-0.8782
690,331,70.81,17.39,43.85,-0.87968
690,204.46,332.08,20.171,50.801,-0.88275
690,328.25,437.58,11.57,29.299,-0.88368
690,180.14,335.73,19.198,48.37,-0.88793
690,252.19,144.98,21.192,53.354,-0.8888
