390,247.9,101.56,44.777,112.32,-0.7163
390,349.21,326.7,22.264,56.034,-0.7231
390,443.31,163.14,12.781,32.328,-0.72578
390,76.827,115.12,9.9603,25.276,-0.72791
390,2.5653,155.37,9.011,22.903,-0.73138
390,478.74,42.145,8.57,21.8,-0.73329
390,379.95,273.45,18.272,46.055,-0.73619
390,379.95,333.65,18.272,46.055,-0.74099
390,212.11,127.88,9.9603,25.276,-0.7417
390,469.37,58.89,12.781,32.328,-0.74538
390,46.942,176.24,14.117,35.667,-0.75467
390,378.03,337.19,40.591,101.85,-0.75647
390,151.45,161.95,8.15,20.75,-0.76207
390,357.46,282.49,8.57,21.8,-0.76295
390,294.29,373.01,9.011,22.903,-0.77018
390,180.36,360.47,22.264,56.034,-0.7712
390,42.145,187.68,8.57,21.8,-0.77713
390,611.48,78.969,18.272,46.055,-0.78042
390,222.76,275.55,14.835,37.463,-0.78878
390,31.12,273.67,17.39,43.85,-0.78882
390,520.49,7.543,9.4741,24.06,-0.78923
390,37.773,69.935,10.471,26.552,-0.78992
390,315.12,271.13,9.011,22.902,-0.79055
390,620.74,60.447,18.272,46.055,-0.79542
390,309.5,294.41,29.92,75.176,-0.79625
390,214.67,403.55,20.171,50.801,-0.80273
390,2.5653,116.01,9.011,22.903,-0.80315
390,437.58,97.762,11.57,29.299,-0.80359
390,316.72,416.01,24.571,61.803,-0.80735
390,283.92,340.06,11.57,29.299,-0.80961
390,248.46,378.48,23.389,58.848,-0.81042
390,349.16,7.0914,13.433,33.957,-0.81165
390,413.95,8.65,8.15,20.75,-0.8118
390,114.91,412.59,8.57,21.8,-0.81405
390,255.51,326.98,40.591,101.85,-0.81787
390,84.676,428.01,11.007,27.892,-0.8199
390,175.28,330.87,19.198,48.37,-0.82084
390,102.35,408.66,19.198,48.37,-0.82136
390,15.763,40.585,12.161,30.777,-0.82354
390,359.4,273.63,10.471,26.552,-0.82987
390,75.676,133.14,14.117,35.667,-0.83176
390,365.65,134.65,16.55,41.75,-0.83207
390,113.7,48.87,9.011,22.902,-0.83402
390,328.44,394.07,9.474,24.06,-0.83733
390,617.73,24.56,9.4741,24.06,-0.8388
390,527.03,321.79,13.433,33.957,-0.84148
390,268.27,407.64,21.192,53.354,-0.84229
390,504.25,153.55,8.15,20.75,-0.84308
390,21.25,264.85,16.55,41.75,-0.84398
390,219.17,61.822,13.433,33.957,-0.84953
390,338.28,347.54,18.272,46.055,-0.85025
390,525.04,22.3,17.39,43.85,-0.85065
390,293.51,99.475,8.57,21.8,-0.85203
390,611.48,23.403,18.272,46.055,-0.85698
390,30.348,155.37,9.011,22.903,-0.85877
390,294.41,301.95,29.92,75.176,-0.86012
390,315.44,132.52,11.007,27.892,-0.8622
390,587.34,110.01,9.9603,25.276,-0.86619
390,517.46,409.71,14.117,35.667,-0.87346
390,560.32,101.68,17.39,43.85,-0.87527
390,533.88,61.822,27.115,68.164,-0.88412
390,105.25,17.05,16.55,41.75,-0.88504
390,613.45,67.45,8.15,20.75,-0.88566
390,452.42,428.11,19.198,48.37,-0.88999
390,94.75,262.75,8.15,20.75,-0.89085
390,318.37,85.767,13.433,33.957,-0.89124
390,128.35,147.25,8.15,20.75,-0.8918
390,324.58,381.15,14.835,37.463,-0.89226
390,581.77,0.25,27.115,68.164,-0.89483
390,307.56,319.38,47.029,117.95,-0.89615
390,124.05,52.375,12.781,32.328,-0.89765
390,399.16,266.19,11.57,29.299,-0.89773
420,309.74,332.54,12.781,32.328,-0.45605
420,468.55,308.95,8.15,20.75,-0.53371
420,566.25,130.25,7.75,19.75,-0.54471
420,103.67,121.4,11.57,29.299,-0.5762
420,592.57,321.87,10.471,26.552,-0.60536
420,399.87,366.1,22.264,56.034,-0.61329
420,428.65,101.05,8.15,20.75,-0.61837
420,335.34,416.01,12.161,30.777,-0.62614
420,399.16,408.03,11.57,29.299,-0.63251
420,325.21,308.11,13.433,33.957,-0.64659
420,25.718,120.64,9.011,22.902,-0.67563
420,313.83,404.96,10.471,26.552,-0.67781
420,372.8,139.62,10.471,26.552,-0.67835
420,270.48,356,13.433,33.957,-0.68235
420,0.25,131.52,19.198,48.37,-0.68772
420,538.27,348.64,8.57,21.8,-0.69366
420,289.71,407.64,21.192,53.354,-0.69716
420,172.25,128.25,15.75,39.75,-0.70855
420,318.37,417.57,13.433,33.957,-0.7102
420,315.25,80.05,16.55,41.75,-0.71721
420,230.73,431.67,11.57,29.299,-0.71808
420,166.15,140.95,8.15,20.75,-0.71957
420,326.03,291.9,12.161,30.777,-0.72903
420,535.42,348.65,14.117,35.667,-0.74071
420,104.78,267.66,9.4741,24.06,-0.74167
420,414.68,125.27,9.011,22.903,-0.74977
420,481.9,283.92,11.57,29.299,-0.75508
420,133.66,400.47,13.433,33.957,-0.75517
420,305.73,268.01,14.835,37.463,-0.75561
420,350.32,99.922,9.474,24.06,-0.75762
420,430.28,436.79,12.781,32.328,-0.76178
420,280.4,430.89,9.011,22.903,-0.76372
420,269.52,420,15.589,39.349,-0.76899
420,208.57,416.89,14.117,35.667,-0.77772
420,267.39,397.7,25.812,64.906,-0.78014
420,282.71,120.64,18.272,46.055,-0.7831
420,372.48,150.72,15.589,39.349,-0.78522
420,194.29,134.75,8.57,21.8,-0.79799
420,298.45,390.85,16.55,41.75,-0.7982
420,286.9,247.21,17.39,43.85,-0.80491
420,97.984,117.53,12.781,32.328,-0.80904
420,127.88,199.35,9.9603,25.276,-0.80944
420,622.06,372.9,8.57,21.8,-0.8123
420,321.79,400.47,13.433,33.957,-0.82287
420,118.18,136.94,10.471,26.552,-0.82626
420,343.02,94.807,11.57,29.299,-0.82666
420,66.4,22.3,8.57,21.8,-0.8267
420,316.51,364.76,21.192,53.354,-0.82699
420,327.23,268.27,10.471,26.552,-0.82795
420,311.42,413.52,19.198,48.37,-0.82827
420,269.52,309.12,15.589,39.349,-0.82879
420,90.55,12.85,8.15,20.75,-0.83112
420,15.335,132.25,14.835,37.463,-0.83127
420,214.33,400.49,12.161,30.777,-0.83378
420,461.22,82.988,23.389,58.848,-0.83414
420,62.162,140.96,11.007,27.892,-0.83636
420,432.85,136.75,8.15,20.75,-0.83809
420,334.15,363.55,8.15,20.75,-0.83864
420,295.74,378.48,11.57,29.299,-0.83894
420,8.2906,171.78,10.471,26.552,-0.8416
420,102.35,398.94,9.4741,24.06,-0.84238
420,287.3,5.8784,11.007,27.892,-0.8461
420,255.51,277.39,9.474,24.06,-0.84788
420,434.68,414.15,13.433,33.957,-0.85213
420,462.86,143.59,25.812,64.906,-0.85239
420,23.889,29.799,23.389,58.848,-0.85568
420,599.68,130.56,25.812,64.906,-0.85933
420,317.44,264.19,9.011,22.902,-0.85974
420,310.49,329.02,18.272,46.055,-0.85984
420,492.25,6.25,7.75,19.75,-0.86476
420,406.23,350.32,9.474,24.06,-0.87219
420,163.14,104.5,25.812,64.906,-0.87266
420,548.35,172.45,8.15,20.75,-0.87277
420,191.69,122.77,9.9603,25.276,-0.87279
420,625.37,113.7,9.011,22.903,-0.87366
420,333.3,158.27,9.474,24.06,-0.87412
420,442.48,16.331,10.471,26.552,-0.87452
420,319.51,397.7,25.812,64.906,-0.87454
420,314.95,308.11,27.115,68.164,-0.87533
420,63.608,31.929,63.108,158.14,-0.87602
420,219.17,246.54,13.433,33.957,-0.87906
420,425.31,28.174,12.161,30.777,-0.87997
420,236.64,94.807,47.029,117.95,-0.88639
420,534.53,124.05,25.812,64.906,-0.88705
420,46.555,162.32,18.272,46.055,-0.88732
420,430.82,50.906,11.007,27.892,-0.88752
420,136.94,88.696,10.471,26.552,-0.89009
420,421.42,46.196,9.9603,25.276,-0.89412
420,393.25,180.5,11.57,29.299,-0.89501
420,380.58,181.48,9.9603,25.276,-0.89899
450,255.26,402.52,14.117,35.667,-0.40202
450,571.45,143.05,33.35,83.75,-0.40353
450,577.16,101.56,11.007,27.892,-0.44536
450,236.64,380.17,11.007,27.892,-0.47066
450,65.243,379.95,13.433,33.957,-0.59294
450,467.13,88.897,11.57,29.299,-0.639
450,181.55,373.1,13.433,33.957,-0.66362
450,573.81,69.935,21.192,53.354,-0.67015
450,571.14,87.124,49.393,123.86,-0.67199
450,375.1,361.87,17.39,43.85,-0.67262
450,469.28,174.46,10.471,26.552,-0.69274
450,591.19,4.66,17.39,43.85,-0.69819
450,617.65,59.05,16.55,41.75,-0.7029
450,577.75,439.15,8.15,20.75,-0.71604
450,250.4,398.45,20.171,50.801,-0.71936
450,375.32,99.806,9.011,22.903,-0.73184
450,366.36,263.98,12.161,30.777,-0.74118
450,133.14,363.01,14.117,35.667,-0.74502
450,308.95,348.64,17.39,43.85,-0.74746
450,229.92,372.48,31.429,78.947,-0.74851
450,389.21,373.01,9.011,22.903,-0.76328
450,512.19,6.4553,12.161,30.777,-0.76617
450,273.45,229.46,9.011,22.903,-0.76697
450,563.05,38.05,16.55,41.75,-0.77275
450,155.38,49.893,24.571,61.803,-0.7821
450,121.53,434.63,8.57,21.8,-0.78282
450,397.7,365.12,12.781,32.328,-0.78946
450,573.49,0.25,14.835,37.463,-0.79458
450,432.97,116.94,9.474,24.06,-0.79617
450,170.35,124.15,8.15,20.75,-0.79827
450,431.52,127.46,12.161,30.777,-0.80001
450,139.17,134.53,9.011,22.903,-0.80817
450,203.11,84.04,8.57,21.8,-0.81051
450,339.82,423.61,17.39,43.85,-0.81345
450,557.73,102.1,21.192,53.354,-0.81613
450,418.86,45.506,14.835,37.463,-0.81738
450,241.04,92.86,36.794,92.36,-0.8204
450,167.79,335.34,12.161,30.777,-0.82228
450,554.63,49.277,14.835,37.463,-0.82404
450,447.55,59.05,8.15,20.75,-0.82584
450,280.42,32.828,12.781,32.328,-0.82904
450,257.24,72.023,9.011,22.903,-0.83032
450,453.85,388.75,8.15,20.75,-0.83244
450,587.34,403.55,9.9603,25.276,-0.83601
450,360.47,357.65,11.007,27.892,-0.83983
450,495.55,28.392,22.264,56.034,-0.84222
450,74.274,176.38,9.9603,25.276,-0.8523
450,353.05,445.66,8.57,21.8,-0.85305
450,25.45,392.95,8.15,20.75,-0.86409
450,4.45,424.45,8.15,20.75,-0.87207
450,21.8,125.96,14.117,35.667,-0.87459
450,158.51,281.03,20.171,50.801,-0.87543
450,167.83,136.96,8.57,21.8,-0.87693
450,287.59,273.9,27.115,68.164,-0.87943
450,463.3,134.53,9.011,22.903,-0.88104
450,611.48,442.46,9.011,22.903,-0.88473
450,222.32,398.45,9.9603,25.276,-0.88636
450,338.16,63.456,9.474,24.06,-0.88769
450,175.28,379.49,9.4741,24.06,-0.89052
450,275.93,362.71,20.171,50.801,-0.8954
450,229.85,152.28,12.161,30.777,-0.89662
450,158.29,416.89,14.117,35.667,-0.8996
480,565.9,304.18,11.007,27.892,-0.36185
480,589.75,316.72,12.161,30.777,-0.37551
480,3.2049,419.85,11.57,29.299,-0.49791
480,521.18,83.599,9.011,22.903,-0.54013
480,544.88,293.51,8.57,21.8,-0.55363
480,241.04,83.599,36.794,92.36,-0.55788
480,106.63,106.63,47.029,117.95,-0.60613
480,421.63,245.67,18.272,46.055,-0.64718
480,339.67,22.878,14.835,37.463,-0.66382
480,109.71,379.95,13.433,33.957,-0.66616
480,426.41,128.47,14.835,37.463,-0.67464
480,324.38,172.24,8.57,21.8,-0.68011
480,581.03,147.33,14.835,37.463,-0.71448
480,489.41,48.14,13.433,33.957,-0.71894
480,56.393,272.1,11.57,29.299,-0.72473
480,270.09,435.4,9.474,24.06,-0.72534
480,573.55,26.71,35.03,87.95,-0.7305
480,291.31,163.42,8.57,21.8,-0.73822
480,111.95,37.482,49.393,123.86,-0.74472
480,120.64,14.142,18.272,46.055,-0.75129
480,396.92,139.62,10.471,26.552,-0.75197
480,414.79,136.96,17.39,43.85,-0.75476
480,301.45,15.565,9.9603,25.276,-0.77083
480,253.08,26.991,9.4741,24.06,-0.77493
480,290.05,75.85,16.55,41.75,-0.77931
480,325.21,369.68,13.433,33.957,-0.78406
480,41.925,259.56,9.011,22.902,-0.78492
480,54.85,69.55,8.15,20.75,-0.79066
480,352.75,272.52,9.474,24.06,-0.79069
480,277.39,51.301,9.474,24.06,-0.7954
480,191.69,418.87,9.9603,25.276,-0.80842
480,296.35,406.11,9.9603,25.276,-0.81499
480,455.31,408.03,11.57,29.299,-0.8163
480,218.65,252.25,8.15,20.75,-0.81748
480,317.77,247.21,17.39,43.85,-0.81779
480,441.25,154.6,8.57,21.8,-0.81878
480,20.671,186.59,9.9603,25.276,-0.82659
480,289.32,16.089,15.589,39.349,-0.82882
480,558.73,25.071,24.571,61.803,-0.82995
480,309.81,394.24,22.264,56.034,-0.83346
480,95.933,67.791,11.007,27.892,-0.83942
480,508.49,59.348,11.57,29.299,-0.84049
480,167.83,128.14,8.57,21.8,-0.84106
480,104.78,323.57,9.4741,24.06,-0.8427
480,630.25,18.25,7.75,19.75,-0.84329
480,165.62,359.67,8.57,21.8,-0.84365
480,143.56,407.55,14.835,37.463,-0.8452
480,25.45,42.25,8.15,20.75,-0.84632
480,299.26,102.35,9.474,24.06,-0.84865
480,361.45,437.05,8.15,20.75,-0.85103
480,398.25,54.25,7.75,19.75,-0.85346
480,571.13,147.66,10.471,26.552,-0.85824
480,74.338,271.13,9.011,22.902,-0.85838
480,323.5,280.4,14.117,35.667,-0.85979
480,335.41,282.49,17.39,43.85,-0.86177
480,215.75,388.15,28.484,71.584,-0.862
480,605.27,198.82,12.161,30.777,-0.86706
480,13.281,384.67,25.812,64.906,-0.86892
480,317.77,50.965,8.57,21.8,-0.87233
480,22.764,129.7,22.264,56.034,-0.87276
480,295.72,161.22,8.57,21.8,-0.87754
480,22.764,81.862,11.007,27.892,-0.87825
480,254.36,417.25,12.781,32.328,-0.88283
480,62.303,145.04,11.57,29.299,-0.88553
480,357.79,260.28,11.57,29.299,-0.88646
480,55.816,55.816,73.838,184.97,-0.88766
480,230.12,72.084,57.217,143.42,-0.88967
480,453.85,138.85,16.55,41.75,-0.891
480,582.11,330.69,28.484,71.584,-0.89505
480,242.8,361.87,8.57,21.8,-0.89659
480,347.88,14.836,9.474,24.06,-0.89684
480,174.48,111.13,31.429,78.947,-0.89776
510,269.26,260.44,8.57,21.8,-0.37345
510,334.64,395.9,9.9603,25.276,-0.49873
510,428.65,122.05,16.55,41.75,-0.52926
510,289.83,150.95,11.57,29.299,-0.53338
510,281.67,259.16,22.264,56.034,-0.54714
510,209.56,321.87,20.171,50.801,-0.58648
510,421.63,259.56,18.272,46.055,-0.59459
510,413.52,301.7,9.474,24.06,-0.59952
510,214.13,436.45,11.007,27.892,-0.6179
510,267.06,243.12,13.433,33.957,-0.62989
510,335.14,326.7,11.007,27.892,-0.63474
510,195.27,325.29,23.389,58.848,-0.64206
510,332.59,386.2,21.192,53.354,-0.65808
510,433.2,296.6,9.011,22.902,-0.67
510,623.88,177.1,12.161,30.777,-0.67775
510,104.78,435.4,9.4741,24.06,-0.69119
510,332.12,362.29,29.92,75.176,-0.69193
510,229.98,401,9.9603,25.276,-0.69741
510,614.43,82.859,14.117,35.667,-0.69757
510,61.512,46.196,20.171,50.801,-0.70001
510,117.53,326.03,12.781,32.328,-0.70269
510,426.4,110.14,10.471,26.552,-0.70419
510,281.65,353.05,16.55,41.75,-0.71801
510,600.1,196.8,9.9603,25.276,-0.7198
510,171.78,2.9302,10.471,26.552,-0.72077
510,471.87,384.35,19.198,48.37,-0.72166
510,227.05,424.45,16.55,41.75,-0.72268
510,522.84,106.09,8.57,21.8,-0.72519
510,455.63,340.8,15.589,39.349,-0.72876
510,109.65,180.14,9.4741,24.06,-0.72997
510,174.44,196.5,8.57,21.8,-0.7405
510,227.05,155.65,16.55,41.75,-0.74434
510,221.78,78.437,51.875,130.06,-0.74721
510,326.59,174.44,8.57,21.8,-0.75329
510,169.66,286.94,25.812,64.906,-0.75455
510,511.72,104.5,12.781,32.328,-0.75652
510,118.45,121.4,11.57,29.299,-0.75727
510,263.16,370.37,9.9603,25.276,-0.76
510,445.26,320.81,14.835,37.463,-0.76167
510,255.51,262.8,9.474,24.06,-0.76285
510,34.284,44.008,9.4741,24.06,-0.77801
510,221.78,264.13,12.781,32.328,-0.78108
510,171.63,139.13,11.57,29.299,-0.7832
510,227.05,374.05,16.55,41.75,-0.78335
510,495.43,146.85,12.781,32.328,-0.78473
510,612.87,36.715,9.4741,24.06,-0.7857
510,373.79,316.32,14.117,35.667,-0.78819
510,324.39,379.95,36.794,92.36,-0.78823
510,459.44,260.87,24.571,61.803,-0.79041
510,269.05,344.65,16.55,41.75,-0.79179
510,501.95,397.7,12.781,32.328,-0.79733
510,483.25,294.25,8.15,20.75,-0.79926
510,304.61,254.37,11.57,29.299,-0.80008
510,375.48,258.06,9.9603,25.276,-0.80417
510,81.835,152.4,8.57,21.8,-0.81024
510,518.24,420.5,12.781,32.328,-0.81868
510,398.47,291.97,9.011,22.902,-0.81894
510,223.64,366.36,24.571,61.803,-0.82215
510,520.63,119.32,8.57,21.8,-0.82558
510,207.09,390.3,23.389,58.848,-0.82789
510,467.93,116.01,18.272,46.055,-0.83113
510,316.51,230.75,10.471,26.552,-0.832
510,580.14,410.73,12.781,32.328,-0.83428
510,213.25,352.17,36.794,92.36,-0.83572
510,332.59,75.295,21.192,53.354,-0.83621
510,77.976,179.82,10.471,26.552,-0.84056
510,450.07,163.42,17.39,43.85,-0.84212
510,463.3,366.06,18.272,46.055,-0.84246
510,254.67,236.05,24.571,61.803,-0.84341
510,384.35,243.35,9.474,24.06,-0.84376
510,614.43,363.01,14.117,35.667,-0.84487
510,414.79,154.6,17.39,43.85,-0.84521
510,428.65,365.65,16.55,41.75,-0.84605
510,110.14,153.02,10.471,26.552,-0.84893
510,572.02,429.08,20.171,50.801,-0.85255
510,337.19,240.19,9.9603,25.276,-0.85779
510,445.16,10.971,21.192,53.354,-0.85938
510,413.3,298.36,14.117,35.667,-0.86082
510,500.05,380.35,8.15,20.75,-0.86085
510,500.55,87.037,20.171,50.801,-0.8609
510,75.85,283.75,8.15,20.75,-0.86169
510,412.9,9.558,12.161,30.777,-0.86195
510,272.1,419.85,11.57,29.299,-0.86316
510,9.511,201.68,9.011,22.903,-0.86463
510,471.85,384.98,49.393,123.86,-0.86562
510,339.06,313,25.812,64.906,-0.86659
510,53.72,371.72,11.007,27.892,-0.86682
510,521.05,84.25,16.55,41.75,-0.8675
510,399.16,162.77,11.57,29.299,-0.86846
510,317.77,178.86,8.57,21.8,-0.86938
510,45.859,371.64,12.781,32.328,-0.87045
510,529.32,95.933,22.264,56.034,-0.87173
510,567.59,283.92,11.57,29.299,-0.874
510,619.75,174.55,8.15,20.75,-0.87698
510,423.76,410.73,25.812,64.906,-0.87703
510,508.45,14.95,8.15,20.75,-0.87918
510,290.64,415.09,14.835,37.463,-0.88366
510,112.08,328.44,9.4741,24.06,-0.88436
510,549.02,149.4,11.007,27.892,-0.88604
510,317.04,332.88,15.589,39.349,-0.88632
510,237.84,332.88,31.429,78.947,-0.8883
510,91.327,423.96,15.589,39.349,-0.89143
510,439.27,101.56,44.777,112.32,-0.89223
510,263.98,375.67,12.161,30.777,-0.89416
510,289.71,136.94,10.471,26.552,-0.89488
510,537.85,174.55,8.15,20.75,-0.89599
510,141.37,238.39,17.39,43.85,-0.89877
510,319.51,339.06,25.812,64.906,-0.89928
510,68.664,96.029,54.481,136.58,-0.8998
540,197.16,435.4,9.4741,24.06,-0.25934
540,437.58,159.82,11.57,29.299,-0.38476
540,281.67,371.72,22.264,56.034,-0.40582
540,242.26,279.49,12.161,30.777,-0.56032
540,555.91,69.708,18.272,46.055,-0.56816
540,153.91,94.807,47.029,117.95,-0.58901
540,399.16,384.39,11.57,29.299,-0.59446
540,319.75,310.49,9.011,22.903,-0.59592
540,436.79,299.97,12.781,32.328,-0.606
540,573.49,60.591,60.091,150.6,-0.61564
540,335.48,376.52,13.433,33.957,-0.6233
540,220.03,407.64,21.192,53.354,-0.628
540,498.03,359.11,9.011,22.902,-0.65515
540,384.36,423.96,15.589,39.349,-0.65737
540,206.31,435.52,9.011,22.903,-0.66442
540,236.28,400.47,13.433,33.957,-0.66845
540,14.321,270.41,11.007,27.892,-0.68249
540,317.44,319.75,9.011,22.903,-0.68804
540,332.88,348.72,15.589,39.349,-0.69388
540,91.852,399.16,11.57,29.299,-0.69865
540,36.167,280.4,14.117,35.667,-0.70419
540,166.42,311.15,21.192,53.354,-0.713
540,348.85,348.85,16.55,41.75,-0.71591
540,62.762,139.17,9.011,22.903,-0.72004
540,326.03,375.67,12.161,30.777,-0.72061
540,397.7,352.09,12.781,32.328,-0.72545
540,486.75,388.69,14.835,37.463,-0.72681
540,300.13,291.31,17.39,43.85,-0.72819
540,405.07,351.88,11.57,29.299,-0.73307
540,493.72,351.88,11.57,29.299,-0.73673
540,284.48,273.23,11.007,27.892,-0.7372
540,427.83,397.05,13.433,33.957,-0.74673
540,337.95,329.51,11.007,27.892,-0.74804
540,222.96,388.33,8.57,21.8,-0.74823
540,591.23,433.64,11.007,27.892,-0.7491
540,398.47,361.43,18.272,46.055,-0.7571
540,124.7,249.16,14.835,37.463,-0.76085
540,78.042,423.25,9.4741,24.06,-0.7613
540,413.94,430.82,11.007,27.892,-0.7669
540,301.2,392.28,15.589,39.349,-0.76824
540,220.75,357.46,17.39,43.85,-0.76913
540,80.656,434.44,10.471,26.552,-0.77
540,305.86,370.69,9.011,22.903,-0.77218
540,326.7,155.03,11.007,27.892,-0.77447
540,588.56,428.11,19.198,48.37,-0.78235
540,495.23,138.85,15.589,39.349,-0.78278
540,239.6,431.67,11.57,29.299,-0.78739
540,626.47,372.9,8.57,21.8,-0.78869
540,418.15,380.35,8.15,20.75,-0.79154
540,494.17,370.69,17.39,43.85,-0.79281
540,88.21,410.73,12.781,32.328,-0.80404
540,294.25,420.25,16.55,41.75,-0.80814
540,486.45,435.4,9.474,24.06,-0.80944
540,87.766,394.07,9.4741,24.06,-0.80988
540,195.23,338.9,13.433,33.957,-0.81257
540,583.55,338.44,12.161,30.777,-0.81288
540,379.95,75.505,13.433,33.957,-0.81701
540,71.611,0.25,12.161,30.777,-0.81803
540,495.45,324.43,9.9603,25.276,-0.82488
540,345.58,39.343,25.812,64.906,-0.82535
540,346.44,176.65,8.57,21.8,-0.82584
540,478.74,275.88,8.57,21.8,-0.83022
540,17.05,161.95,8.15,20.75,-0.83085
540,61.309,388.15,14.117,35.667,-0.83153
540,250.64,316.28,9.4741,24.06,-0.83187
540,50.65,67.45,66.95,167.75,-0.83305
540,280.42,313,12.781,32.328,-0.83309
540,319.32,436.74,9.9603,25.276,-0.83389
540,281.67,315.44,22.264,56.034,-0.83667
540,329.13,353.95,24.571,61.803,-0.83821
540,142.97,350.85,12.161,30.777,-0.83821
540,165.56,413.52,19.198,48.37,-0.83936
540,252.95,288.69,9.9603,25.276,-0.84016
540,491.65,353.05,16.55,41.75,-0.84134
540,582.23,401,9.9603,25.276,-0.84181
540,195.27,360.75,23.389,58.848,-0.84296
540,593.39,46.555,8.57,21.8,-0.84466
540,254.36,332.54,25.812,64.906,-0.84714
540,416.89,388.15,28.484,71.584,-0.84734
540,294.43,328.64,27.115,68.164,-0.84846
540,245.76,356.64,15.589,39.349,-0.84865
540,540.11,118.15,12.161,30.777,-0.84965
540,285.85,428.65,8.15,20.75,-0.85026
540,366.26,328.64,13.433,33.957,-0.85159
540,284.48,239.46,11.007,27.892,-0.85423
540,235.09,398.45,20.171,50.801,-0.85551
540,141.37,300.13,70.31,176.15,-0.85557
540,94.807,245.51,11.57,29.299,-0.85628
540,624.73,429.08,10.471,26.552,-0.8569
540,31.206,419.57,11.007,27.892,-0.85695
540,218.65,306.85,8.15,20.75,-0.8594
540,495.43,156.62,25.812,64.906,-0.86014
540,565.77,171.78,10.471,26.552,-0.86076
540,533.88,379.95,13.433,33.957,-0.86092
540,391.18,348.83,12.781,32.328,-0.86153
540,87.037,367.82,20.171,50.801,-0.86237
540,268.27,59.214,10.471,26.552,-0.86297
540,350.95,157.75,8.15,20.75,-0.86311
540,317.77,372.9,8.57,21.8,-0.86665
540,543.39,430.82,11.007,27.892,-0.86741
540,317.04,433.95,14.835,37.463,-0.86779
540,287.3,242.27,22.264,56.034,-0.86797
540,273.63,434.44,21.192,53.354,-0.87192
540,479.05,264.85,16.55,41.75,-0.87385
540,613.45,325.75,8.15,20.75,-0.87597
540,277.44,253.68,31.429,78.947,-0.87678
540,3.6707,287.59,13.433,33.957,-0.87715
540,334.15,424.45,8.15,20.75,-0.87727
540,560.28,19.949,11.007,27.892,-0.87761
540,428.57,359.11,9.011,22.902,-0.87793
540,535.07,55.816,9.011,22.903,-0.87908
540,353.95,326.03,12.161,30.777,-0.8804
540,381.15,358.52,14.835,37.463,-0.88161
540,229.92,380.4,31.429,78.947,-0.88371
540,348.65,409.71,14.117,35.667,-0.88393
540,50.65,409.75,8.15,20.75,-0.88443
540,270.09,296.83,9.474,24.06,-0.88633
540,25.776,383.13,20.171,50.801,-0.88862
540,324.39,153.06,18.272,46.055,-0.89287
540,399.25,306.85,16.55,41.75,-0.89292
540,380.84,48.493,21.192,53.354,-0.89363
540,427.92,340.8,15.589,39.349,-0.89408
540,458.89,339.82,8.57,21.8,-0.89895
570,253.38,359.42,13.433,33.957,-0.33221
570,230.73,428.71,11.57,29.299,-0.47073
570,199.36,407.73,9.011,22.903,-0.54839
570,236.11,354.04,42.633,106.96,-0.54862
570,130.45,2.35,8.15,20.75,-0.60088
570,157.85,90.304,44.777,112.32,-0.6086
570,168.25,17.05,66.95,167.75,-0.62063
570,111.38,340.59,9.011,22.903,-0.64879
570,124.07,321.07,22.264,56.034,-0.65226
570,397.39,12.661,12.161,30.777,-0.65783
570,156.81,15.685,8.57,21.8,-0.65948
570,615.42,84.485,9.9603,25.276,-0.66737
570,498.69,127.3,12.781,32.328,-0.66836
570,214.18,403.8,19.198,48.37,-0.67856
570,158.51,431.63,9.9603,25.276,-0.67953
570,409.75,143.05,8.15,20.75,-0.68191
570,349.16,356,13.433,33.957,-0.68339
570,463.92,418.36,10.471,26.552,-0.69425
570,530.87,134.89,15.589,39.349,-0.70009
570,332.12,117.16,14.835,37.463,-0.70719
570,373.79,424.07,14.117,35.667,-0.71152
570,431.52,105.74,12.161,30.777,-0.71338
570,283.92,278.01,23.389,58.848,-0.71637
570,447.87,386.12,8.57,21.8,-0.72422
570,347.4,347.4,20.171,50.801,-0.72445
570,3.5078,78.437,12.781,32.328,-0.73016
570,312.81,398.47,9.011,22.903,-0.73173
570,165.47,416.89,14.117,35.667,-0.73384
570,35.53,372.9,8.57,21.8,-0.73519
570,38.538,360.16,9.9603,25.276,-0.73671
570,280.42,339.06,25.812,64.906,-0.73953
570,367.82,408.66,20.171,50.801,-0.74228
570,218.65,50.65,66.95,167.75,-0.74571
570,21.692,43.133,85.516,214.17,-0.74614
570,332.88,162.6,15.589,39.349,-0.74638
570,583.69,347.88,9.4741,24.06,-0.75399
570,183.45,410.98,11.57,29.299,-0.75823
570,295.72,0.25,17.39,43.85,-0.76107
570,287.34,264.19,9.011,22.902,-0.763
570,150.85,393.34,9.9603,25.276,-0.76412
570,581.77,188.39,13.433,33.957,-0.76632
570,231.01,25.578,11.007,27.892,-0.76975
570,564.73,322.18,17.39,43.85,-0.78244
570,71.722,434.19,9.9603,25.276,-0.78331
570,291.24,408.66,20.171,50.801,-0.78426
570,467.51,142.81,15.589,39.349,-0.78541
570,371.95,151.45,8.15,20.75,-0.78673
570,59.05,365.65,16.55,41.75,-0.78871
570,291.01,321.79,13.433,33.957,-0.79111
570,609.25,132.55,8.15,20.75,-0.79173
570,423.61,114.91,8.57,21.8,-0.79285
570,85.767,373.1,13.433,33.957,-0.79866
570,7.9077,293.79,9.9603,25.276,-0.80633
570,573.62,394.44,12.781,32.328,-0.80979
