240,88.21,332.54,12.781,32.328,-0.53206
240,159.85,283.75,8.15,20.75,-0.5923
240,399.16,307.56,11.57,29.299,-0.61263
240,474.85,382.45,16.55,41.75,-0.62289
240,61.822,7.0914,13.433,33.957,-0.63429
240,248.46,149.18,24.571,61.803,-0.66381
240,157.69,356.8,9.011,22.902,-0.6834
240,181.55,72.084,13.433,33.957,-0.69837
240,428.02,163.42,17.39,43.85,-0.70683
240,176.17,32.828,12.781,32.328,-0.70956
240,294.77,337.87,14.117,35.667,-0.71126
240,356,99.45,13.433,33.957,-0.71285
240,398.45,53.854,9.9603,25.276,-0.72135
240,455.95,98.95,8.15,20.75,-0.771
240,284.17,113.13,13.433,33.957,-0.77133
240,154.18,352.58,13.433,33.957,-0.78343
240,302.65,117.85,16.55,41.75,-0.78637
240,407.31,291.01,13.433,33.957,-0.78972
240,321.87,306.56,20.171,50.801,-0.79941
240,365.27,357.61,9.9603,25.276,-0.80148
240,478.66,422.38,22.264,56.034,-0.80208
240,77.816,319.82,12.161,30.777,-0.81126
240,487.45,71.65,8.15,20.75,-0.81363
240,96.737,295.07,10.471,26.552,-0.81524
240,185.18,316.51,10.471,26.552,-0.81747
240,78.042,99.922,9.4741,24.06,-0.81927
240,171.78,343.31,21.192,53.354,-0.81983
240,342.32,349.16,13.433,33.957,-0.82138
240,413,359.4,21.192,53.354,-0.82827
240,620.78,93.33,12.161,30.777,-0.82912
240,362.71,357.61,20.171,50.801,-0.83253
240,168.72,74.274,9.9603,25.276,-0.83521
240,45.859,433.54,12.781,32.328,-0.84014
240,190.1,287.34,9.011,22.903,-0.84527
240,449.4,159.82,11.57,29.299,-0.84855
240,467,70.749,9.474,24.06,-0.85131
240,198.23,304.61,11.57,29.299,-0.85208
240,503.1,18.118,9.9603,25.276,-0.85318
240,150.34,155.7,10.471,26.552,-0.85457
240,172.24,123.73,17.39,43.85,-0.85531
240,140.96,326.7,22.264,56.034,-0.86012
240,8.2906,386.2,10.471,26.552,-0.86494
240,204.46,53.732,19.198,48.37,-0.86815
240,383.37,397.05,27.115,68.164,-0.87121
240,211.93,147.99,8.57,21.8,-0.87374
240,256.8,386.79,13.433,33.957,-0.87594
240,172.91,273.9,12.781,32.328,-0.87848
240,550.98,386.79,13.433,33.957,-0.88052
240,165.47,75.676,14.117,35.667,-0.88183
240,263.98,263.98,12.161,30.777,-0.88326
240,349.16,321.79,27.115,68.164,-0.8879
240,470.65,-66.95,134.15,335.75,-0.88837
240,342.03,95.065,8.57,21.8,-0.89405
240,133.66,34.457,13.433,33.957,-0.89446
270,363.01,345.05,14.117,35.667,-0.48345
270,285.03,259.56,9.011,22.902,-0.49926
270,143.59,306.48,12.781,32.328,-0.50639
270,281.03,357.61,20.171,50.801,-0.52143
270,386.9,356.8,9.011,22.902,-0.53469
270,204.46,389.21,19.198,48.37,-0.54746
270,459.99,373.79,14.117,35.667,-0.55692
270,327.85,147.25,16.55,41.75,-0.56202
270,254.87,171.78,10.471,26.552,-0.56231
270,91.327,412.08,15.589,39.349,-0.65156
270,366.1,411.12,22.264,56.034,-0.67773
270,317.04,427.92,15.589,39.349,-0.67786
270,169.26,298.92,9.011,22.902,-0.68271
270,357.61,342.29,20.171,50.801,-0.6843
270,541.04,352.09,12.781,32.328,-0.68901
270,554.16,334.64,9.9603,25.276,-0.70134
270,29.799,-11.57,23.389,58.848,-0.70829
270,137.08,287.59,13.433,33.957,-0.7326
270,279.82,240.92,9.474,24.06,-0.73274
270,516.77,109.71,13.433,33.957,-0.73291
270,206.62,311.15,10.471,26.552,-0.73649
270,464.82,362.71,20.171,50.801,-0.74289
270,83.336,321.87,10.471,26.552,-0.75531
270,430.23,15.685,8.57,21.8,-0.76242
270,195.55,262.75,8.15,20.75,-0.7666
270,8.6926,430.82,11.007,27.892,-0.77518
270,455.88,166.42,21.192,53.354,-0.78005
270,333.3,97.491,9.474,24.06,-0.78476
270,406.23,435.4,9.474,24.06,-0.787
270,356.64,400.2,15.589,39.349,-0.79035
270,420.25,380.35,8.15,20.75,-0.80369
270,452.42,379.49,9.474,24.06,-0.80784
270,350.85,194.29,8.57,21.8,-0.82019
270,495.55,118.45,22.264,56.034,-0.82703
270,299.97,257.62,12.781,32.328,-0.83619
270,412.36,356.8,9.011,22.902,-0.84005
270,147.99,123.73,8.57,21.8,-0.84217
270,216.94,335.14,11.007,27.892,-0.85487
270,376.15,346.75,8.15,20.75,-0.86171
270,541.04,179.43,12.781,32.328,-0.86339
270,552.37,345.99,10.471,26.552,-0.86723
270,266.19,278.01,23.389,58.848,-0.86853
270,560.59,26.312,25.812,64.906,-0.86873
270,206.16,309.12,15.589,39.349,-0.86882
270,406.11,345.05,14.117,35.667,-0.86951
270,81.932,347.4,9.9603,25.276,-0.87493
270,208.5,183.17,11.007,27.892,-0.87714
270,277.45,285.85,33.35,83.75,-0.88
270,541.04,94.726,12.781,32.328,-0.88212
270,96.737,118.18,42.633,106.96,-0.88389
270,332.59,380.84,21.192,53.354,-0.88649
270,554.65,304.75,8.15,20.75,-0.88654
270,272.52,39.146,155.33,388.71,-0.88685
270,206.31,368.37,9.011,22.903,-0.887
270,205.03,146.07,12.161,30.777,-0.89096
270,536.29,118.18,42.633,106.96,-0.8956
270,124.7,7.7926,14.835,37.463,-0.89821
270,197.79,431.26,14.117,35.667,-0.8986
270,226.01,321.79,27.115,68.164,-0.89902
300,26.312,176.17,12.781,32.328,-0.42785
300,192.32,295.74,11.57,29.299,-0.46472
300,28.984,280.4,14.117,35.667,-0.5643
300,510.55,405.55,8.15,20.75,-0.5853
300,8.6926,433.64,11.007,27.892,-0.58675
300,380.97,384.56,14.117,35.667,-0.60733
300,478.95,47.529,23.389,58.848,-0.60902
300,602.22,340.59,9.011,22.903,-0.61423
300,623.74,97.762,11.57,29.299,-0.61669
300,225.39,139.62,21.192,53.354,-0.62753
300,219.34,291.18,14.117,35.667,-0.63655
300,378.15,384.67,25.812,64.906,-0.66214
300,375.52,35.709,11.57,29.299,-0.66817
300,389.21,28.033,36.794,92.36,-0.68879
300,242.27,140.96,22.264,56.034,-0.70745
300,271.15,84.25,8.15,20.75,-0.70875
300,459.44,341.54,24.571,61.803,-0.71247
300,126.22,19.011,10.471,26.552,-0.72711
300,9.9741,396.51,9.4741,24.06,-0.72894
300,301.45,212.11,9.9603,25.276,-0.73532
300,337.95,287.3,11.007,27.892,-0.73534
300,303.55,111.38,9.011,22.903,-0.73941
300,365.65,292.15,8.15,20.75,-0.73997
300,432.25,126.25,7.75,19.75,-0.74406
300,429.08,304.01,9.9603,25.276,-0.74552
300,397.7,306.48,12.781,32.328,-0.74683
300,596.43,352.09,12.781,32.328,-0.75309
300,415.09,347.21,29.92,75.176,-0.75693
300,370.69,379.95,36.794,92.36,-0.758
300,357.61,122.77,20.171,50.801,-0.76317
300,138.85,8.1697,15.589,39.349,-0.77234
300,488.77,203.99,9.011,22.903,-0.78218
300,445.13,274.95,9.474,24.06,-0.7825
300,428.65,277.45,8.15,20.75,-0.78397
300,198.23,109.58,11.57,29.299,-0.78458
300,372.92,89.59,9.9603,25.276,-0.79023
300,382.27,324.39,9.011,22.902,-0.79146
300,442.46,146.11,9.011,22.903,-0.79362
300,310.52,77.816,12.161,30.777,-0.79391
300,217.44,310.52,12.161,30.777,-0.79946
300,59.05,397.15,8.15,20.75,-0.80176
300,329.53,130.43,9.9603,25.276,-0.80441
300,141.37,344.23,35.03,87.95,-0.81697
300,211.23,121.25,12.161,30.777,-0.82225
300,476.95,306.85,8.15,20.75,-0.83134
300,267.39,257.62,12.781,32.328,-0.83274
300,390.79,316.77,9.9603,25.276,-0.83993
300,347.75,37.482,24.571,61.803,-0.84174
300,434.62,213,11.57,29.299,-0.84491
300,337.11,343.02,23.389,58.848,-0.84777
300,452.35,9.1147,11.57,29.299,-0.84878
300,277.32,379.95,13.433,33.957,-0.85272
300,543.95,313.47,11.57,29.299,-0.85351
300,264.85,106.09,17.39,43.85,-0.85505
300,84.25,29.65,16.55,41.75,-0.859
300,339.67,102.08,14.835,37.463,-0.8597
300,281.67,138.15,11.007,27.892,-0.86082
300,553.37,0.25,28.484,71.584,-0.86132
300,593.42,345.45,19.198,48.37,-0.86326
300,509.93,410.73,13.433,33.957,-0.86329
300,365.27,436.74,9.9603,25.276,-0.86509
300,579.98,28.392,22.264,56.034,-0.86553
300,623.95,40.15,8.15,20.75,-0.86605
300,167.79,115.05,12.161,30.777,-0.86611
300,482.98,-60.091,120.43,301.45,-0.86928
300,54.85,140.95,8.15,20.75,-0.87683
300,478.06,304.31,12.161,30.777,-0.87991
300,300.43,0.25,85.516,214.17,-0.88057
300,134.26,99.417,10.471,26.552,-0.88104
300,467.41,309.81,22.264,56.034,-0.8818
300,614.97,30.42,14.835,37.463,-0.88236
300,445.13,82.904,9.474,24.06,-0.88313
300,189.25,294.25,16.55,41.75,-0.88396
300,3.6707,386.79,13.433,33.957,-0.88483
300,208.57,129.55,28.484,71.584,-0.88487
300,466.25,70.25,7.75,19.75,-0.88801
300,282.49,302.34,8.57,21.8,-0.89039
300,431.63,51.301,9.9603,25.276,-0.89415
300,293.28,309.12,15.589,39.349,-0.89639
300,141.25,308.99,9.4741,24.06,-0.89772
300,381.92,68.318,9.474,24.06,-0.89783
300,340.45,329.95,8.15,20.75,-0.89844
330,431.26,388.15,28.484,71.584,-0.34806
330,403.6,21.969,12.161,30.777,-0.46743
330,352.03,264.78,11.007,27.892,-0.58889
330,464.82,388.24,20.171,50.801,-0.60687
330,337.11,115.49,11.57,29.299,-0.61673
330,576.75,164.63,9.011,22.903,-0.62552
330,373.1,270.48,13.433,33.957,-0.63221
330,348.85,348.85,16.55,41.75,-0.63296
330,498.03,146.11,9.011,22.903,-0.63708
330,562.52,379.51,8.57,21.8,-0.65575
330,88.897,177.54,11.57,29.299,-0.65759
330,362.71,390.79,9.9603,25.276,-0.67048
330,426.53,7.9077,9.9603,25.276,-0.67346
330,553.71,196.5,8.57,21.8,-0.68402
330,19.011,2.9302,10.471,26.552,-0.69897
330,436.45,28.392,11.007,27.892,-0.70886
330,524.64,190.61,14.117,35.667,-0.71397
330,472.3,157.6,27.115,68.164,-0.73179
330,622.06,114.91,8.57,21.8,-0.73526
330,603.66,117.16,14.835,37.463,-0.74001
330,239.7,143.92,27.115,68.164,-0.74205
330,416.04,412.08,15.589,39.349,-0.74375
330,357.06,9.558,12.161,30.777,-0.75338
330,343.44,162.42,14.835,37.463,-0.75681
330,366.36,273.28,12.161,30.777,-0.76194
330,425.68,291.97,9.474,24.06,-0.76569
330,51.301,141.25,9.4741,24.06,-0.77119
330,110.5,99.475,8.57,21.8,-0.77183
330,371.72,152.22,22.264,56.034,-0.77287
330,202.25,104.25,7.75,19.75,-0.79267
330,382.27,122.96,9.011,22.902,-0.79574
330,12.661,93.33,24.571,61.803,-0.79763
330,271.78,237.84,14.835,37.463,-0.79975
330,111.59,269.63,14.117,35.667,-0.81381
330,348.65,86.451,14.117,35.667,-0.81587
330,386.25,58.25,7.75,19.75,-0.82086
330,420.82,133.96,9.474,24.06,-0.82327
330,201.92,111.95,12.161,30.777,-0.82356
330,413.94,42.463,11.007,27.892,-0.82598
330,386.2,150.34,42.633,106.96,-0.82644
330,90.655,339.82,8.57,21.8,-0.82762
330,372.8,399.6,10.471,26.552,-0.82871
330,308.25,162.25,7.75,19.75,-0.83118
330,404.16,364.56,15.589,39.349,-0.83492
330,153.02,179.82,10.471,26.552,-0.83899
330,431.63,145.75,9.9603,25.276,-0.84389
330,222.96,311.16,8.57,21.8,-0.84725
330,518.87,171.58,9.011,22.903,-0.84791
330,551.28,185.47,9.011,22.903,-0.84931
330,465.62,113.7,9.011,22.903,-0.8498
330,71.905,128.47,14.835,37.463,-0.85013
330,357.65,264.78,11.007,27.892,-0.85151
330,134.26,185.18,10.471,26.552,-0.8523
330,225.16,132.55,17.39,43.85,-0.85388
330,86.35,277.45,8.15,20.75,-0.85819
330,301.95,237.84,14.835,37.463,-0.86469
330,269.05,59.05,8.15,20.75,-0.86618
330,333.65,352.17,18.272,46.055,-0.86622
330,558.23,412.36,9.011,22.903,-0.86639
330,328.44,68.318,9.474,24.06,-0.86976
330,350.95,126.25,8.15,20.75,-0.87059
330,263.24,88.897,11.57,29.299,-0.87267
330,285.36,119.05,15.589,39.349,-0.8739
330,391.42,405.49,11.007,27.892,-0.87434
330,429.08,72.615,10.471,26.552,-0.87585
330,205.49,373.1,13.433,33.957,-0.87873
330,115.5,94.057,10.471,26.552,-0.87938
330,118.18,155.7,10.471,26.552,-0.87945
330,547.56,130.56,51.875,130.06,-0.87998
330,212.33,314.95,13.433,33.957,-0.88141
330,418.87,56.406,20.171,50.801,-0.88254
330,192.09,95.065,8.57,21.8,-0.88297
330,13.281,378.15,12.781,32.328,-0.88588
330,396.24,45.506,14.835,37.463,-0.88662
330,456.35,81.284,9.011,22.903,-0.8885
330,205.49,314.95,13.433,33.957,-0.88852
330,236.41,315.12,9.011,22.903,-0.88902
330,321.87,144.98,10.471,26.552,-0.89075
330,287.95,275.35,8.15,20.75,-0.89246
330,447.03,124.36,12.161,30.777,-0.89513
330,309.11,171.27,9.9603,25.276,-0.89639
330,420.25,395.05,16.55,41.75,-0.89651
330,221.78,309.74,12.781,32.328,-0.89682
330,386.2,407.64,10.471,26.552,-0.89773
360,365.65,361.45,16.55,41.75,-0.5414
360,449.4,44.574,11.57,29.299,-0.54732
360,222.57,169.1,11.007,27.892,-0.55015
360,614.87,62.303,11.57,29.299,-0.5541
360,395.05,134.65,33.35,83.75,-0.55831
360,498.58,119.32,17.39,43.85,-0.6187
360,264.85,264.85,70.31,176.15,-0.64155
360,323.57,124.23,9.474,24.06,-0.6504
360,332.06,414.15,13.433,33.957,-0.66756
360,437.58,354.84,47.029,117.95,-0.68351
360,377.35,402.68,11.007,27.892,-0.68573
360,187.68,275.88,8.57,21.8,-0.69285
360,259.16,73.419,11.007,27.892,-0.70247
360,304.31,245.36,12.161,30.777,-0.71705
360,253.38,68.664,27.115,68.164,-0.72623
360,180.36,281.67,22.264,56.034,-0.72653
360,464.59,115.63,11.007,27.892,-0.72793
360,607.15,71.65,8.15,20.75,-0.74398
360,241.04,349.85,9.011,22.903,-0.74639
360,371.95,325.75,8.15,20.75,-0.75112
360,219.17,137.08,27.115,68.164,-0.75292
360,208.57,291.18,14.117,35.667,-0.76236
360,211.75,262.8,9.4741,24.06,-0.76696
360,215.96,434.62,11.57,29.299,-0.76975
360,375.48,115.12,9.9603,25.276,-0.77311
360,362.47,389.21,9.474,24.06,-0.7765
360,503.47,343.02,9.4741,24.06,-0.77723
360,569.11,442.69,9.4741,24.06,-0.78117
360,369.84,173.73,14.835,37.463,-0.78469
360,352.09,378.15,25.812,64.906,-0.78811
360,366.28,84.04,8.57,21.8,-0.78882
360,602.22,81.284,9.011,22.903,-0.78969
360,141.25,167.99,9.4741,24.06,-0.79118
360,467.51,297.24,15.589,39.349,-0.80613
360,453.24,136.77,12.161,30.777,-0.80769
360,493.72,239.6,11.57,29.299,-0.81222
360,174.73,399.87,11.007,27.892,-0.81492
360,117.16,347.21,14.835,37.463,-0.815
360,332.06,366.26,13.433,33.957,-0.81553
360,597.14,88.897,23.389,58.848,-0.81819
360,354.04,107.46,21.192,53.354,-0.82098
360,9.511,347.54,9.011,22.903,-0.821
360,338.16,39.146,9.474,24.06,-0.83376
360,348.67,0.25,21.192,53.354,-0.83435
360,552.25,104.25,7.75,19.75,-0.83637
360,197.65,390.85,8.15,20.75,-0.83784
360,340.63,311.15,10.471,26.552,-0.83985
360,213.25,417,18.272,46.055,-0.84518
360,461.22,310.52,11.57,29.299,-0.84778
360,447.84,64.575,10.471,26.552,-0.84837
360,14.142,264.19,9.011,22.902,-0.84902
360,92.86,167.83,8.57,21.8,-0.85148
360,341.46,125.96,14.117,35.667,-0.8539
360,481.59,131.52,19.198,48.37,-0.8562
360,323.5,301.95,28.484,71.584,-0.85634
360,243.35,368.37,9.011,22.903,-0.85669
360,407.73,30.348,9.011,22.903,-0.85928
360,250.15,220.75,8.15,20.75,-0.86007
360,161.88,298.36,14.117,35.667,-0.86278
360,60.591,124.7,14.835,37.463,-0.86303
360,532.76,241.04,18.272,46.055,-0.86532
360,420.25,336.25,66.95,167.75,-0.86635
360,613.45,63.25,16.55,41.75,-0.86806
360,533.74,372.92,9.9603,25.276,-0.86918
360,225.39,360.47,44.777,112.32,-0.87
360,434.95,84.25,8.15,20.75,-0.87567
360,233.63,265.23,9.4741,24.06,-0.87823
360,195.72,378.15,12.781,32.328,-0.87999
360,602.22,389.21,9.011,22.902,-0.88246
360,214.13,135.33,44.777,112.32,-0.88255
360,74.274,155.96,9.9603,25.276,-0.88396
360,285.85,6.55,8.15,20.75,-0.8848
360,266.25,164.25,7.75,19.75,-0.8865
360,194.29,269.26,8.57,21.8,-0.89082
360,388.33,185.47,17.39,43.85,-0.89104
360,470.65,-33.35,134.15,335.75,-0.89446
360,369.76,19.698,9.474,24.06,-0.89473
360,256.45,323.65,16.55,41.75,-0.89993
390,48.749,390.79,9.9603,25.276,-0.42916
390,449.5,112.56,40.591,101.85,-0.44014
390,254.36,19.797,25.812,64.906,-0.54272
390,119.37,415.95,9.4741,24.06,-0.55811
390,75.676,136.02,29.92,75.176,-0.56111
390,327.1,93.635,14.117,35.667,-0.56856
390,600.25,172.25,7.75,19.75,-0.58737
390,403.8,360.04,19.198,48.37,-0.59517
390,255.51,408.66,9.474,24.06,-0.61313
390,180.85,88.45,16.55,41.75,-0.62352
390,564.73,432.43,17.39,43.85,-0.64719
390,496.68,322.34,11.57,29.299,-0.65818
390,214.18,95.059,9.4741,24.06,-0.66013
390,66.4,44.35,17.39,43.85,-0.68198
390,243.35,19.698,38.646,96.991,-0.69002
390,418.15,61.15,8.15,20.75,-0.69162
390,484.86,354.84,47.029,117.95,-0.69242
390,238.79,236.11,10.471,26.552,-0.7158
390,443.75,396.24,15.589,39.349,-0.72023
390,367.33,180.14,9.474,24.06,-0.72302
390,97.491,65.077,18.272,46.055,-0.75229
390,68.508,400.49,12.161,30.777,-0.75254
390,79.379,378.03,9.9603,25.276,-0.75287
390,117.16,411.32,14.835,37.463,-0.77691
390,625,34.02,11.007,27.892,-0.77797
390,282.25,44.25,7.75,19.75,-0.78287
390,366.66,94.807,11.57,29.299,-0.78531
390,375.48,86.016,21.192,53.354,-0.78866
390,375.67,52.995,12.161,30.777,-0.78964
390,456.34,352.09,25.812,64.906,-0.79146
390,413.99,58.89,12.781,32.328,-0.7916
390,204.98,233.71,14.117,35.667,-0.7917
390,463.3,312.81,9.011,22.903,-0.79292
390,12.85,266.95,8.15,20.75,-0.7935
390,403.76,20.095,8.57,21.8,-0.79857
390,459.99,409.71,14.117,35.667,-0.79965
390,410.38,392.74,17.39,43.85,-0.80124
390,428.02,280.29,8.57,21.8,-0.80528
390,269.52,340.8,15.589,39.349,-0.80722
390,75.505,92.608,13.433,33.957,-0.81044
390,462.86,3.5078,12.781,32.328,-0.81983
390,275.93,418.87,20.171,50.801,-0.82541
390,490.47,322.93,24.571,61.803,-0.82895
390,118.45,360.75,11.57,29.299,-0.83404
390,215.75,427.66,14.117,35.667,-0.84209
390,453.08,75.179,12.781,32.328,-0.84417
390,587.34,2.8026,9.9603,25.276,-0.84847
390,380.97,72.084,28.484,71.584,-0.84921
390,422.38,307,11.007,27.892,-0.85028
390,418.87,168.72,20.171,50.801,-0.85036
390,189.2,270.65,12.781,32.328,-0.85049
390,201.85,105.25,8.15,20.75,-0.85335
390,399.87,388.61,22.264,56.034,-0.85335
390,107.46,402.28,10.471,26.552,-0.85363
390,589.29,21.8,14.117,35.667,-0.85481
390,439.29,168.72,9.9603,25.276,-0.8555
390,459.71,398.45,20.171,50.801,-0.85663
390,94.057,13.651,10.471,26.552,-0.8567
390,29.65,92.65,8.15,20.75,-0.85727
390,291.24,362.71,20.171,50.801,-0.85796
390,345.58,140.33,12.781,32.328,-0.85885
390,19.698,116.94,9.4741,24.06,-0.86195
390,342.32,124.05,12.781,32.328,-0.86414
390,171.78,96.737,42.633,106.96,-0.86585
390,269.15,136.18,11.57,29.299,-0.86655
390,254.67,403.6,24.571,61.803,-0.867
390,37.294,37.294,73.838,184.97,-0.86864
390,549.05,64.064,9.9603,25.276,-0.87185
390,537.76,76.233,11.007,27.892,-0.87315
390,340.45,332.05,16.55,41.75,-0.87518
390,506.51,89.188,27.115,68.164,-0.87732
390,399.36,297.93,8.57,21.8,-0.87749
390,164.05,319.45,8.15,20.75,-0.87795
390,236.64,82.988,47.029,117.95,-0.87966
390,315.12,102.12,18.272,46.055,-0.88024
390,31.206,337.95,11.007,27.892,-0.8803
390,492.83,294.43,27.115,68.164,-0.88093
390,531.65,280.29,8.57,21.8,-0.88273
390,541.39,423.98,20.171,50.801,-0.88274
390,113.65,96.85,8.15,20.75,-0.88438
390,294.25,166.25,7.75,19.75,-0.88531
390,115.75,187.15,8.15,20.75,-0.88875
390,338.28,99.806,9.011,22.903,-0.88899
390,11.826,141.48,9.011,22.903,-0.89226
390,57.58,390.54,8.57,21.8,-0.89327
390,445.26,56.819,14.835,37.463,-0.89733
390,225.39,278.86,11.007,27.892,-0.89757
420,596.65,193.45,16.55,41.75,-0.34661
420,288.69,94.695,9.9603,25.276,-0.38962
420,622.59,22.129,9.4741,24.06,-0.42689
420,104.78,72.615,10.471,26.552,-0.5696
420,534.95,39.649,22.264,56.034,-0.57367
420,317.04,123.01,15.589,39.349,-0.59329
420,7.9077,413.77,9.9603,25.276,-0.5984
420,9.9741,362.47,9.4741,24.06,-0.61436
420,336.25,182.25,7.75,19.75,-0.62617
420,53.17,31.12,17.39,43.85,-0.63244
420,581.95,411.85,8.15,20.75,-0.63683
420,278.48,273.37,9.9603,25.276,-0.64764
420,236.64,6.1598,23.389,58.848,-0.66547
420,278.08,102.12,36.794,92.36,-0.68573
420,83.599,298.92,9.011,22.902,-0.68995
420,192.3,279.82,9.4741,24.06,-0.69014
420,431.26,92.608,13.433,33.957,-0.69663
420,417.57,61.822,13.433,33.957,-0.7041
420,522.89,83.336,10.471,26.552,-0.70982
420,594.05,180.36,11.007,27.892,-0.71741
420,11.507,290.11,11.007,27.892,-0.72691
420,21.692,118.18,42.633,106.96,-0.7309
420,500.34,83.599,36.794,92.36,-0.75136
420,424.25,16.25,7.75,19.75,-0.75542
420,573.55,395.05,8.15,20.75,-0.759
420,109.71,383.37,13.433,33.957,-0.76948
420,326.03,166.4,12.781,32.328,-0.76996
420,575.65,46.45,16.55,41.75,-0.77005
420,456.35,102.12,9.011,22.903,-0.78123
420,596.65,31.75,8.15,20.75,-0.7871
420,10.023,413.99,12.781,32.328,-0.7876
420,103.67,88.897,11.57,29.299,-0.79087
420,459.44,347.75,24.571,61.803,-0.79282
420,205.31,152.4,8.57,21.8,-0.79412
420,403.55,112.56,9.9603,25.276,-0.79575
420,454.04,76.653,9.011,22.903,-0.79791
420,222,126.97,31.429,78.947,-0.80372
420,623.05,340.59,9.011,22.903,-0.80693
420,579.98,183.17,11.007,27.892,-0.80704
420,576.75,7.1958,9.011,22.903,-0.81005
420,588.56,389.21,19.198,48.37,-0.81033
420,541.04,150.11,25.812,64.906,-0.8115
420,4.0213,407.55,14.835,37.463,-0.81402
420,228.3,365.12,25.812,64.906,-0.81455
420,91.468,156.62,12.781,32.328,-0.82052
420,91.377,48.493,21.192,53.354,-0.8207
420,211.23,124.36,49.393,123.86,-0.82663
420,390.54,24.505,8.57,21.8,-0.82926
420,571.5,379.95,13.433,33.957,-0.83689
420,337.95,56.534,11.007,27.892,-0.84615
420,396.24,297.24,15.589,39.349,-0.84917
420,608.96,74.123,11.57,29.299,-0.8511
420,454.48,101.68,17.39,43.85,-0.85345
420,539.01,384.56,14.117,35.667,-0.85937
420,507.29,183.15,9.011,22.903,-0.86016
420,106.09,53.17,70.31,176.15,-0.86065
420,251.62,242.8,8.57,21.8,-0.86081
420,332.54,71.921,12.781,32.328,-0.8637
420,397.15,117.12,8.57,21.8,-0.86739
420,276.81,276.81,14.117,35.667,-0.86905
420,437.83,75.611,9.474,24.06,-0.87007
420,436.74,61.512,9.9603,25.276,-0.8707
420,441.49,86.99,14.835,37.463,-0.87175
420,310.49,85.914,9.011,22.903,-0.87527
420,17.05,4.45,16.55,41.75,-0.88071
420,389.21,46.439,9.474,24.06,-0.88111
420,174,87.124,24.571,61.803,-0.88318
420,379.49,116.94,19.198,48.37,-0.88528
420,579.68,423.98,9.9603,25.276,-0.88558
420,554.52,102.35,9.4741,24.06,-0.88666
420,339.74,132.98,9.9603,25.276,-0.88839
420,328.64,68.664,54.481,136.58,-0.88939
420,488.77,41.925,9.011,22.902,-0.89059
420,413.77,176.38,9.9603,25.276,-0.89104
420,311.05,126.25,33.35,83.75,-0.89113
420,401.56,103.89,8.57,21.8,-0.89119
420,257.62,45.859,12.781,32.328,-0.89153
420,186.36,277.44,15.589,39.349,-0.89459
420,382.45,88.45,8.15,20.75,-0.89741
450,113.65,12.85,8.15,20.75,-0.33908
450,109.45,327.85,33.35,83.75,-0.37276
450,318.25,124.07,11.007,27.892,-0.44437
450,623.05,340.59,9.011,22.903,-0.50239
450,237.3,154.69,14.117,35.667,-0.51448
450,399.87,174.73,11.007,27.892,-0.61074
450,269.52,103.21,31.429,78.947,-0.62372
450,309.81,129.7,22.264,56.034,-0.62474
450,257.24,247.98,9.011,22.903,-0.63124
450,295.72,97.27,17.39,43.85,-0.64507
450,428.11,131.52,19.198,48.37,-0.65794
450,187.02,108,14.117,35.667,-0.66174
450,134.53,412.36,9.011,22.903,-0.67588
450,94.695,38.538,9.9603,25.276,-0.67705
450,345.05,108,28.484,71.584,-0.67847
450,378.48,148,23.389,58.848,-0.6961
450,397.7,36.086,12.781,32.328,-0.69883
450,60.447,60.447,18.272,46.055,-0.69883
450,411.21,273.37,9.9603,25.276,-0.70133
450,403.76,128.14,8.57,21.8,-0.70268
450,547.09,53.17,70.31,176.15,-0.70976
450,275.93,92.142,40.591,101.85,-0.72575
450,403.6,149.18,24.571,61.803,-0.73321
450,319.51,130.56,25.812,64.906,-0.73825
450,353.05,75.85,33.35,83.75,-0.75152
450,591.23,411.12,22.264,56.034,-0.75257
450,124.36,25.071,12.161,30.777,-0.76094
450,258.55,294.25,8.15,20.75,-0.7649
450,436.45,14.321,11.007,27.892,-0.78694
450,330.69,14.617,28.484,71.584,-0.78923
450,12.85,332.05,16.55,41.75,-0.79427
450,441.25,53.17,70.31,176.15,-0.79853
450,517.36,340.06,11.57,29.299,-0.80116
450,379.51,31.12,8.57,21.8,-0.81044
450,166.29,301.37,11.007,27.892,-0.81128
450,350.32,394.07,9.474,24.06,-0.81245
450,239.46,301.37,11.007,27.892,-0.8168
450,260.22,41.298,54.481,136.58,-0.81694
450,319.45,231.25,8.15,20.75,-0.82305
450,8.6926,295.74,11.007,27.892,-0.82414
450,529.45,216.34,17.39,43.85,-0.82944
450,595.45,243.12,13.433,33.957,-0.83004
450,389.21,361.43,36.794,92.36,-0.83106
450,430.82,104.38,11.007,27.892,-0.83181
450,588.56,360.04,19.198,48.37,-0.83331
450,129.09,437.83,9.4741,24.06,-0.84034
450,298.45,231.25,8.15,20.75,-0.84213
450,39.609,259.56,9.011,22.902,-0.8444
450,400.96,127.3,12.781,32.328,-0.84576
450,3.8417,18.209,14.117,35.667,-0.84809
450,599.68,394.44,12.781,32.328,-0.84811
450,148.25,38.25,7.75,19.75,-0.85194
450,169.1,386.2,10.471,26.552,-0.85233
450,119.05,115.09,15.589,39.349,-0.85329
450,283.68,319.51,12.781,32.328,-0.85609
450,25.45,67.45,33.35,83.75,-0.85842
450,231.25,113.65,16.55,41.75,-0.86962
450,314.95,54.981,54.481,136.58,-0.87014
