390,214.33,397.39,12.161,30.777,-0.83854
390,244.49,402.52,14.117,35.667,-0.8387
390,0.25,180.14,19.198,48.37,-0.84222
390,161.22,59.785,8.57,21.8,-0.84303
390,441.25,101.68,8.57,21.8,-0.855
390,624.73,131.58,10.471,26.552,-0.85819
390,102.35,107.46,9.9603,25.276,-0.86235
390,80.919,118.15,24.571,61.803,-0.86418
390,134.65,145.15,8.15,20.75,-0.86545
390,485.66,130.56,12.781,32.328,-0.8655
390,420.5,94.726,12.781,32.328,-0.86617
390,173.73,71.905,14.835,37.463,-0.87896
390,163.61,56.406,20.171,50.801,-0.8802
390,615.3,221.47,9.4741,24.06,-0.88259
390,91.468,212.01,12.781,32.328,-0.88479
390,452.05,401,9.9603,25.276,-0.88755
390,442.46,291.97,9.011,22.902,-0.88828
390,435.83,95.287,15.589,39.349,-0.89378
390,61.894,83.336,10.471,26.552,-0.89645
390,474.36,208.57,28.484,71.584,-0.89889
390,486.45,120.64,18.272,46.055,-0.89993
420,470.25,202.25,7.75,19.75,-0.54858
420,317.44,266.5,9.011,22.902,-0.56529
420,413.52,97.491,19.198,48.37,-0.65049
420,525.81,447.09,9.011,22.902,-0.65656
420,344.64,394.29,12.161,30.777,-0.66068
420,440.15,37.294,18.272,46.055,-0.66487
420,90.655,214.14,8.57,21.8,-0.66965
420,141.37,61.99,17.39,43.85,-0.71836
420,397.7,400.96,12.781,32.328,-0.74443
420,623.05,412.36,9.011,22.903,-0.79779
420,359.4,209.3,10.471,26.552,-0.79956
420,19.15,235.45,8.15,20.75,-0.8027
420,242.8,242.8,17.39,43.85,-0.80738
420,4.45,395.05,16.55,41.75,-0.80937
420,130.24,427.83,13.433,33.957,-0.81365
420,549.66,114.51,9.4741,24.06,-0.81762
420,90.197,78.042,9.4741,24.06,-0.82084
420,553.59,407.73,9.011,22.903,-0.82269
420,20.774,3.6707,13.433,33.957,-0.82839
420,84.953,117.53,12.781,32.328,-0.83306
420,241.47,21.692,21.192,53.354,-0.8355
420,18.772,74.338,36.794,92.36,-0.84034
420,606.62,421.41,8.57,21.8,-0.84396
420,295,428.42,12.161,30.777,-0.85196
420,30.348,423.94,9.011,22.902,-0.85921
420,93.33,195.72,12.161,30.777,-0.86692
420,95.287,47.768,15.589,39.349,-0.86912
420,26.71,48.76,17.39,43.85,-0.8706
420,306.85,67.45,16.55,41.75,-0.87182
420,587.34,0.25,20.171,50.801,-0.87218
420,258.25,260.25,7.75,19.75,-0.88096
420,475.72,215.75,13.433,33.957,-0.88321
420,85.335,99.922,9.4741,24.06,-0.89403
420,465.62,99.806,9.011,22.903,-0.89459
420,506.35,439.15,8.15,20.75,-0.89653
420,221.78,13.281,12.781,32.328,-0.89681
420,606.62,79.63,8.57,21.8,-0.89855
450,41.091,125.33,9.9603,25.276,-0.63915
450,36.086,42.601,12.781,32.328,-0.65025
450,9.07,430.23,8.57,21.8,-0.65044
450,445.16,442.48,10.471,26.552,-0.68641
450,9.1147,437.58,11.57,29.299,-0.70445
450,469.37,81.695,12.781,32.328,-0.71159
450,10.75,359.35,8.15,20.75,-0.71458
450,630.25,26.25,7.75,19.75,-0.72357
450,411.85,115.75,8.15,20.75,-0.73211
450,439.29,423.98,9.9603,25.276,-0.75096
450,255.51,95.059,9.474,24.06,-0.7553
450,361.87,28.915,8.57,21.8,-0.76097
450,219.17,157.6,13.433,33.957,-0.76925
450,75.179,208.75,12.781,32.328,-0.77426
450,54.85,42.25,16.55,41.75,-0.77524
450,61.025,82.904,9.4741,24.06,-0.78527
450,338.35,458.05,8.15,20.75,-0.78783
450,569.47,74.274,9.9603,25.276,-0.79696
450,272.52,267.66,9.474,24.06,-0.80348
450,62.162,11.507,11.007,27.892,-0.80705
450,15.685,90.655,8.57,21.8,-0.8073
450,453.24,111.95,24.571,61.803,-0.80847
450,89.188,106.29,13.433,33.957,-0.80936
450,65.077,122.96,9.011,22.902,-0.80948
450,175.28,214.18,9.4741,24.06,-0.81032
450,620.78,449.4,11.57,29.299,-0.81166
450,8.6926,366.1,11.007,27.892,-0.81468
450,263.98,77.816,12.161,30.777,-0.81552
450,2.9302,437.12,10.471,26.552,-0.81967
450,67.45,2.35,8.15,20.75,-0.8225
450,187.02,43.351,57.217,143.42,-0.82306
450,420.99,44.719,13.433,33.957,-0.82497
450,86.016,21.692,21.192,53.354,-0.82623
450,42.25,224.95,8.15,20.75,-0.8343
450,334.15,243.85,8.15,20.75,-0.84023
450,363.55,426.55,8.15,20.75,-0.84658
450,503.09,434.85,14.117,35.667,-0.8466
450,118.45,45.277,22.264,56.034,-0.84839
450,528.01,68.664,12.781,32.328,-0.85336
450,6.865,50.965,8.57,21.8,-0.85873
450,58.594,425.68,9.474,24.06,-0.86205
450,420.25,84.25,16.55,41.75,-0.87883
450,397.05,431.26,13.433,33.957,-0.87908
450,138.85,14.95,8.15,20.75,-0.87996
450,518.95,371.95,8.15,20.75,-0.88462
450,34.284,209.32,19.198,48.37,-0.88645
450,33.325,20.095,8.57,21.8,-0.89198
450,25.718,356.8,9.011,22.902,-0.89204
450,130.34,187.68,8.57,21.8,-0.89244
450,394.07,95.059,9.474,24.06,-0.89961
480,115.09,142.81,15.589,39.349,-0.47445
480,436.84,220.75,8.57,21.8,-0.61904
480,86.245,159.01,8.57,21.8,-0.65369
480,486.45,51.301,9.474,24.06,-0.66454
480,19.698,68.318,38.646,96.991,-0.7104
480,523.61,256.8,13.433,33.957,-0.74877
480,131.52,187.44,9.4741,24.06,-0.76146
480,371.72,231.01,22.264,56.034,-0.76708
480,364.9,143.68,9.474,24.06,-0.76963
480,78.926,150.76,13.433,33.957,-0.77584
480,7.543,240.92,9.4741,24.06,-0.77587
480,332.08,46.196,9.9603,25.276,-0.79173
480,535.75,98.95,8.15,20.75,-0.7973
480,10.46,104.91,9.9603,25.276,-0.80632
480,513.32,84.485,9.9603,25.276,-0.80916
480,622.06,101.68,8.57,21.8,-0.81295
480,286.14,258.06,9.9603,25.276,-0.81489
480,180.84,113.7,9.011,22.903,-0.81911
480,155.83,177.71,9.4741,24.06,-0.82854
480,152.4,165.62,8.57,21.8,-0.8441
480,421.42,240.19,9.9603,25.276,-0.85979
480,70.25,192.25,7.75,19.75,-0.87573
480,292.93,90.304,22.264,56.034,-0.87739
480,410.38,383.92,8.57,21.8,-0.89489
480,410.73,241.33,12.781,32.328,-0.89989
510,34.02,62.162,22.264,56.034,-0.42983
510,236.28,34.457,13.433,33.957,-0.71168
510,9.511,146.11,9.011,22.903,-0.71553
510,68.508,59.2,12.161,30.777,-0.72254
510,13.281,58.89,12.781,32.328,-0.73794
510,613.75,185.99,11.007,27.892,-0.74494
510,245,53.17,8.57,21.8,-0.74777
510,360.16,46.196,9.9603,25.276,-0.77483
510,554.65,46.45,8.15,20.75,-0.80343
510,407.64,69.935,21.192,53.354,-0.81507
510,236.64,19.949,11.007,27.892,-0.81876
510,437.58,15.025,11.57,29.299,-0.82595
510,359.42,157.6,13.433,33.957,-0.83285
510,528.25,64.575,10.471,26.552,-0.84202
510,496.38,73.015,8.57,21.8,-0.84304
510,153.06,18.772,18.272,46.055,-0.84966
510,276.04,79.048,11.007,27.892,-0.8612
510,524.25,64.25,15.75,39.75,-0.86949
510,375.48,136.94,10.471,26.552,-0.87709
510,405.49,48.091,11.007,27.892,-0.87924
510,404.96,35.092,10.471,26.552,-0.88441
510,380.97,158.29,14.117,35.667,-0.89241
510,222.85,210.25,8.15,20.75,-0.89916
540,229.57,88.45,17.39,43.85,-0.39572
540,178.93,163.61,20.171,50.801,-0.52729
540,222.51,67.392,9.011,22.903,-0.55258
540,54.85,300.55,8.15,20.75,-0.56878
540,150.11,62.148,12.781,32.328,-0.5973
540,557.73,413,10.471,26.552,-0.59851
540,117.85,84.25,16.55,41.75,-0.60076
540,611.92,242.55,11.57,29.299,-0.63587
540,36.715,245.78,9.474,24.06,-0.65312
540,93.119,273.23,11.007,27.892,-0.66192
540,214.33,80.919,12.161,30.777,-0.66637
540,83.407,202.2,15.589,39.349,-0.66754
540,3.3527,59.2,12.161,30.777,-0.66845
540,136.85,83.599,9.011,22.903,-0.68758
540,250.15,147.25,8.15,20.75,-0.69427
540,181.55,236.28,13.433,33.957,-0.69547
540,223.64,93.33,24.571,61.803,-0.69983
540,365.65,180.85,8.15,20.75,-0.70012
540,278.48,217.22,9.9603,25.276,-0.70127
540,322.34,390.3,11.57,29.299,-0.70133
540,483.25,111.55,8.15,20.75,-0.71194
540,22.3,253.83,8.57,21.8,-0.71367
540,153.4,194.24,9.9603,25.276,-0.72636
540,148.54,51.301,9.4741,24.06,-0.72842
540,61.512,217.22,9.9603,25.276,-0.75504
540,334.15,148,11.57,29.299,-0.77665
540,266.95,61.15,8.15,20.75,-0.7817
540,50.65,235.45,16.55,41.75,-0.78296
540,245.36,391.18,12.161,30.777,-0.79327
540,282.49,227.37,8.57,21.8,-0.79597
540,304.13,398.94,9.474,24.06,-0.79922
540,294.4,194.73,9.474,24.06,-0.80417
540,129.55,100.82,28.484,71.584,-0.80817
540,267.66,226.33,9.474,24.06,-0.81932
540,203.11,163.42,17.39,43.85,-0.82971
540,332.59,128.9,42.633,106.96,-0.83004
540,557.73,402.28,21.192,53.354,-0.83298
540,280.42,111.01,12.781,32.328,-0.83362
540,207.01,214.67,9.9603,25.276,-0.83448
540,236.64,207.09,23.389,58.848,-0.84072
540,218.65,170.35,8.15,20.75,-0.84323
540,183.27,386.12,8.57,21.8,-0.84511
540,291.01,390.21,13.433,33.957,-0.85594
540,110,239.46,11.007,27.892,-0.86018
540,220.54,226.74,12.161,30.777,-0.86369
540,211.93,106.09,70.31,176.15,-0.86395
540,474.32,101.68,8.57,21.8,-0.86441
540,60.591,188.81,14.835,37.463,-0.86714
540,118.45,260.28,23.389,58.848,-0.87027
540,386.65,388.75,8.15,20.75,-0.87183
540,617.83,145.04,11.57,29.299,-0.8756
540,29.422,214.18,19.198,48.37,-0.87806
540,227.14,291.97,9.011,22.902,-0.88582
540,279.82,238.49,9.474,24.06,-0.88608
540,298.56,169.1,22.264,56.034,-0.8906
540,293.51,97.27,8.57,21.8,-0.89061
540,50.65,420.25,8.15,20.75,-0.8913
540,136.75,235.45,8.15,20.75,-0.89394
540,280.75,126.82,13.433,33.957,-0.89486
570,383.52,241.47,10.471,26.552,-0.48131
570,377.06,107.21,9.474,24.06,-0.51979
570,450.07,154.6,17.39,43.85,-0.56091
570,201.18,127.31,11.57,29.299,-0.60801
570,113.7,25.718,9.011,22.903,-0.62484
570,133.82,208.75,12.781,32.328,-0.63541
570,17.267,428.11,9.4741,24.06,-0.64271
570,10.75,147.25,8.15,20.75,-0.65202
570,543.32,218.99,14.835,37.463,-0.66729
570,540.11,174,24.571,61.803,-0.66831
570,218.52,166.4,12.781,32.328,-0.6722
570,544.3,120.79,12.781,32.328,-0.67913
570,567.59,207.09,23.389,58.848,-0.69009
570,37.482,397.39,12.161,30.777,-0.7058
570,242.27,174.73,11.007,27.892,-0.71098
570,549.05,110.01,9.9603,25.276,-0.71148
570,599.68,198.98,12.781,32.328,-0.71378
570,605.3,160.66,11.007,27.892,-0.72059
570,535.07,209.32,19.198,48.37,-0.73826
570,538.79,190.32,31.429,78.947,-0.73998
570,264.85,211.93,17.39,43.85,-0.74466
570,543.95,84.485,9.9603,25.276,-0.7455
570,351.36,209.3,10.471,26.552,-0.74665
570,189.87,172.85,9.4741,24.06,-0.74894
570,382.45,231.25,16.55,41.75,-0.75637
570,455.95,107.35,8.15,20.75,-0.76079
570,490.77,260.28,23.389,58.848,-0.76256
570,421.42,89.59,9.9603,25.276,-0.76766
570,560.95,124.15,8.15,20.75,-0.77148
570,551.28,289.66,9.011,22.902,-0.78129
570,537.01,403.6,12.161,30.777,-0.78258
570,506.51,212.33,27.115,68.164,-0.78338
570,439.05,236.19,8.57,21.8,-0.78375
570,61.15,367.75,8.15,20.75,-0.78398
570,31.75,332.05,8.15,20.75,-0.78489
570,588.25,308.95,8.15,20.75,-0.78897
570,266.95,271.15,8.15,20.75,-0.7902
570,540.48,92.86,8.57,21.8,-0.79361
570,447.03,43.687,12.161,30.777,-0.79454
570,470.25,81.284,9.011,22.903,-0.80077
570,146.11,214.18,19.198,48.37,-0.8094
570,189.88,225.16,17.39,43.85,-0.81333
570,51.186,116.01,9.011,22.903,-0.81382
570,389.21,245.67,18.272,46.055,-0.82371
570,214.67,403.55,9.9603,25.276,-0.82374
570,440.05,397.7,12.781,32.328,-0.82554
570,518.06,169.1,44.777,112.32,-0.82574
570,397.05,402.68,11.007,27.892,-0.82635
570,70.749,129.09,9.4741,24.06,-0.82811
570,544.14,34.457,13.433,33.957,-0.83109
570,614.97,37.963,14.835,37.463,-0.83151
570,203.11,247.21,17.39,43.85,-0.83392
570,214.67,74.274,9.9603,25.276,-0.84243
570,180.2,425.31,12.161,30.777,-0.85031
570,623.88,192.61,12.161,30.777,-0.8543
570,432.43,405.97,8.57,21.8,-0.8545
570,442.46,95.175,9.011,22.903,-0.86138
570,185.99,107.19,11.007,27.892,-0.86439
570,439.27,225.39,11.007,27.892,-0.86513
570,180.85,159.85,16.55,41.75,-0.8652
570,612.87,102.35,9.9603,25.276,-0.86536
570,116.55,369.68,27.115,68.164,-0.86574
570,416.04,107.17,15.589,39.349,-0.86653
570,53.854,244.15,10.471,26.552,-0.87224
570,79.63,70.81,17.39,43.85,-0.87429
570,478.06,242.26,12.161,30.777,-0.8747
570,11.025,373.79,14.117,35.667,-0.87557
570,222.96,258.24,8.57,21.8,-0.8767
570,138.85,43.808,15.589,39.349,-0.87836
570,352.09,218.52,12.781,32.328,-0.87836
570,359.4,340.63,10.471,26.552,-0.88029
570,71.65,117.85,16.55,41.75,-0.882
570,459.44,285.69,24.571,61.803,-0.8843
570,292.93,67.791,89.804,224.89,-0.8883
570,7.543,243.35,9.4741,24.06,-0.8889
570,14.95,140.95,8.15,20.75,-0.89065
570,61.309,370.2,14.117,35.667,-0.89436
570,573.55,61.99,17.39,43.85,-0.89475
570,583.55,251.57,12.161,30.777,-0.89507
570,185.05,117.85,66.95,167.75,-0.89802
600,217.35,112.82,10.471,26.552,-0.3601
600,353.05,176.65,16.55,41.75,-0.372
600,591.19,233.98,17.39,43.85,-0.52402
600,42.145,421.41,8.57,21.8,-0.52569
600,191.81,123.39,13.433,33.957,-0.62938
600,184.03,51.301,9.9603,25.276,-0.66397
600,130.93,24.009,15.589,39.349,-0.67108
600,31.036,123.39,13.433,33.957,-0.67868
600,464.82,184.03,9.9603,25.276,-0.68101
600,493.75,195.55,8.15,20.75,-0.71906
600,25.776,324.43,9.9603,25.276,-0.72005
600,579.06,48.87,9.011,22.902,-0.7209
600,250.64,9.9741,9.4741,24.06,-0.7352
600,46.196,122.77,20.171,50.801,-0.73677
600,246.54,99.45,13.433,33.957,-0.74064
600,535.75,122.05,8.15,20.75,-0.74255
600,350.32,87.766,9.474,24.06,-0.74642
600,390.79,260.61,9.9603,25.276,-0.74974
600,145.78,130.34,8.57,21.8,-0.75316
600,224.83,83.599,9.011,22.903,-0.75713
600,566.68,206.89,9.4741,24.06,-0.75817
600,536.29,246.83,21.192,53.354,-0.75897
600,214.67,112.82,21.192,53.354,-0.75964
600,126.66,180.14,9.474,24.06,-0.75992
600,6.865,161.22,8.57,21.8,-0.76027
600,311.42,75.611,9.474,24.06,-0.76505
600,81.284,18.772,9.011,22.903,-0.76913
600,422.38,174.73,22.264,56.034,-0.77522
600,607.76,209.56,9.9603,25.276,-0.77996
600,522.84,214.14,8.57,21.8,-0.7813
600,65.077,60.447,18.272,46.055,-0.78963
600,285.03,319.75,9.011,22.903,-0.79588
600,185.47,139.17,18.272,46.055,-0.79753
600,13.281,97.984,25.812,64.906,-0.80221
600,521.5,257.62,12.781,32.328,-0.80409
600,209.3,69.935,21.192,53.354,-0.8103
600,458.89,419.2,8.57,21.8,-0.81056
600,446.57,189.2,12.781,32.328,-0.81452
600,587.34,250.4,20.171,50.801,-0.81918
600,155.65,283.75,8.15,20.75,-0.82033
600,117.16,117.16,14.835,37.463,-0.8225
600,426.55,73.75,8.15,20.75,-0.82381
600,567.59,266.19,11.57,29.299,-0.8259
600,573.81,35.092,10.471,26.552,-0.83202
600,64.064,375.48,9.9603,25.276,-0.83258
600,96.85,77.95,8.15,20.75,-0.83423
600,174.44,136.96,8.57,21.8,-0.83456
600,130.27,416.89,11.57,29.299,-0.83719
600,495.43,410.73,12.781,32.328,-0.8411
600,74.338,106.75,18.272,46.055,-0.84138
600,518.06,259.16,22.264,56.034,-0.84544
600,511.45,254.37,11.57,29.299,-0.85373
600,492.89,150.85,9.9603,25.276,-0.85485
600,30.881,43.644,9.9603,25.276,-0.85666
600,207.09,127.31,11.57,29.299,-0.85944
600,159.01,119.32,8.57,21.8,-0.86102
600,533.86,154.6,17.39,43.85,-0.86166
600,540.58,211.32,11.007,27.892,-0.86272
600,169.66,120.79,12.781,32.328,-0.86352
600,85.914,157.69,9.011,22.903,-0.86639
600,230.3,71.905,14.835,37.463,-0.8728
600,170.42,126.66,19.198,48.37,-0.87309
600,253.08,80.473,9.4741,24.06,-0.87377
600,298.9,92.142,9.9603,25.276,-0.87413
600,291.31,410.38,17.39,43.85,-0.87862
600,180.36,112.82,11.007,27.892,-0.87875
600,263.98,124.36,12.161,30.777,-0.88237
600,584.05,367.75,8.15,20.75,-0.88579
600,205.03,99.535,24.571,61.803,-0.88782
600,311.05,33.85,16.55,41.75,-0.88794
600,529.18,130.27,11.57,29.299,-0.88834
600,243.35,51.186,9.011,22.903,-0.89156
600,611.48,185.47,9.011,22.903,-0.89248
600,306.85,109.45,8.15,20.75,-0.89873
600,353.05,315.25,8.15,20.75,-0.89957
630,354.04,134.26,21.192,53.354,-0.24894
630,550.86,94.532,14.835,37.463,-0.43082
630,323.65,134.65,16.55,41.75,-0.46281
630,375.48,134.26,21.192,53.354,-0.48623
630,352.17,51.186,18.272,46.055,-0.53447
630,609.25,151.45,16.55,41.75,-0.53767
630,453.24,130.56,12.161,30.777,-0.55413
630,505.9,150.97,19.198,48.37,-0.55918
630,143.19,69.169,9.9603,25.276,-0.56364
630,356.8,28.033,18.272,46.055,-0.57505
630,539.01,11.025,14.117,35.667,-0.5799
630,286.9,441.25,17.39,43.85,-0.58983
630,233.83,17.135,11.007,27.892,-0.60205
630,99.45,78.926,13.433,33.957,-0.60636
630,573.49,98.304,14.835,37.463,-0.60799
630,510.76,126.66,19.198,48.37,-0.61358
630,229.98,20.671,20.171,50.801,-0.62506
630,602.65,270.82,9.9603,25.276,-0.64838
630,563.05,84.25,16.55,41.75,-0.65297
630,301.27,154.18,13.433,33.957,-0.658
630,197.79,57.717,14.117,35.667,-0.66306
630,304.18,118.45,22.264,56.034,-0.66648
630,473.04,67.791,22.264,56.034,-0.66692
630,378.03,5.3551,20.171,50.801,-0.67535
630,138.15,59.348,11.007,27.892,-0.68485
630,569.14,9.07,17.39,43.85,-0.68613
630,414.79,88.45,17.39,43.85,-0.69952
630,182.69,0.25,104,260.37,-0.70296
630,571.45,206.05,16.55,41.75,-0.70417
630,4.66,123.73,17.39,43.85,-0.70817
630,591.19,26.71,35.03,87.95,-0.71184
630,273.25,235.45,16.55,41.75,-0.71563
630,489.76,152.4,8.57,21.8,-0.72627
630,439.27,90.304,44.777,112.32,-0.73364
630,317.35,424.45,8.15,20.75,-0.73752
630,348.85,75.85,16.55,41.75,-0.7436
630,396.24,126.97,31.429,78.947,-0.75171
630,372.19,70.749,9.474,24.06,-0.75713
630,316.51,139.62,21.192,53.354,-0.75792
630,358.61,117.53,25.812,64.906,-0.76862
630,520.31,82.988,23.389,58.848,-0.77612
630,547.56,393.63,13.433,33.957,-0.77929
630,75.179,62.148,12.781,32.328,-0.78356
630,518.06,124.07,22.264,56.034,-0.7886
630,420.25,12.85,8.15,20.75,-0.79598
630,87.367,59.648,15.589,39.349,-0.79827
630,394.07,78.042,19.198,48.37,-0.79924
630,15.763,31.277,12.161,30.777,-0.80332
630,9.511,444.78,9.011,22.903,-0.80896
630,451.78,54.981,54.481,136.58,-0.8099
630,104.41,64.901,14.117,35.667,-0.81001
630,614.87,419.85,11.57,29.299,-0.81412
630,243.85,359.35,8.15,20.75,-0.81697
630,502.88,34.379,12.161,30.777,-0.81741
630,335.48,89.188,13.433,33.957,-0.8209
630,428.42,68.508,24.571,61.803,-0.82123
630,50.534,108,14.117,35.667,-0.82255
630,427.92,16.089,63.108,158.14,-0.8227
630,14.142,442.46,9.011,22.903,-0.82349
630,511.81,88.45,35.03,87.95,-0.8247
630,574.92,14.617,57.217,143.42,-0.83304
630,118.18,16.331,10.471,26.552,-0.83336
630,59.214,19.011,10.471,26.552,-0.83903
630,43.644,99.8,9.9603,25.276,-0.84376
630,380.4,39.849,15.589,39.349,-0.85046
630,473.04,340.77,11.007,27.892,-0.85329
630,599.68,163.14,12.781,32.328,-0.85412
630,96.029,82.346,27.115,68.164,-0.85992
630,437.12,332.59,10.471,26.552,-0.86109
630,60.447,122.96,9.011,22.902,-0.86417
630,442.69,418.38,9.474,24.06,-0.86752
630,282.25,73.18,19.198,48.37,-0.86758
630,504.25,212.35,8.15,20.75,-0.86758
630,402.12,71.168,94.307,236.14,-0.87368
630,371.72,22.764,44.777,112.32,-0.87935
630,543.32,109.62,14.835,37.463,-0.88021
630,550.86,68.133,29.92,75.176,-0.88347
630,302.65,101.05,33.35,83.75,-0.89349
630,482.98,392.47,14.835,37.463,-0.89976
660,525.04,26.71,17.39,43.85,-0.50813
660,487.11,126.89,11.007,27.892,-0.55639
660,300.55,382.45,8.15,20.75,-0.58637
660,410.73,352.58,13.433,33.957,-0.60778
660,509.09,34.379,12.161,30.777,-0.61048
660,613.75,73.419,11.007,27.892,-0.62441
660,526.08,89.59,9.9603,25.276,-0.65994
660,518.06,84.676,22.264,56.034,-0.66876
660,466.45,86.35,8.15,20.75,-0.6894
660,474.85,380.35,8.15,20.75,-0.69184
660,52.995,158.49,12.161,30.777,-0.69445
660,498.77,139.62,10.471,26.552,-0.69665
660,125.94,59.785,8.57,21.8,-0.71005
660,564.93,28.174,12.161,30.777,-0.72618
660,280.97,50.483,11.57,29.299,-0.73908
660,452.42,46.439,9.474,24.06,-0.74226
660,574.43,116.01,18.272,46.055,-0.74391
660,245.3,316.77,9.9603,25.276,-0.74743
660,214.08,87.367,15.589,39.349,-0.75548
660,258.85,327.1,14.117,35.667,-0.75689
660,605.71,342.32,13.433,33.957,-0.75768
660,532.64,12.405,9.4741,24.06,-0.758
660,10.75,437.05,8.15,20.75,-0.76123
660,322.93,80.919,12.161,30.777,-0.7613
660,473.04,157.85,22.264,56.034,-0.76284
660,221.87,32.754,11.57,29.299,-0.76454
660,238.07,75.179,12.781,32.328,-0.76548
660,84.022,65.406,12.161,30.777,-0.76836
660,334.64,390.79,9.9603,25.276,-0.76967
660,568.08,85.767,13.433,33.957,-0.77167
660,412.36,4.8805,18.272,46.055,-0.77766
660,573.49,335.9,14.835,37.463,-0.78079
660,169.06,424.07,14.117,35.667,-0.78162
660,551.6,214.67,20.171,50.801,-0.78273
660,428.65,206.05,16.55,41.75,-0.78699
660,198.98,49.117,12.781,32.328,-0.78717
660,556.95,51.301,9.4741,24.06,-0.79107
660,491.08,32.664,18.272,46.055,-0.79212
660,303.55,370.69,9.011,22.903,-0.79341
660,617.65,197.65,16.55,41.75,-0.79786
660,225.39,203.94,10.471,26.552,-0.80247
660,342.29,355.06,9.9603,25.276,-0.80575
660,161.88,420.48,14.117,35.667,-0.80808
660,573.55,273.67,8.57,21.8,-0.81364
660,284.48,394.24,11.007,27.892,-0.82346
660,371.64,68.664,12.781,32.328,-0.82703
660,455.88,246.83,21.192,53.354,-0.82865
660,329.02,356.8,18.272,46.055,-0.82959
660,538.27,97.27,17.39,43.85,-0.84104
660,348.93,15.025,11.57,29.299,-0.84176
660,270.82,135.54,9.9603,25.276,-0.84212
660,504.25,132.55,8.15,20.75,-0.84303
660,273.9,390.21,27.115,68.164,-0.84351
660,558.73,195.72,12.161,30.777,-0.84357
660,574.25,64.25,7.75,19.75,-0.84614
660,484.26,6.4553,24.571,61.803,-0.84745
660,517.46,86.451,57.217,143.42,-0.84789
660,614.03,59.648,15.589,39.349,-0.848
660,506.68,176.24,14.117,35.667,-0.84946
660,351.36,99.417,10.471,26.552,-0.85047
660,595.45,34.457,27.115,68.164,-0.85117
660,606.2,58.89,25.812,64.906,-0.85351
660,198.82,434.62,12.161,30.777,-0.86012
660,546.65,46.555,36.794,92.36,-0.86581
660,366.07,37.963,14.835,37.463,-0.8667
660,316.25,110.25,7.75,19.75,-0.86697
660,294.25,48.55,8.15,20.75,-0.86804
660,342.32,23.055,12.781,32.328,-0.86817
660,240.89,316.32,14.117,35.667,-0.87322
660,290.64,320.81,14.835,37.463,-0.87422
660,304.25,80.25,63.75,159.75,-0.87477
660,170.25,214.25,7.75,19.75,-0.87688
660,307,408.31,11.007,27.892,-0.8785
660,261.97,67.791,11.007,27.892,-0.87882
660,447.03,183.31,12.161,30.777,-0.87962
660,426.26,227.14,18.272,46.055,-0.88354
660,473.04,79.048,22.264,56.034,-0.88637
660,580.16,17.89,8.57,21.8,-0.89055
660,394.24,32.412,10.471,26.552,-0.89072
660,185.01,126.66,38.646,96.991,-0.89235
660,138.82,70.749,9.4741,24.06,-0.89324
660,581.38,28.033,9.011,22.903,-0.89894
660,246.83,423.72,10.471,26.552,-0.89992
690,592.25,40.25,7.75,19.75,-0.3778
690,110.01,20.671,9.9603,25.276,-0.44516
690,394.07,116.94,19.198,48.37,-0.59661
690,528.13,99.806,9.011,22.903,-0.64266
690,36.167,50.534,14.117,35.667,-0.64627
690,88.23,162.32,9.011,22.903,-0.64791
690,374.9,127.3,12.781,32.328,-0.64833
690,625,93.119,11.007,27.892,-0.64905
690,449.5,41.091,40.591,101.85,-0.6526
690,476.53,194.29,17.39,43.85,-0.67948
690,38.05,84.25,8.15,20.75,-0.68339
690,567.25,71.65,8.15,20.75,-0.73227
690,33.85,80.05,16.55,41.75,-0.74207
690,588.25,38.05,16.55,41.75,-0.74472
690,575.75,44.35,8.57,21.8,-0.74708
690,608.83,4.66,17.39,43.85,-0.74788
690,630.25,44.25,7.75,19.75,-0.75071
690,336.25,117.85,33.35,83.75,-0.77237
690,485.13,118.78,14.117,35.667,-0.77867
690,596.65,33.85,33.35,83.75,-0.78713
690,264.85,151.45,16.55,41.75,-0.80048
690,365.12,374.9,12.781,32.328,-0.80183
690,29.57,130.56,12.781,32.328,-0.80355
690,514.25,262.25,7.75,19.75,-0.80657
690,7.4334,14.617,14.117,35.667,-0.80696
690,282.49,46.555,8.57,21.8,-0.8103
690,428.71,177.54,11.57,29.299,-0.81047
690,561.81,87.037,20.171,50.801,-0.81143
690,442.46,106.75,9.011,22.902,-0.81164
690,622.06,48.76,17.39,43.85,-0.81192
690,564.73,247.21,35.03,87.95,-0.82178
690,8.6926,166.29,11.007,27.892,-0.82327
690,322.25,84.25,7.75,19.75,-0.82808
690,78.437,117.53,25.812,64.906,-0.83322
690,598.28,0.25,19.198,48.37,-0.8343
690,38.05,124.15,8.15,20.75,-0.8408
690,541.04,0.25,12.781,32.328,-0.84156
690,96.85,147.25,16.55,41.75,-0.84595
690,507.4,344.23,8.57,21.8,-0.85308
690,62.303,161.59,12.161,30.777,-0.85576
690,413.77,35.986,9.9603,25.276,-0.87183
690,552.37,80.656,21.192,53.354,-0.87397
690,574.92,48.14,13.433,33.957,-0.879
690,115.18,11.025,14.117,35.667,-0.88346
690,627.68,178.52,9.011,22.903,-0.88892
690,622.06,79.63,17.39,43.85,-0.89022
690,511.92,340.59,9.011,22.903,-0.89045
690,123.73,141.37,8.57,21.8,-0.89181
690,579.17,53.854,42.633,106.96,-0.89223
