390,605.21,324.43,9.9603,25.276,-0.67633
390,5.8784,124.07,11.007,27.892,-0.67858
390,605.71,345.74,13.433,33.957,-0.68016
390,401,283.58,9.9603,25.276,-0.68032
390,462.14,345.45,9.474,24.06,-0.6839
390,76.827,436.74,9.9603,25.276,-0.68657
390,602.65,352.5,20.171,50.801,-0.69439
390,488.88,428.11,9.474,24.06,-0.69998
390,395.05,407.65,16.55,41.75,-0.70114
390,410.73,410.73,25.812,64.906,-0.706
390,133.66,390.21,13.433,33.957,-0.71741
390,189.88,110.5,17.39,43.85,-0.71813
390,349.21,143.77,11.007,27.892,-0.72784
390,391.53,132.22,9.011,22.903,-0.73007
390,550.86,433.95,14.835,37.463,-0.73098
390,551.83,318.25,11.007,27.892,-0.74256
390,270.65,290.19,12.781,32.328,-0.74571
390,401.37,126.66,9.474,24.06,-0.74864
390,126.66,408.66,9.474,24.06,-0.75075
390,46.196,413.77,20.171,50.801,-0.7511
390,486.75,109.62,14.835,37.463,-0.75189
390,459.71,393.34,20.171,50.801,-0.75721
390,583.69,361.43,36.794,92.36,-0.75724
390,520.19,61.822,27.115,68.164,-0.75818
390,371.72,95.933,22.264,56.034,-0.76418
390,574.43,317.04,15.589,39.349,-0.76555
390,560.59,371.64,25.812,64.906,-0.76731
390,325.21,280.75,13.433,33.957,-0.7699
390,71.168,351.88,11.57,29.299,-0.77099
390,237.84,269.52,15.589,39.349,-0.77618
390,417.25,182.69,25.812,64.906,-0.7804
390,566.92,122.77,9.9603,25.276,-0.78132
390,479.15,427.83,13.433,33.957,-0.78252
390,500.34,55.816,73.838,184.97,-0.78543
390,457.16,360.16,9.9603,25.276,-0.78925
390,539.55,407.55,14.835,37.463,-0.78926
390,604.42,172.24,17.39,43.85,-0.7919
390,75.505,414.15,13.433,33.957,-0.79196
390,455.63,344.76,15.589,39.349,-0.79608
390,380.97,384.56,14.117,35.667,-0.7972
390,203.11,370.69,17.39,43.85,-0.79918
390,246.83,337.95,10.471,26.552,-0.79988
390,118.18,394.24,10.471,26.552,-0.80205
390,599.67,194.43,11.007,27.892,-0.80294
390,199.59,87.766,19.198,48.37,-0.81124
390,218.65,407.65,16.55,41.75,-0.81624
390,534.53,410.73,25.812,64.906,-0.82424
390,284.35,418.36,21.192,53.354,-0.82558
390,205.49,61.822,13.433,33.957,-0.82611
390,129.7,388.61,22.264,56.034,-0.82722
390,224.88,25.776,9.9603,25.276,-0.83076
390,181.27,226.53,29.92,75.176,-0.83179
390,380.4,431.88,15.589,39.349,-0.83517
390,75.22,423.61,17.39,43.85,-0.83576
390,189.2,371.64,12.781,32.328,-0.83625
390,574.35,422.38,22.264,56.034,-0.84676
390,540.11,291.9,12.161,30.777,-0.84764
390,418.36,96.737,42.633,106.96,-0.84984
390,428.11,282.25,9.474,24.06,-0.85148
390,90.304,405.49,11.007,27.892,-0.85942
390,239.6,80.033,11.57,29.299,-0.86071
390,55.375,388.33,8.57,21.8,-0.8619
390,214.13,101.56,11.007,27.892,-0.86418
390,531.27,299.97,12.781,32.328,-0.87163
390,423.98,339.74,9.9603,25.276,-0.87197
390,488.72,273.22,14.117,35.667,-0.87395
390,595.96,161.59,24.571,61.803,-0.87875
390,416.75,304.18,11.007,27.892,-0.88329
390,462.86,303.22,12.781,32.328,-0.88603
390,120.86,351.36,10.471,26.552,-0.88871
390,384.39,396.21,23.389,58.848,-0.88907
390,491.08,407.73,18.272,46.055,-0.89002
390,171.27,92.142,9.9603,25.276,-0.89374
390,115.49,77.078,11.57,29.299,-0.89453
390,470.65,31.75,8.15,20.75,-0.89503
390,597.93,77.976,10.471,26.552,-0.89588
390,305.86,39.609,9.011,22.903,-0.89762
390,109.45,378.25,16.55,41.75,-0.89851
390,362.29,294.41,29.92,75.176,-0.8987
390,573.55,33.325,8.57,21.8,-0.89878
420,474.32,291.31,8.57,21.8,-0.25996
420,537.76,28.392,11.007,27.892,-0.42915
420,29.732,337.95,10.471,26.552,-0.60002
420,541.04,371.64,25.812,64.906,-0.61174
420,199.59,160.7,9.4741,24.06,-0.61942
420,292.79,35.709,11.57,29.299,-0.62878
420,484.26,363.26,12.161,30.777,-0.65023
420,313,104.5,25.812,64.906,-0.65767
420,491.65,357.25,8.15,20.75,-0.67867
420,104.91,309.11,9.9603,25.276,-0.70266
420,359.67,372.9,8.57,21.8,-0.71232
420,480.25,48.25,63.75,159.75,-0.71247
420,456.69,20.095,8.57,21.8,-0.71556
420,250.3,16.457,9.011,22.902,-0.73938
420,241.8,51.728,15.589,39.349,-0.75457
420,459.6,299.97,12.781,32.328,-0.75656
420,552.25,170.25,7.75,19.75,-0.75851
420,549.66,330.87,9.4741,24.06,-0.75863
420,124.36,37.482,24.571,61.803,-0.7608
420,159.82,17.979,23.389,58.848,-0.76146
420,614.87,159.82,23.389,58.848,-0.76179
420,491.27,202.2,15.589,39.349,-0.76498
420,587.21,335.27,10.471,26.552,-0.76526
420,118.78,79.268,14.117,35.667,-0.76648
420,309.81,366.1,22.264,56.034,-0.76827
420,479.15,26.312,12.781,32.328,-0.77239
420,245.95,275.35,8.15,20.75,-0.77412
420,428.42,310.52,24.571,61.803,-0.77708
420,114.91,128.14,17.39,43.85,-0.77943
420,346.25,112.25,7.75,19.75,-0.77978
420,391.18,182.69,25.812,64.906,-0.79318
420,409.75,434.95,8.15,20.75,-0.79449
420,483.25,287.95,8.15,20.75,-0.79563
420,430.28,352.09,25.812,64.906,-0.79714
420,310.49,296.6,9.011,22.902,-0.80242
420,455.31,375.52,11.57,29.299,-0.80268
420,354.75,26.649,14.835,37.463,-0.8055
420,163.13,155.83,9.4741,24.06,-0.81228
420,458.67,291.97,18.272,46.055,-0.81742
420,185.18,198.58,10.471,26.552,-0.81812
420,587.34,30.881,9.9603,25.276,-0.81894
420,127.88,293.79,9.9603,25.276,-0.82297
420,539.93,116.94,19.198,48.37,-0.82414
420,562.52,370.69,8.57,21.8,-0.82698
420,564.73,92.86,17.39,43.85,-0.83134
420,295,49.893,12.161,30.777,-0.83654
420,317.44,329.02,9.011,22.902,-0.83678
420,431.67,402.12,23.389,58.848,-0.83948
420,95.287,126.97,31.429,78.947,-0.84632
420,554.63,27.969,15.589,39.349,-0.84841
420,207.52,381.72,8.57,21.8,-0.84872
420,471.85,341.54,24.571,61.803,-0.85217
420,282.49,31.12,17.39,43.85,-0.85224
420,97.27,4.66,8.57,21.8,-0.85475
420,341.54,394.29,12.161,30.777,-0.85534
420,337.62,278.08,8.57,21.8,-0.85574
420,606.85,65.077,18.272,46.055,-0.85693
420,386.2,107.46,42.633,106.96,-0.85727
420,195.27,159.82,23.389,58.848,-0.85924
420,229.92,324.96,31.429,78.947,-0.86043
420,489.92,278.86,11.007,27.892,-0.86198
420,206.05,269.05,16.55,41.75,-0.86272
420,82.346,397.05,27.115,68.164,-0.86444
420,111.01,345.58,12.781,32.328,-0.86463
420,542.37,435.4,9.4741,24.06,-0.86791
420,361.43,92.86,36.794,92.36,-0.87171
420,29.65,176.65,8.15,20.75,-0.87403
420,116.01,102.12,18.272,46.055,-0.87492
420,350.85,130.34,8.57,21.8,-0.88107
420,454.04,379.95,36.794,92.36,-0.88132
420,509.61,363.74,9.011,22.902,-0.88329
420,462.14,355.18,9.474,24.06,-0.88427
420,544.33,44.24,9.011,22.903,-0.88634
420,549.66,116.94,19.198,48.37,-0.88844
420,467.93,53.501,9.011,22.903,-0.88854
420,7.543,97.491,9.4741,24.06,-0.89148
420,207.52,403.76,8.57,21.8,-0.89184
420,220.03,407.64,21.192,53.354,-0.89201
420,363.01,352.24,14.117,35.667,-0.89372
420,293.28,408.12,15.589,39.349,-0.89387
420,2.455,6.865,8.57,21.8,-0.8959
420,181.06,22.3,8.57,21.8,-0.89673
420,202.87,391.42,11.007,27.892,-0.89759
420,174.73,422.38,11.007,27.892,-0.89787
420,617.65,327.85,8.15,20.75,-0.89989
450,597.93,94.057,10.471,26.552,-0.60105
450,94.25,54.25,7.75,19.75,-0.62783
450,90.55,8.65,8.15,20.75,-0.65908
450,84.953,146.85,12.781,32.328,-0.66296
450,300.43,134.26,21.192,53.354,-0.66753
450,348.72,79.447,15.589,39.349,-0.67813
450,379.95,389.21,36.794,92.36,-0.70093
450,142.09,354.84,23.389,58.848,-0.707
450,87.49,81.862,11.007,27.892,-0.70927
450,398.25,158.25,7.75,19.75,-0.71304
450,28.984,373.79,14.117,35.667,-0.71471
450,4.45,374.05,8.15,20.75,-0.72435
450,187.86,75.295,21.192,53.354,-0.72602
450,317.35,273.25,8.15,20.75,-0.73548
450,461.22,74.123,11.57,29.299,-0.75691
450,455.31,416.89,11.57,29.299,-0.757
450,75.295,94.057,10.471,26.552,-0.76111
450,97.247,94.695,9.9603,25.276,-0.76175
450,233.63,29.422,9.4741,24.06,-0.7689
450,323.65,84.25,16.55,41.75,-0.78212
450,468.75,384.98,12.161,30.777,-0.78383
450,606.01,26.844,11.57,29.299,-0.79496
450,299.97,423.76,12.781,32.328,-0.79704
450,579.41,65.258,23.389,58.848,-0.7974
450,315.12,298.92,9.011,22.902,-0.79985
450,346.44,121.53,8.57,21.8,-0.80428
450,489.55,19.15,8.15,20.75,-0.81335
450,342.91,180.84,9.011,22.903,-0.8165
450,185.47,308.18,9.011,22.903,-0.81801
450,602.17,338.44,12.161,30.777,-0.82155
450,602.17,12.661,12.161,30.777,-0.82186
450,445.45,269.05,8.15,20.75,-0.82244
450,592.57,332.59,10.471,26.552,-0.82431
450,92.65,19.15,8.15,20.75,-0.82858
450,46.555,215.57,9.011,22.903,-0.83028
450,150.76,106.29,13.433,33.957,-0.83133
450,397.7,371.64,12.781,32.328,-0.83628
450,376.15,229.15,8.15,20.75,-0.84024
450,159.01,172.24,8.57,21.8,-0.84261
450,559.38,308.99,9.4741,24.06,-0.84449
450,343.02,304.61,11.57,29.299,-0.84825
450,248.08,330.69,14.117,35.667,-0.85264
450,524.75,394.44,12.781,32.328,-0.8527
450,370.69,305.86,9.011,22.903,-0.85297
450,39.849,202.2,15.589,39.349,-0.85341
450,71.168,106.63,11.57,29.299,-0.85605
450,97.491,51.186,9.011,22.903,-0.85699
450,118.78,86.451,14.117,35.667,-0.85806
450,369.84,173.73,29.92,75.176,-0.85909
450,273.48,297.24,15.589,39.349,-0.86101
450,65.243,123.39,13.433,33.957,-0.86169
450,160.7,26.991,9.4741,24.06,-0.86253
450,29.799,162.77,11.57,29.299,-0.86432
450,306.85,269.05,8.15,20.75,-0.86487
450,109.58,159.82,11.57,29.299,-0.86565
450,181.55,184.97,13.433,33.957,-0.86602
450,214.13,25.578,11.007,27.892,-0.86995
450,508.33,301.7,9.4741,24.06,-0.87001
450,577.13,324.43,9.9603,25.276,-0.87032
450,509.62,17.135,11.007,27.892,-0.87409
450,164.05,300.55,8.15,20.75,-0.8747
450,543.21,77.816,12.161,30.777,-0.87784
450,104.41,104.41,14.117,35.667,-0.87864
450,517.46,183.43,14.117,35.667,-0.87883
450,626.47,450.07,8.57,21.8,-0.87889
450,445.13,238.49,9.474,24.06,-0.87918
450,623.05,407.73,9.011,22.903,-0.88157
450,218.55,11.275,8.57,21.8,-0.88334
450,360.47,67.791,44.777,112.32,-0.88561
450,410.38,6.865,8.57,21.8,-0.88874
450,124.07,34.02,22.264,56.034,-0.8917
450,454.48,390.54,8.57,21.8,-0.89238
450,33.325,339.82,8.57,21.8,-0.89286
450,205.49,321.79,27.115,68.164,-0.89522
450,236.05,422.21,12.161,30.777,-0.89547
450,146.59,22.764,44.777,112.32,-0.89664
450,329.29,19.797,12.781,32.328,-0.89836
450,474.88,234.09,9.011,22.902,-0.8991
480,285.03,331.33,9.011,22.902,-0.3995
480,384.56,197.79,14.117,35.667,-0.54735
480,150.97,372.19,9.4741,24.06,-0.57218
480,326.59,154.6,8.57,21.8,-0.58517
480,581.77,352.58,13.433,33.957,-0.59304
480,6.865,355.25,8.57,21.8,-0.61004
480,128.9,59.214,10.471,26.552,-0.61245
480,84.676,357.65,11.007,27.892,-0.62968
480,237.55,367.75,8.15,20.75,-0.6337
480,518.43,308.95,8.57,21.8,-0.65065
480,279.55,290.05,8.15,20.75,-0.65652
480,43.644,28.328,9.9603,25.276,-0.66141
480,88.45,295.72,17.39,43.85,-0.66271
480,296.83,330.87,9.474,24.06,-0.66728
480,405.97,194.29,17.39,43.85,-0.69102
480,455.31,280.97,11.57,29.299,-0.71197
480,11.507,36.835,11.007,27.892,-0.71973
480,617.65,71.65,8.15,20.75,-0.72913
480,263.24,15.025,11.57,29.299,-0.73202
480,359.35,279.55,8.15,20.75,-0.73494
480,324.39,324.39,36.794,92.36,-0.74348
480,67.255,372.8,10.471,26.552,-0.75233
480,394.07,231.2,9.474,24.06,-0.75305
480,463.92,56.534,10.471,26.552,-0.75338
480,87.367,16.089,15.589,39.349,-0.75845
480,236.41,342.91,18.272,46.055,-0.76088
480,426.53,329.53,9.9603,25.276,-0.76166
480,567.59,130.27,11.57,29.299,-0.76199
480,95.933,50.906,22.264,56.034,-0.76295
480,441.25,368.49,8.57,21.8,-0.77199
480,375.32,377.64,9.011,22.903,-0.77289
480,92.628,413.52,19.198,48.37,-0.77611
480,8.6926,307,11.007,27.892,-0.77985
480,29.422,107.21,38.646,96.991,-0.78764
480,349.95,293.79,9.9603,25.276,-0.78958
480,3.5078,348.83,12.781,32.328,-0.79566
480,143.05,59.05,16.55,41.75,-0.79668
480,294.43,263.64,13.433,33.957,-0.80148
480,300.43,128.9,21.192,53.354,-0.80304
480,36.086,68.664,12.781,32.328,-0.80531
480,122.37,36.167,28.484,71.584,-0.80621
480,401.56,331,8.57,21.8,-0.80784
480,252.25,126.25,33.35,83.75,-0.8117
480,608,63.456,19.198,48.37,-0.81232
480,599.68,52.375,12.781,32.328,-0.82236
480,94.695,143.19,9.9603,25.276,-0.82649
480,3.0642,405.49,11.007,27.892,-0.82828
480,75.505,362.84,27.115,68.164,-0.82833
480,37.482,52.995,12.161,30.777,-0.8289
480,10.46,434.19,9.9603,25.276,-0.83349
480,260.23,383.52,10.471,26.552,-0.83587
480,287.11,253.08,19.198,48.37,-0.83902
480,378.16,179.82,10.471,26.552,-0.84143
480,202.07,393.63,13.433,33.957,-0.84316
480,345.45,97.491,9.474,24.06,-0.84646
480,176.65,108.3,8.57,21.8,-0.85192
480,254.67,403.6,12.161,30.777,-0.85595
480,573.5,59.348,11.57,29.299,-0.85599
480,582.37,216.34,17.39,43.85,-0.85844
480,523.5,32.664,18.272,46.055,-0.8597
480,59.05,4.45,8.15,20.75,-0.86001
480,254.36,273.9,25.812,64.906,-0.86017
480,447.03,62.303,49.393,123.86,-0.86196
480,595.96,167.79,12.161,30.777,-0.8642
480,195.72,182.69,25.812,64.906,-0.86851
480,621.85,342.55,8.15,20.75,-0.86866
480,219.17,321.79,27.115,68.164,-0.86904
480,280.42,326.03,12.781,32.328,-0.86912
480,260.65,285.85,33.35,83.75,-0.87015
480,73.015,286.9,8.57,21.8,-0.8703
480,12.661,0.25,24.571,61.803,-0.87042
480,491.97,379.51,8.57,21.8,-0.87052
480,426.53,275.93,9.9603,25.276,-0.871
480,13.933,126.82,13.433,33.957,-0.87151
480,326.03,153.37,12.781,32.328,-0.87399
480,37.294,9.511,36.794,92.36,-0.87647
480,102.35,291.97,9.4741,24.06,-0.87824
480,124.07,346.4,11.007,27.892,-0.88048
480,384.39,366.66,11.57,29.299,-0.88403
480,513.32,439.29,9.9603,25.276,-0.88582
480,298.45,361.45,8.15,20.75,-0.88874
480,464.35,411.85,8.15,20.75,-0.89229
480,105.85,22.878,29.92,75.176,-0.89281
480,150.76,373.1,13.433,33.957,-0.8945
480,309.81,79.048,11.007,27.892,-0.89795
510,206.31,393.84,9.011,22.902,-0.4302
510,350.98,68.133,14.835,37.463,-0.45172
510,585.32,272.1,11.57,29.299,-0.45836
510,462.26,388.24,9.9603,25.276,-0.52438
510,430.82,354.84,11.007,27.892,-0.5293
510,349.21,107.19,11.007,27.892,-0.53979
510,343.31,91.377,10.471,26.552,-0.56071
510,229.92,344.76,15.589,39.349,-0.57734
510,289.66,384.58,9.011,22.902,-0.60976
510,50.965,22.3,8.57,21.8,-0.64835
510,514.24,407.73,9.011,22.903,-0.65216
510,266.5,92.86,9.011,22.903,-0.65797
510,479.15,403.89,27.115,68.164,-0.68611
510,380.84,354.04,21.192,53.354,-0.69408
510,173.73,381.15,14.835,37.463,-0.70337
510,343.02,343.02,47.029,117.95,-0.70981
510,310.52,334.15,11.57,29.299,-0.71092
510,252.25,327.85,8.15,20.75,-0.71522
510,335.34,384.98,12.161,30.777,-0.74254
510,281.65,361.45,16.55,41.75,-0.7493
510,493.75,311.42,9.474,24.06,-0.75589
510,319.32,426.53,9.9603,25.276,-0.76563
510,95.933,11.507,11.007,27.892,-0.77276
510,609.25,420.25,8.15,20.75,-0.77324
510,319.98,112.7,8.57,21.8,-0.77779
510,115.63,349.21,11.007,27.892,-0.77798
510,201.39,366.6,14.117,35.667,-0.78745
510,58.131,83.599,9.011,22.903,-0.78791
510,134.65,323.65,8.15,20.75,-0.78826
510,230.73,313.47,23.389,58.848,-0.78914
510,323.5,39.759,14.117,35.667,-0.78977
510,568.72,337.95,22.264,56.034,-0.79254
510,506.51,403.89,27.115,68.164,-0.79503
510,391.53,252.61,9.011,22.903,-0.79504
510,364.07,181.06,8.57,21.8,-0.79888
510,265.23,374.63,9.474,24.06,-0.80069
510,14.617,384.56,14.117,35.667,-0.80465
510,295,136.77,12.161,30.777,-0.80524
510,68.664,81.695,12.781,32.328,-0.80721
510,61.99,75.22,8.57,21.8,-0.8077
510,556.95,277.39,9.4741,24.06,-0.80911
510,359.11,166.95,9.011,22.903,-0.8149
510,114.91,414.79,17.39,43.85,-0.81703
510,418.15,336.25,8.15,20.75,-0.81729
510,337.95,86.016,21.192,53.354,-0.81742
510,152.28,400.49,12.161,30.777,-0.81899
510,550.25,154.25,7.75,19.75,-0.81975
510,586.12,328.44,9.4741,24.06,-0.82029
510,537.76,402.68,11.007,27.892,-0.82298
510,148.3,403.55,20.171,50.801,-0.82612
510,205.49,393.63,13.433,33.957,-0.82656
510,581.77,397.05,13.433,33.957,-0.82724
510,429.08,190.54,10.471,26.552,-0.82875
510,331.2,32.754,11.57,29.299,-0.8298
510,614.58,174,12.161,30.777,-0.83155
510,99.806,67.392,9.011,22.903,-0.83565
510,103.67,171.63,11.57,29.299,-0.83733
510,245.76,126.97,31.429,78.947,-0.83764
510,264.85,370.69,35.03,87.95,-0.84245
510,399.16,286.88,11.57,29.299,-0.84487
510,76.653,41.925,9.011,22.902,-0.84495
510,198.24,309.12,31.429,78.947,-0.85463
510,68.133,4.0213,14.835,37.463,-0.85492
510,571.33,269.63,14.117,35.667,-0.85752
510,504.25,172.45,16.55,41.75,-0.86644
510,439.15,224.95,8.15,20.75,-0.86943
510,447.56,291.97,9.474,24.06,-0.86949
510,170.35,136.75,8.15,20.75,-0.87013
510,71.65,313.15,8.15,20.75,-0.87351
510,316.51,380.84,21.192,53.354,-0.8737
510,319.51,280.42,25.812,64.906,-0.87498
510,428.11,270.09,9.474,24.06,-0.8757
510,41.619,68.213,11.57,29.299,-0.88048
510,282.49,308.95,35.03,87.95,-0.8838
510,606.2,413.99,12.781,32.328,-0.88488
510,347.4,2.8026,9.9603,25.276,-0.88495
510,345.22,141.48,9.011,22.903,-0.88618
510,160.7,357.61,9.4741,24.06,-0.89036
510,195.27,402.12,23.389,58.848,-0.89068
510,45.506,7.7926,14.835,37.463,-0.89227
510,82.988,80.033,11.57,29.299,-0.89568
510,413.94,0.25,47.029,117.95,-0.89636
510,480.13,89.59,9.9603,25.276,-0.89674
510,157.69,370.69,36.794,92.36,-0.8972
540,408.66,127.88,9.9603,25.276,-0.41228
540,247.84,365.12,12.781,32.328,-0.54848
540,82.25,14.25,7.75,19.75,-0.576
540,273.63,407.64,21.192,53.354,-0.60602
540,90.304,39.649,22.264,56.034,-0.62626
540,355.15,96.85,8.15,20.75,-0.63881
540,100.72,230.73,23.389,58.848,-0.67573
540,510.76,334.64,9.9603,25.276,-0.67709
540,75.22,304.54,17.39,43.85,-0.68003
540,269.15,351.88,11.57,29.299,-0.68998
540,225.39,2.9302,10.471,26.552,-0.6929
540,391.42,19.949,11.007,27.892,-0.69645
540,393.34,56.406,20.171,50.801,-0.71776
540,595.6,86.245,8.57,21.8,-0.72311
540,366.28,44.35,8.57,21.8,-0.73293
540,327.1,316.32,14.117,35.667,-0.73383
540,352.17,164.63,9.011,22.903,-0.7574
540,406.23,119.37,9.474,24.06,-0.76011
540,21.8,373.79,14.117,35.667,-0.76347
540,387.34,434.62,11.57,29.299,-0.76813
540,304.75,342.55,8.15,20.75,-0.77081
540,263.24,12.07,11.57,29.299,-0.77124
540,349.95,329.53,9.9603,25.276,-0.77372
540,319.19,158.38,10.471,26.552,-0.77881
540,423.76,352.09,25.812,64.906,-0.78081
540,271.13,118.33,9.011,22.903,-0.78747
540,348.72,158.64,15.589,39.349,-0.78748
540,364.9,272.52,9.474,24.06,-0.79932
540,279.82,316.28,9.474,24.06,-0.80566
540,110.01,84.485,9.9603,25.276,-0.81424
540,233.71,21.8,14.117,35.667,-0.81694
540,236.64,384.39,23.389,58.848,-0.81757
540,471.85,366.36,24.571,61.803,-0.82061
540,607.76,64.064,9.9603,25.276,-0.82147
540,309.74,371.64,12.781,32.328,-0.82548
540,104.5,368.38,12.781,32.328,-0.83046
540,382.98,70.605,11.007,27.892,-0.83388
540,141.25,384.35,9.4741,24.06,-0.83548
540,368.37,72.023,9.011,22.903,-0.83946
540,332.59,354.04,10.471,26.552,-0.84126
540,410.38,28.915,8.57,21.8,-0.84597
540,430.28,413.99,12.781,32.328,-0.84603
540,88.45,9.07,35.03,87.95,-0.85198
540,5.8784,185.99,22.264,56.034,-0.85349
540,62.148,84.953,12.781,32.328,-0.86869
540,423.72,96.737,21.192,53.354,-0.87143
540,531.65,339.82,8.57,21.8,-0.87209
540,277.44,340.8,15.589,39.349,-0.87509
540,92.65,126.25,8.15,20.75,-0.87622
540,118.33,359.11,9.011,22.902,-0.87767
540,590.35,245.95,8.15,20.75,-0.88046
540,88.23,317.44,9.011,22.903,-0.88055
540,264.85,273.67,35.03,87.95,-0.88095
540,31.036,383.37,13.433,33.957,-0.88272
540,372.57,49.893,49.393,123.86,-0.88394
540,539.93,430.54,9.4741,24.06,-0.88988
540,46.555,84.04,8.57,21.8,-0.89063
540,69.169,56.406,9.9603,25.276,-0.89158
540,58.131,155.37,9.011,22.903,-0.89327
540,332.06,270.48,13.433,33.957,-0.89415
540,50.65,151.45,16.55,41.75,-0.89458
540,342.32,321.79,27.115,68.164,-0.89534
540,429.08,321.87,20.171,50.801,-0.89657
540,222.51,21.087,9.011,22.902,-0.89914
540,257.24,373.01,9.011,22.903,-0.89939
570,373.61,388.69,14.835,37.463,-0.39239
570,95.065,412.59,8.57,21.8,-0.42252
570,388.32,360.6,15.589,39.349,-0.42645
570,171.28,403.89,13.433,33.957,-0.47491
570,350.98,79.447,14.835,37.463,-0.54824
570,366.36,384.98,24.571,61.803,-0.56297
570,296.71,52.375,12.781,32.328,-0.58359
570,359.42,318.37,13.433,33.957,-0.64343
570,374.63,180.14,9.474,24.06,-0.65041
570,25.392,18.209,14.117,35.667,-0.66275
570,6.1598,53.438,23.389,58.848,-0.663
570,94.75,82.15,8.15,20.75,-0.67187
570,332.88,332.88,15.589,39.349,-0.68075
570,287.3,326.7,22.264,56.034,-0.69552
570,287.34,417,18.272,46.055,-0.69978
570,478.95,77.078,23.389,58.848,-0.70217
570,316.28,374.63,19.198,48.37,-0.70254
570,267.39,313,25.812,64.906,-0.70516
570,487.31,51.728,15.589,39.349,-0.70838
570,27.615,150.76,54.481,136.58,-0.70964
570,609.25,27.55,8.15,20.75,-0.71191
570,233.88,336.84,15.589,39.349,-0.71313
570,8.65,201.85,16.55,41.75,-0.71596
570,567.74,420.48,14.117,35.667,-0.72811
570,442.08,124.07,11.007,27.892,-0.73237
570,308.95,335.41,17.39,43.85,-0.7335
570,327.85,378.25,16.55,41.75,-0.74298
570,245.95,367.75,8.15,20.75,-0.74725
570,371.72,45.277,44.777,112.32,-0.74952
570,0.25,52.375,51.875,130.06,-0.74978
570,540.11,369.47,12.161,30.777,-0.75187
570,309.5,422.64,14.835,37.463,-0.75308
570,374.54,160.66,11.007,27.892,-0.75602
570,546.91,357.79,11.57,29.299,-0.75724
570,444.4,107.46,20.171,50.801,-0.75821
570,331,17.89,8.57,21.8,-0.76153
570,499.67,34.457,13.433,33.957,-0.76202
570,517.46,395.34,14.117,35.667,-0.76396
570,110.5,375.1,8.57,21.8,-0.77471
570,447.55,321.55,8.15,20.75,-0.77667
570,366.66,343.02,23.389,58.848,-0.77868
570,236.41,185.47,9.011,22.903,-0.77964
570,617.65,423.61,17.39,43.85,-0.79088
570,499.5,391.75,14.117,35.667,-0.79501
570,258.85,284,14.117,35.667,-0.79549
570,196.36,400.01,14.835,37.463,-0.79768
570,561.81,357.61,20.171,50.801,-0.8007
570,338.9,75.505,13.433,33.957,-0.80484
570,94.695,421.42,9.9603,25.276,-0.80667
570,95.175,359.11,9.011,22.902,-0.80696
570,181.27,347.21,14.835,37.463,-0.80851
570,540.58,34.02,22.264,56.034,-0.80866
570,266.95,437.05,8.15,20.75,-0.80875
570,301.65,408.03,23.389,58.848,-0.81012
570,233.35,21.25,8.15,20.75,-0.81153
570,491.08,370.69,36.794,92.36,-0.81628
570,143.8,298.92,9.011,22.902,-0.81905
570,102.12,85.914,9.011,22.903,-0.82101
570,260.28,390.3,23.389,58.848,-0.82133
570,86.245,364.07,8.57,21.8,-0.822
570,92.86,419.2,17.39,43.85,-0.82412
570,235.45,189.25,16.55,41.75,-0.82479
570,489.76,300.13,17.39,43.85,-0.82727
570,291.9,353.95,24.571,61.803,-0.82827
570,229.57,114.91,35.03,87.95,-0.82828
570,335.34,158.49,12.161,30.777,-0.83681
570,479.05,17.05,8.15,20.75,-0.83912
570,157.75,336.25,8.15,20.75,-0.84387
570,268.82,342.91,36.794,92.36,-0.84472
570,547.56,75.505,13.433,33.957,-0.84532
570,383.92,4.66,8.57,21.8,-0.8474
570,297.93,297.93,8.57,21.8,-0.84791
570,536.29,378.03,20.171,50.801,-0.85133
570,499.19,277.44,31.429,78.947,-0.85164
570,276.04,281.67,22.264,56.034,-0.86012
570,337.95,363.28,11.007,27.892,-0.86255
570,547.56,78.437,25.812,64.906,-0.86578
570,597.58,370.69,9.011,22.903,-0.86595
570,221.78,13.281,25.812,64.906,-0.86603
570,118.18,370.12,10.471,26.552,-0.87051
570,184.97,383.37,27.115,68.164,-0.87053
570,308.11,369.68,27.115,68.164,-0.87379
570,366.1,152.22,22.264,56.034,-0.87423
570,88.21,71.921,12.781,32.328,-0.87745
570,228.3,397.7,12.781,32.328,-0.88083
570,88.897,23.889,23.389,58.848,-0.88267
570,189.51,310.52,12.161,30.777,-0.88341
570,110.5,421.41,8.57,21.8,-0.89186
570,388.61,360.47,22.264,56.034,-0.89194
570,108.84,360.16,12.161,30.777,-0.89269
570,389.21,74.338,73.838,184.97,-0.89394
570,536.07,75.22,8.57,21.8,-0.89776
570,607.15,378.25,8.15,20.75,-0.89968
600,472.25,108.25,7.75,19.75,-0.46356
600,332.59,388.88,10.471,26.552,-0.54715
600,8.6926,416.75,11.007,27.892,-0.55264
600,474.32,344.23,8.57,21.8,-0.57431
600,61.99,61.99,8.57,21.8,-0.57453
600,325.29,68.213,11.57,29.299,-0.59628
600,298.9,434.19,9.9603,25.276,-0.61446
600,467.51,107.17,15.589,39.349,-0.62426
600,251.57,384.98,12.161,30.777,-0.62491
600,128.35,164.05,8.15,20.75,-0.63562
600,391.42,48.091,11.007,27.892,-0.65745
600,621.62,402.52,14.117,35.667,-0.66321
