240,348.93,278.01,23.389,58.848,-0.8838
240,485.36,19.011,10.471,26.552,-0.88389
240,316.32,388.15,28.484,71.584,-0.88627
240,101.24,107.76,12.781,32.328,-0.88725
240,30.42,60.591,29.92,75.176,-0.88754
240,187.86,155.7,21.192,53.354,-0.8894
240,59.214,150.34,10.471,26.552,-0.89202
240,238.39,275.88,8.57,21.8,-0.89217
240,394.07,19.698,9.474,24.06,-0.8923
240,17.267,12.405,9.4741,24.06,-0.89342
240,384.39,348.93,23.389,58.848,-0.8965
240,520.31,3.2049,11.57,29.299,-0.89727
240,218.65,437.05,8.15,20.75,-0.89914
270,11.025,46.942,14.117,35.667,-0.34828
270,17.135,129.7,22.264,56.034,-0.36587
270,253.53,425.19,11.007,27.892,-0.42919
270,335.48,249.96,13.433,33.957,-0.45209
270,615.97,45.859,12.781,32.328,-0.46925
270,420.5,101.24,12.781,32.328,-0.57769
270,80.919,68.508,24.571,61.803,-0.61651
270,509.62,3.0642,11.007,27.892,-0.61876
270,130.43,23.223,9.9603,25.276,-0.64229
270,245.09,278.86,11.007,27.892,-0.65397
270,397.05,7.0914,13.433,33.957,-0.66669
270,67.45,38.05,8.15,20.75,-0.67152
270,455.2,383.37,13.433,33.957,-0.67423
270,384.67,6.7656,12.781,32.328,-0.68122
270,13.48,33.325,8.57,21.8,-0.68164
270,0.25,61.822,27.115,68.164,-0.69325
270,252.25,348.85,16.55,41.75,-0.69671
270,389.21,326.7,9.011,22.902,-0.70016
270,45.859,3.5078,12.781,32.328,-0.7022
270,301.95,249.16,29.92,75.176,-0.71576
270,399.16,319.38,11.57,29.299,-0.72498
270,200.13,388.69,14.835,37.463,-0.72822
270,470.76,406.11,14.117,35.667,-0.72835
270,79.63,128.14,17.39,43.85,-0.72854
270,118.18,142.3,10.471,26.552,-0.73139
270,211.99,295.07,10.471,26.552,-0.7321
270,453.34,64.977,11.007,27.892,-0.73808
270,501.95,32.828,12.781,32.328,-0.74672
270,229.85,59.2,12.161,30.777,-0.74894
270,578.52,424.07,14.117,35.667,-0.75518
270,393.34,58.959,9.9603,25.276,-0.75743
270,290.05,29.65,8.15,20.75,-0.76233
270,522.95,340.8,15.589,39.349,-0.76239
270,347.21,15.335,29.92,75.176,-0.76308
270,253.68,420,15.589,39.349,-0.76683
270,148.43,55.816,18.272,46.055,-0.77474
270,412.08,313.08,15.589,39.349,-0.78573
270,620.74,405.42,9.011,22.903,-0.78697
270,626.47,439.05,8.57,21.8,-0.78764
270,272.1,260.28,11.57,29.299,-0.79109
270,244.49,280.4,28.484,71.584,-0.79341
270,297.93,26.71,8.57,21.8,-0.79618
270,163.61,74.274,9.9603,25.276,-0.79621
270,283.75,138.85,8.15,20.75,-0.79684
270,35.986,281.03,9.9603,25.276,-0.80041
270,445.45,388.75,8.15,20.75,-0.80393
270,85.767,27.615,13.433,33.957,-0.80561
270,287.59,17.353,13.433,33.957,-0.80926
270,282.25,260.37,9.474,24.06,-0.81113
270,364.9,175.28,19.198,48.37,-0.813
270,516.55,449.41,9.011,22.902,-0.81423
270,549.42,347.75,12.161,30.777,-0.81543
270,366.6,352.24,28.484,71.584,-0.82005
270,85.335,362.47,9.4741,24.06,-0.82459
270,216.34,324.38,8.57,21.8,-0.82569
270,164.44,143.92,27.115,68.164,-0.82584
270,142.3,134.26,10.471,26.552,-0.83225
270,298.7,17.979,11.57,29.299,-0.83285
270,59.05,357.25,16.55,41.75,-0.83319
270,17.979,17.979,23.389,58.848,-0.83452
270,447.71,348.72,15.589,39.349,-0.83731
270,60.447,97.491,18.272,46.055,-0.83775
270,165.73,399.16,11.57,29.299,-0.83808
270,418.38,87.766,19.198,48.37,-0.83854
270,124.7,392.47,14.835,37.463,-0.84014
270,281.65,14.95,8.15,20.75,-0.84083
270,350.95,344.65,8.15,20.75,-0.84135
270,426.55,405.55,8.15,20.75,-0.844
270,128.14,61.99,17.39,43.85,-0.84409
270,4.66,35.53,17.39,43.85,-0.8454
270,461.78,382.98,22.264,56.034,-0.84599
270,523.61,284.17,13.433,33.957,-0.84668
270,289.83,366.66,11.57,29.299,-0.85118
270,121.26,59.348,11.007,27.892,-0.8516
270,270.41,382.98,22.264,56.034,-0.85392
270,50.534,158.29,14.117,35.667,-0.85553
270,265.23,355.18,9.474,24.06,-0.85658
270,263.16,178.93,9.9603,25.276,-0.85815
270,156.62,264.13,12.781,32.328,-0.8583
270,557.82,311.53,13.433,33.957,-0.85958
270,328.64,-13.433,54.481,136.58,-0.85999
270,82.904,0.25,19.198,48.37,-0.86044
270,459.71,263.16,9.9603,25.276,-0.86159
270,284.17,256.8,13.433,33.957,-0.86174
270,28.033,180.84,18.272,46.055,-0.86288
270,539.93,199.59,9.4741,24.06,-0.86297
270,12.85,109.45,16.55,41.75,-0.86644
270,0.25,103.21,31.429,78.947,-0.8667
270,414.79,346.44,8.57,21.8,-0.86964
270,498,390.79,9.9603,25.276,-0.86965
270,600.01,344.23,17.39,43.85,-0.86978
270,485.35,449.65,8.15,20.75,-0.87078
270,174.44,377.31,8.57,21.8,-0.87164
270,384.39,408.03,23.389,58.848,-0.87179
270,75.295,75.295,42.633,106.96,-0.8739
270,398.45,79.379,9.9603,25.276,-0.87428
270,547.56,369.68,13.433,33.957,-0.87895
270,293.45,397.7,25.812,64.906,-0.87964
270,518.42,326.98,9.9603,25.276,-0.87979
270,207.52,22.3,17.39,43.85,-0.88041
270,37.963,136.02,14.835,37.463,-0.88151
270,65.35,185.05,8.15,20.75,-0.88287
270,146.11,87.766,19.198,48.37,-0.88437
270,31.12,388.33,17.39,43.85,-0.88447
270,201.39,352.24,28.484,71.584,-0.88694
270,492.31,384.56,14.117,35.667,-0.89027
270,54.981,41.298,27.115,68.164,-0.89121
270,210.25,136.75,8.15,20.75,-0.89271
270,245.51,375.52,11.57,29.299,-0.8928
270,507.29,423.94,9.011,22.902,-0.89605
300,449.82,13.281,12.781,32.328,-0.29204
300,626.69,26.844,11.57,29.299,-0.44846
300,203.11,88.45,35.03,87.95,-0.58626
300,210.05,425.76,11.57,29.299,-0.60057
300,86.451,90.043,14.117,35.667,-0.61897
300,467.89,94.532,14.835,37.463,-0.65063
300,206.05,29.65,16.55,41.75,-0.71457
300,127.59,14.142,9.011,22.903,-0.71786
300,428.42,31.277,12.161,30.777,-0.71967
300,133.22,32.754,11.57,29.299,-0.72326
300,12.85,17.05,16.55,41.75,-0.72464
300,586.31,344.76,15.589,39.349,-0.72594
300,581.03,426.41,14.835,37.463,-0.72595
300,253.83,176.65,8.57,21.8,-0.77016
300,150.76,321.79,13.433,33.957,-0.777
300,414.79,143.58,8.57,21.8,-0.77765
300,309.81,290.11,11.007,27.892,-0.7886
300,422.38,394.24,11.007,27.892,-0.79057
300,567.11,339.06,12.781,32.328,-0.79247
300,475.03,298.9,9.9603,25.276,-0.79394
300,340.63,292.39,10.471,26.552,-0.79576
300,505.54,121.4,11.57,29.299,-0.79624
300,610.25,48.25,7.75,19.75,-0.79897
300,319.51,286.94,25.812,64.906,-0.80446
300,470.65,313.15,8.15,20.75,-0.80623
300,622.19,326.7,11.007,27.892,-0.80787
300,531.65,112.7,8.57,21.8,-0.81393
300,139.79,143.56,14.835,37.463,-0.81455
300,293.45,355.35,12.781,32.328,-0.81474
300,391.42,332.33,11.007,27.892,-0.81513
300,595.45,89.188,13.433,33.957,-0.81565
300,56.098,21.969,12.161,30.777,-0.82178
300,326.7,433.64,11.007,27.892,-0.82206
300,231.78,386.9,9.011,22.902,-0.82255
300,608.37,304.31,24.571,61.803,-0.82509
300,195.72,78.437,51.875,130.06,-0.82728
300,611.92,384.39,11.57,29.299,-0.82897
300,116.25,148.25,7.75,19.75,-0.8299
300,492.74,171.92,11.007,27.892,-0.8343
300,244.58,45.859,12.781,32.328,-0.83461
300,357.65,115.63,11.007,27.892,-0.83723
300,101.56,62.162,11.007,27.892,-0.84235
300,379.51,282.49,17.39,43.85,-0.84271
300,9.07,119.32,17.39,43.85,-0.85009
300,520.63,264.85,17.39,43.85,-0.85425
300,183.43,413.3,14.117,35.667,-0.85473
300,380.97,169.06,14.117,35.667,-0.8566
300,65.258,331.2,23.389,58.848,-0.85736
300,515.87,324.43,9.9603,25.276,-0.85926
300,36.167,345.05,14.117,35.667,-0.85986
300,51.186,23.403,18.272,46.055,-0.85996
300,270.48,287.59,13.433,33.957,-0.86263
300,242.8,114.91,17.39,43.85,-0.86408
300,204.46,403.55,20.171,50.801,-0.86806
300,444.78,14.142,18.272,46.055,-0.86939
300,568.25,6.25,7.75,19.75,-0.8701
300,34.284,163.13,9.4741,24.06,-0.87053
300,284.17,349.16,13.433,33.957,-0.877
300,172.65,46.942,14.117,35.667,-0.88166
300,270.82,132.98,20.171,50.801,-0.88694
300,350.32,326.01,9.474,24.06,-0.88889
300,531.82,183.43,14.117,35.667,-0.89251
300,120.86,37.773,10.471,26.552,-0.89328
300,560.41,10.971,10.471,26.552,-0.89456
300,560.59,339.06,25.812,64.906,-0.89489
300,463.3,349.85,9.011,22.903,-0.89778
300,475.43,15.335,14.835,37.463,-0.89891
300,400.2,277.44,15.589,39.349,-0.89907
330,17.135,5.8784,22.264,56.034,-0.43937
330,35.709,3.2049,11.57,29.299,-0.52719
330,187.44,41.577,9.4741,24.06,-0.53826
330,166.56,87.367,15.589,39.349,-0.56132
330,398.47,308.18,9.011,22.903,-0.61707
330,174.55,124.15,8.15,20.75,-0.62138
330,550.82,427.02,12.781,32.328,-0.64986
330,173.89,134.53,9.011,22.903,-0.6548
330,201.85,88.45,16.55,41.75,-0.66664
330,293.79,416.32,9.9603,25.276,-0.68502
330,121.4,3.2049,11.57,29.299,-0.72407
330,418.38,301.7,9.474,24.06,-0.73573
330,28.392,118.45,22.264,56.034,-0.73793
330,53.732,350.32,19.198,48.37,-0.73828
330,478.66,337.95,11.007,27.892,-0.74631
330,281.03,393.34,20.171,50.801,-0.75052
330,394.29,90.227,12.161,30.777,-0.75398
330,254.67,99.535,24.571,61.803,-0.75869
330,414.79,245,8.57,21.8,-0.76012
330,444.4,326.98,9.9603,25.276,-0.76046
330,477.58,298.9,9.9603,25.276,-0.76454
330,28.033,162.32,18.272,46.055,-0.7679
330,509.61,377.31,8.57,21.8,-0.77755
330,18.209,316.32,14.117,35.667,-0.78534
330,495.55,287.3,11.007,27.892,-0.79095
330,217.88,352.17,18.272,46.055,-0.79302
330,390.79,41.091,9.9603,25.276,-0.79555
330,283.58,117.67,9.9603,25.276,-0.79683
330,428.57,275.76,9.011,22.903,-0.79943
330,542.02,419.31,9.011,22.902,-0.80132
330,452.81,362.29,14.835,37.463,-0.80187
330,183.45,319.38,11.57,29.299,-0.80239
330,509.62,360.47,11.007,27.892,-0.80282
330,21.8,-6.9334,28.484,71.584,-0.81086
330,380.35,266.95,8.15,20.75,-0.81663
330,483.25,115.75,8.15,20.75,-0.8205
330,326.03,45.859,12.781,32.328,-0.82119
330,121.25,46.79,12.161,30.777,-0.82751
330,413.94,387.34,11.57,29.299,-0.82912
330,327.1,366.6,14.117,35.667,-0.83166
330,214.25,172.25,7.75,19.75,-0.83224
330,296.35,316.77,9.9603,25.276,-0.83925
330,585.6,394.24,11.007,27.892,-0.83965
330,266.19,384.39,11.57,29.299,-0.84279
330,414.68,342.91,9.011,22.903,-0.84366
330,150.76,13.933,54.481,136.58,-0.84739
330,247.84,348.83,12.781,32.328,-0.85263
330,57.717,409.71,14.117,35.667,-0.85271
330,222.51,333.65,36.794,92.36,-0.85432
330,11.564,301.95,14.835,37.463,-0.85671
330,15.335,30.42,60.091,150.6,-0.86145
330,61.822,311.53,13.433,33.957,-0.86244
330,498.61,153.4,9.474,24.06,-0.86579
330,290.05,136.75,8.15,20.75,-0.86637
330,86.25,20.25,7.75,19.75,-0.86776
330,287.03,276.31,10.471,26.552,-0.8682
330,493.75,333.3,9.474,24.06,-0.86966
330,301.65,357.79,11.57,29.299,-0.86994
330,181.27,388.69,14.835,37.463,-0.87456
330,264.78,349.21,11.007,27.892,-0.87504
330,613.24,346.44,8.57,21.8,-0.87645
330,349.16,89.188,13.433,33.957,-0.87809
330,236.19,317.77,8.57,21.8,-0.88097
330,437.05,319.45,8.15,20.75,-0.88375
330,171.27,324.43,9.9603,25.276,-0.88378
330,534.83,309.12,15.589,39.349,-0.88459
330,273.9,335.8,12.781,32.328,-0.89063
330,108.25,168.25,7.75,19.75,-0.89377
330,495.55,194.43,11.007,27.892,-0.89397
330,472.12,335.41,17.39,43.85,-0.89473
330,366.06,342.91,9.011,22.903,-0.8978
330,133.66,373.1,13.433,33.957,-0.8992
330,249.51,51.174,10.471,26.552,-0.8994
360,51.301,337.19,20.171,50.801,-0.49581
360,195.23,287.59,13.433,33.957,-0.53101
360,194.29,141.37,17.39,43.85,-0.54251
360,440.83,74.714,12.161,30.777,-0.56928
360,209.3,67.255,10.471,26.552,-0.60677
360,194.24,66.617,20.171,50.801,-0.60887
360,118.45,145.04,11.57,29.299,-0.61178
360,46.555,73.015,8.57,21.8,-0.661
360,136.39,51.301,9.4741,24.06,-0.66236
360,245.67,150.74,9.011,22.903,-0.66975
360,416.32,268.27,9.9603,25.276,-0.70458
360,423.25,308.99,9.474,24.06,-0.7108
360,422.64,79.447,14.835,37.463,-0.72825
360,177.5,128.47,14.835,37.463,-0.729
360,68.493,366.6,14.117,35.667,-0.73061
360,373.79,413.3,14.117,35.667,-0.73708
360,365.27,273.37,9.9603,25.276,-0.73735
360,574.92,96.029,13.433,33.957,-0.74576
360,588.57,124.7,14.835,37.463,-0.74682
360,180.84,58.131,9.011,22.903,-0.76039
360,452.81,280.4,14.117,35.667,-0.764
360,422.35,285.85,8.15,20.75,-0.76546
360,533.74,64.064,9.9603,25.276,-0.76951
360,455.88,386.2,21.192,53.354,-0.77504
360,255.26,406.11,14.117,35.667,-0.77995
360,44.008,364.9,19.198,48.37,-0.7894
360,550.98,427.83,13.433,33.957,-0.79399
360,91.327,67.568,15.589,39.349,-0.79992
360,106.75,356.8,18.272,46.055,-0.81281
360,510.25,176.25,7.75,19.75,-0.81695
360,126.82,109.71,13.433,33.957,-0.81898
360,446.95,388.24,9.9603,25.276,-0.82419
360,253.53,388.61,22.264,56.034,-0.82604
360,607.76,143.19,20.171,50.801,-0.82754
360,56.534,56.534,22.264,56.034,-0.82917
360,517.46,380.97,14.117,35.667,-0.83006
360,230.12,68.493,14.117,35.667,-0.83011
360,130.24,48.14,13.433,33.957,-0.83265
360,406.7,248.46,12.161,30.777,-0.83439
360,403.1,122.96,9.011,22.902,-0.83637
360,522.92,352.75,9.4741,24.06,-0.83679
360,134.89,39.849,31.429,78.947,-0.83704
360,347.75,56.098,24.571,61.803,-0.83728
360,432.85,369.85,8.15,20.75,-0.83772
360,445.66,311.16,8.57,21.8,-0.84244
360,93.635,341.46,14.117,35.667,-0.84503
360,479.05,294.25,16.55,41.75,-0.84506
360,295.72,397.15,17.39,43.85,-0.84524
360,479.16,362.47,9.474,24.06,-0.84538
360,281.67,8.2906,10.471,26.552,-0.85117
360,230.12,409.71,14.117,35.667,-0.85413
360,479.15,273.9,12.781,32.328,-0.85708
360,452.81,319.91,14.117,35.667,-0.86118
360,396.16,90.545,9.011,22.903,-0.86888
360,459.44,360.16,12.161,30.777,-0.87942
360,11.275,66.4,8.57,21.8,-0.88104
360,198.23,9.1147,11.57,29.299,-0.88358
360,103.15,48.55,8.15,20.75,-0.88383
360,316.77,125.33,9.9603,25.276,-0.8865
360,260.22,89.188,13.433,33.957,-0.88878
360,413.94,384.39,11.57,29.299,-0.89357
360,113.65,287.95,8.15,20.75,-0.89745
360,464.59,371.72,11.007,27.892,-0.89956
390,92.628,379.49,19.198,48.37,-0.47799
390,479.15,304.69,13.433,33.957,-0.56076
390,372.57,313.62,12.161,30.777,-0.5662
390,198.82,49.893,12.161,30.777,-0.57145
390,403.45,399.25,8.15,20.75,-0.61244
390,311.42,377.06,9.474,24.06,-0.61674
390,287.34,342.91,36.794,92.36,-0.62678
390,547.01,265.59,10.471,26.552,-0.64617
390,430.89,32.664,18.272,46.055,-0.65678
390,502.58,150.95,11.57,29.299,-0.66352
390,431.26,383.37,13.433,33.957,-0.66819
390,107.46,66.617,9.9603,25.276,-0.6712
390,213.25,39.609,9.011,22.903,-0.67742
390,57.717,373.79,28.484,71.584,-0.68703
390,315.12,134.53,18.272,46.055,-0.68737
390,244.58,104.5,12.781,32.328,-0.69786
390,364.9,306.56,19.198,48.37,-0.70349
390,569.14,350.85,8.57,21.8,-0.70367
390,434.68,253.38,13.433,33.957,-0.7084
390,589.75,409.8,12.161,30.777,-0.71643
390,106.75,120.64,9.011,22.902,-0.71815
390,171.78,128.9,21.192,53.354,-0.72103
390,617.65,27.55,8.15,20.75,-0.72181
390,299.26,31.853,9.474,24.06,-0.7277
390,31.75,27.55,8.15,20.75,-0.73178
390,351.36,410.32,10.471,26.552,-0.73432
390,133.82,16.539,12.781,32.328,-0.74491
390,71.921,97.984,12.781,32.328,-0.7531
390,335.41,326.59,35.03,87.95,-0.76391
390,450.52,157.85,11.007,27.892,-0.76575
390,87.367,324.96,15.589,39.349,-0.77627
390,473.04,287.3,22.264,56.034,-0.77869
390,259.56,74.338,18.272,46.055,-0.78099
390,45.506,75.676,14.835,37.463,-0.78353
390,361.45,155.65,16.55,41.75,-0.78547
390,487.37,49.893,12.161,30.777,-0.78623
390,198.65,349.16,13.433,33.957,-0.78761
390,240.89,391.75,14.117,35.667,-0.78929
390,146.11,24.56,19.198,48.37,-0.79057
390,386.65,98.95,8.15,20.75,-0.79647
390,386.78,299.26,9.474,24.06,-0.79956
390,46.555,83.599,36.794,92.36,-0.80319
390,302.65,248.05,8.15,20.75,-0.80379
390,432.85,117.85,8.15,20.75,-0.80906
390,174.44,260.44,8.57,21.8,-0.81107
390,9.9741,328.44,9.4741,24.06,-0.81128
390,84.25,154.25,7.75,19.75,-0.81873
390,470.08,378.48,11.57,29.299,-0.82887
390,39.649,321.07,22.264,56.034,-0.82942
390,518.87,72.023,9.011,22.903,-0.82984
390,430.89,389.21,18.272,46.055,-0.83176
390,68.664,260.87,12.781,32.328,-0.83542
390,166.29,11.507,11.007,27.892,-0.83618
390,174.73,312.63,11.007,27.892,-0.83888
390,381.72,359.67,8.57,21.8,-0.84171
390,280.25,128.25,7.75,19.75,-0.84624
390,535.09,304.61,11.57,29.299,-0.84905
390,270.95,399.6,10.471,26.552,-0.85134
390,220.03,289.71,10.471,26.552,-0.85305
390,264.85,390.85,16.55,41.75,-0.85592
390,271.78,407.55,14.835,37.463,-0.85803
390,617.68,366.36,12.161,30.777,-0.85948
390,190.32,31.929,15.589,39.349,-0.86234
390,267.39,23.055,12.781,32.328,-0.86416
390,151.1,324.58,14.835,37.463,-0.86423
390,133.66,342.32,13.433,33.957,-0.86848
390,507.4,280.29,8.57,21.8,-0.87154
390,591.23,425.76,11.57,29.299,-0.87237
390,321.79,232.86,13.433,33.957,-0.87304
390,495.71,21.087,9.011,22.902,-0.87553
390,277.39,112.08,19.198,48.37,-0.87644
390,462.26,301.45,9.9603,25.276,-0.87644
390,518.99,324.96,15.589,39.349,-0.87865
390,189.87,257.94,9.4741,24.06,-0.87894
390,269.26,326.59,17.39,43.85,-0.8797
390,10.75,296.35,8.15,20.75,-0.88329
390,300.55,117.85,8.15,20.75,-0.88378
390,447.84,2.9302,10.471,26.552,-0.88477
390,455.31,307.56,11.57,29.299,-0.88543
390,423.25,420.82,9.474,24.06,-0.88628
390,134.65,33.85,66.95,167.75,-0.88917
390,354.75,294.41,29.92,75.176,-0.89009
390,334.28,301.95,14.117,35.667,-0.89022
390,422.21,384.98,24.571,61.803,-0.89033
390,514.75,401.35,8.15,20.75,-0.89091
390,241.04,150.74,9.011,22.903,-0.89123
390,626.47,86.245,8.57,21.8,-0.89125
390,468.55,75.85,8.15,20.75,-0.89195
390,514.75,420.25,8.15,20.75,-0.89329
390,231.2,131.52,9.4741,24.06,-0.89357
390,538.04,17.979,23.389,58.848,-0.89438
390,315.44,360.47,22.264,56.034,-0.89675
390,154.18,352.58,13.433,33.957,-0.89683
420,606.85,356.8,18.272,46.055,-0.46438
420,388.33,361.87,17.39,43.85,-0.51446
420,365.12,339.06,25.812,64.906,-0.6506
420,182.58,44.008,9.4741,24.06,-0.67048
420,313.36,136.96,17.39,43.85,-0.67219
420,120.86,5.6104,10.471,26.552,-0.67948
420,119.37,323.57,9.4741,24.06,-0.68861
420,555.05,343.31,10.471,26.552,-0.69869
420,422.21,384.98,12.161,30.777,-0.70511
420,439.29,388.24,9.9603,25.276,-0.71358
420,579.85,25.45,16.55,41.75,-0.71775
420,12.07,319.38,11.57,29.299,-0.71796
420,617.65,2.35,8.15,20.75,-0.72618
420,259.16,326.7,44.777,112.32,-0.72946
420,461.78,402.68,11.007,27.892,-0.73599
420,23.889,416.89,11.57,29.299,-0.74
420,494.17,13.48,17.39,43.85,-0.7411
420,110.5,119.32,17.39,43.85,-0.74573
420,8.6926,115.63,11.007,27.892,-0.74748
420,203.94,321.87,21.192,53.354,-0.74812
420,361.43,333.65,36.794,92.36,-0.75059
420,451.78,373.1,13.433,33.957,-0.7521
420,607.25,7.4334,14.117,35.667,-0.75966
420,428.57,81.284,9.011,22.903,-0.76039
420,523.15,6.55,8.15,20.75,-0.76903
420,510.55,397.15,8.15,20.75,-0.7736
420,87.49,380.17,11.007,27.892,-0.77629
420,514.24,384.58,18.272,46.055,-0.78892
420,420.99,366.26,13.433,33.957,-0.79408
420,236.41,398.47,18.272,46.055,-0.79438
420,14.617,287.59,28.484,71.584,-0.79627
420,417,375.32,18.272,46.055,-0.79995
420,255.26,75.676,14.117,35.667,-0.80125
420,506.81,399.87,22.264,56.034,-0.80884
420,501.95,368.38,12.781,32.328,-0.81471
420,107.19,349.21,22.264,56.034,-0.81492
420,154.6,295.72,8.57,21.8,-0.81539
420,404.16,332.88,15.589,39.349,-0.81552
420,230.12,147.51,14.117,35.667,-0.8173
420,477.32,262.91,10.471,26.552,-0.82446
420,234.81,78.437,25.812,64.906,-0.82767
420,97.27,15.685,8.57,21.8,-0.82789
420,305.86,271.13,9.011,22.902,-0.83001
420,415.95,17.267,9.474,24.06,-0.83138
420,384.67,420.5,12.781,32.328,-0.83187
420,443.46,348.64,8.57,21.8,-0.83397
420,118.18,32.412,10.471,26.552,-0.83604
420,493.72,56.393,11.57,29.299,-0.8373
420,619.37,422.38,11.007,27.892,-0.83784
420,134.53,377.64,9.011,22.903,-0.84016
420,136.74,14.617,28.484,71.584,-0.85062
420,177.71,44.008,9.4741,24.06,-0.85097
420,488.77,4.8805,9.011,22.903,-0.85363
420,198.82,133.66,12.161,30.777,-0.85444
420,111.95,15.763,12.161,30.777,-0.8559
420,530.87,8.1697,15.589,39.349,-0.86129
420,535.07,92.628,9.4741,24.06,-0.86314
420,360.04,291.97,9.474,24.06,-0.86782
420,406.7,369.47,12.161,30.777,-0.86854
420,102.64,319.82,12.161,30.777,-0.87132
420,614.87,3.2049,11.57,29.299,-0.87221
420,498.03,419.31,9.011,22.902,-0.87316
420,431.63,355.06,9.9603,25.276,-0.87366
420,262.64,4.66,8.57,21.8,-0.87531
420,0.25,26.71,17.39,43.85,-0.87625
420,104.41,140.33,14.117,35.667,-0.87971
420,439.15,434.95,8.15,20.75,-0.87987
420,453.24,437.72,12.161,30.777,-0.88027
420,233.63,39.146,38.646,96.991,-0.88149
420,597.93,27.052,10.471,26.552,-0.88166
420,613.45,8.65,16.55,41.75,-0.88256
420,53.854,21.692,42.633,106.96,-0.88465
420,120.93,317.04,14.835,37.463,-0.88547
420,216.55,409.75,8.15,20.75,-0.88609
420,201.9,161.06,9.9603,25.276,-0.88672
420,106.75,34.979,9.011,22.903,-0.88684
420,197.05,18.772,9.011,22.903,-0.89014
420,222.85,84.25,16.55,41.75,-0.89248
420,198.65,414.15,13.433,33.957,-0.89399
420,510.76,132.98,9.9603,25.276,-0.89409
420,92.142,291.24,20.171,50.801,-0.89426
420,20.25,40.25,7.75,19.75,-0.89517
420,91.468,319.51,25.812,64.906,-0.89624
420,596.43,36.086,12.781,32.328,-0.89693
420,226.33,17.267,9.4741,24.06,-0.89727
420,364.56,297.24,15.589,39.349,-0.89791
420,444.78,342.91,18.272,46.055,-0.89818
420,525.35,58.594,19.198,48.37,-0.89832
420,615.97,342.32,12.781,32.328,-0.89869
450,174.7,318.37,13.433,33.957,-0.51556
450,177.71,51.301,9.4741,24.06,-0.52016
450,362.84,321.79,27.115,68.164,-0.55361
450,57.58,130.34,8.57,21.8,-0.61711
450,270.09,306.56,9.474,24.06,-0.61916
450,198.58,383.52,10.471,26.552,-0.67791
450,106.09,361.87,35.03,87.95,-0.6854
450,102.87,89.188,13.433,33.957,-0.69515
450,153.55,262.75,8.15,20.75,-0.71166
450,181.55,150.76,13.433,33.957,-0.71414
450,52.25,100.25,7.75,19.75,-0.71874
450,12.85,113.65,16.55,41.75,-0.72737
450,235.09,403.55,20.171,50.801,-0.73754
450,311.42,206.89,9.474,24.06,-0.74069
450,211.44,71.905,14.835,37.463,-0.74321
450,622.59,347.88,9.4741,24.06,-0.74374
450,31.206,273.23,11.007,27.892,-0.75114
450,79.048,394.24,22.264,56.034,-0.76383
450,614.87,387.34,11.57,29.299,-0.77461
450,90.197,323.57,9.4741,24.06,-0.7814
450,622.19,19.949,11.007,27.892,-0.78299
450,455.31,363.7,11.57,29.299,-0.78971
450,378.25,117.85,16.55,41.75,-0.79123
450,434.19,115.12,9.9603,25.276,-0.79133
450,81.932,296.35,20.171,50.801,-0.79743
450,222.85,445.45,8.15,20.75,-0.80175
450,268.27,305.79,21.192,53.354,-0.80191
450,588.25,59.05,8.15,20.75,-0.81783
450,324.39,333.65,36.794,92.36,-0.81833
450,115.05,99.535,12.161,30.777,-0.82453
450,307,374.54,11.007,27.892,-0.83712
450,334.28,100.82,14.117,35.667,-0.84173
450,147.51,32.575,14.117,35.667,-0.84233
450,185.05,302.65,66.95,167.75,-0.84522
450,408.66,53.732,9.474,24.06,-0.84697
450,4.8805,109.07,9.011,22.903,-0.84823
450,485.99,379.95,13.433,33.957,-0.85388
450,21.692,0.25,85.516,214.17,-0.86362
450,222.51,55.816,36.794,92.36,-0.86426
450,369.76,44.008,9.474,24.06,-0.87033
450,357.25,311.05,16.55,41.75,-0.87035
450,551.28,440.15,9.011,22.903,-0.87148
450,360.47,56.534,44.777,112.32,-0.87518
450,134.26,128.9,10.471,26.552,-0.87635
450,399.25,38.05,8.15,20.75,-0.88036
450,571.45,189.25,16.55,41.75,-0.88201
450,170.35,260.65,8.15,20.75,-0.88267
450,486.25,86.25,7.75,19.75,-0.88558
450,332.33,84.676,22.264,56.034,-0.88747
450,564.66,154.18,13.433,33.957,-0.8878
450,68.664,417.57,13.433,33.957,-0.88973
450,158.49,155.38,12.161,30.777,-0.89035
450,112.54,298.7,11.57,29.299,-0.89561
450,371.64,299.97,25.812,64.906,-0.89592
450,378.48,343.02,23.389,58.848,-0.89606
450,397.15,419.2,8.57,21.8,-0.89853
450,273.9,273.9,25.812,64.906,-0.89854
480,318.25,304.18,11.007,27.892,-0.20988
480,231.78,340.59,9.011,22.903,-0.47462
480,150.97,146.11,9.4741,24.06,-0.58956
480,87.367,71.528,15.589,39.349,-0.59033
480,242.8,59.785,8.57,21.8,-0.60498
480,104.78,58.594,9.4741,24.06,-0.61682
480,350.85,324.38,8.57,21.8,-0.62677
480,442.25,340.25,7.75,19.75,-0.63644
480,361.86,78.437,12.781,32.328,-0.63833
480,487.37,99.535,12.161,30.777,-0.65152
480,13.651,59.214,10.471,26.552,-0.65704
480,424.45,260.65,16.55,41.75,-0.66298
480,466.45,380.35,8.15,20.75,-0.6832
480,461.22,372.57,11.57,29.299,-0.68561
480,367.82,41.091,40.591,101.85,-0.68795
