600,256.03,156.81,8.57,21.8,-0.87499
600,293.79,92.142,9.9603,25.276,-0.875
600,473.04,90.304,89.804,224.89,-0.88228
600,492.25,66.25,7.75,19.75,-0.88655
600,109.62,56.819,14.835,37.463,-0.88947
600,260.61,56.406,9.9603,25.276,-0.88969
630,437.72,151.1,60.091,150.6,-0.17504
630,546.19,158.29,57.217,143.42,-0.4259
630,382.98,191.62,44.777,112.32,-0.47142
630,495.55,180.36,44.777,112.32,-0.49611
630,306.56,209.56,20.171,50.801,-0.63535
630,247.98,319.75,9.011,22.903,-0.64821
630,421.63,97.491,18.272,46.055,-0.65548
630,176.38,163.61,9.9603,25.276,-0.66689
630,310.52,161.59,49.393,123.86,-0.70119
630,185.99,180.36,22.264,56.034,-0.71913
630,418.38,48.87,38.646,96.991,-0.72121
630,233.83,45.277,11.007,27.892,-0.73038
630,220.54,77.816,12.161,30.777,-0.7394
630,408.66,34.284,19.198,48.37,-0.74884
630,119.37,70.749,9.4741,24.06,-0.75423
630,310.25,84.25,7.75,19.75,-0.77737
630,15.685,386.12,8.57,21.8,-0.78826
630,346.75,357.25,8.15,20.75,-0.79268
630,202.23,208.75,12.781,32.328,-0.79919
630,252.95,191.69,9.9603,25.276,-0.80516
630,600.71,19.698,9.4741,24.06,-0.82266
630,268.27,193.22,42.633,106.96,-0.82964
630,183.17,419.57,11.007,27.892,-0.83818
630,386.9,76.653,9.011,22.903,-0.83924
630,520.97,58.959,9.9603,25.276,-0.84546
630,495.23,142.81,15.589,39.349,-0.85078
630,481.82,102.12,36.794,92.36,-0.85433
630,176.65,126.25,33.35,83.75,-0.85779
630,8.1697,123.01,15.589,39.349,-0.86054
630,263.98,412.9,12.161,30.777,-0.86349
630,467,432.97,9.474,24.06,-0.86641
630,365.12,156.62,51.875,130.06,-0.88029
630,626.47,247.21,8.57,21.8,-0.88152
630,614.01,19.011,10.471,26.552,-0.89024
630,213.25,46.555,9.011,22.903,-0.89047
630,352.68,218.04,15.589,39.349,-0.89135
630,176.65,206.05,8.15,20.75,-0.89625
630,523.15,130.45,8.15,20.75,-0.89714
630,22.129,189.87,9.4741,24.06,-0.89796
660,208.25,144.25,63.75,159.75,-0.14509
660,72.084,158.29,57.217,143.42,-0.44144
660,51.301,233.63,9.4741,24.06,-0.506
660,146.59,180.36,44.777,112.32,-0.55854
660,402.12,198.23,11.57,29.299,-0.65373
660,222.85,313.15,8.15,20.75,-0.73499
660,145.15,403.45,8.15,20.75,-0.73528
660,39.343,42.601,12.781,32.328,-0.74501
660,280.4,139.17,9.011,22.903,-0.75085
660,375.1,123.73,8.57,21.8,-0.76574
660,439.05,123.73,8.57,21.8,-0.77095
660,56.098,43.687,12.161,30.777,-0.77959
660,272.1,177.54,47.029,117.95,-0.79664
660,324.58,75.676,29.92,75.176,-0.81055
660,53.854,211.99,10.471,26.552,-0.82549
660,356.64,241.8,15.589,39.349,-0.82562
660,437.83,90.545,9.011,22.903,-0.82859
660,409.75,50.65,8.15,20.75,-0.83823
660,608.12,399.87,11.007,27.892,-0.84235
660,13.281,166.4,12.781,32.328,-0.84545
660,520.49,432.97,9.4741,24.06,-0.85089
660,530.44,414.68,9.011,22.902,-0.85149
660,426.55,119.95,8.15,20.75,-0.85255
660,562.52,428.02,8.57,21.8,-0.8555
660,317.04,138.85,15.589,39.349,-0.86359
660,514.4,189.36,11.57,29.299,-0.86701
660,81.284,375.32,9.011,22.903,-0.87479
660,431.67,17.979,23.389,58.848,-0.87905
660,461.78,180.36,11.007,27.892,-0.88091
660,64.575,136.94,10.471,26.552,-0.88653
660,438.44,7.4334,28.484,71.584,-0.89289
660,192.61,105.74,12.161,30.777,-0.89792
690,27.052,418.36,10.471,26.552,-0.58365
690,79.048,405.49,11.007,27.892,-0.74879
690,541.39,240.19,9.9603,25.276,-0.79092
690,608.37,146.07,12.161,30.777,-0.82066
690,164.44,263.64,13.433,33.957,-0.82416
690,8.6926,84.676,11.007,27.892,-0.83799
690,349.21,64.977,11.007,27.892,-0.84464
690,398.47,271.13,9.011,22.902,-0.85869
690,621.85,365.65,8.15,20.75,-0.87019
690,27.052,418.36,21.192,53.354,-0.87272
690,547.56,219.17,13.433,33.957,-0.87658
690,622.05,139.62,10.471,26.552,-0.87714
690,298.7,23.889,11.57,29.299,-0.879
690,46.45,122.05,8.15,20.75,-0.89447
720,546.2,259.16,11.007,27.892,-0.34266
720,554.52,435.4,9.4741,24.06,-0.38701
720,391.42,107.19,11.007,27.892,-0.47501
720,500.55,74.274,9.9603,25.276,-0.52979
720,534.95,242.27,11.007,27.892,-0.56028
720,247.9,408.31,11.007,27.892,-0.57414
720,91.468,91.468,25.812,64.906,-0.65493
720,501.95,433.54,12.781,32.328,-0.65764
720,549.02,273.23,11.007,27.892,-0.6584
720,500.34,430.89,18.272,46.055,-0.65998
720,590.27,360.6,15.589,39.349,-0.66082
720,586.01,21.087,9.011,22.902,-0.69775
720,617.65,123.73,8.57,21.8,-0.70669
720,50.906,416.75,11.007,27.892,-0.74253
720,416.89,283.92,11.57,29.299,-0.75065
720,445.13,379.49,9.474,24.06,-0.7613
720,509.38,366.07,14.835,37.463,-0.77203
720,224.83,18.772,9.011,22.903,-0.77265
720,14.836,403.8,9.4741,24.06,-0.77754
720,523.61,342.32,13.433,33.957,-0.78086
720,418.38,262.8,9.474,24.06,-0.79714
720,611.35,126.25,8.15,20.75,-0.79832
720,285.03,435.52,9.011,22.903,-0.79833
720,344.65,117.85,16.55,41.75,-0.80283
720,158.27,2.681,9.4741,24.06,-0.80305
720,2.8026,171.27,9.9603,25.276,-0.80858
720,441.25,364.07,8.57,21.8,-0.81126
720,482.4,32.828,12.781,32.328,-0.81335
720,21.969,62.303,12.161,30.777,-0.8141
720,501.45,305.79,10.471,26.552,-0.81721
720,569.8,363.74,9.011,22.902,-0.82261
720,441.52,31.036,13.433,33.957,-0.82358
720,506.81,416.75,11.007,27.892,-0.82474
720,229.44,400.47,13.433,33.957,-0.82599
720,589.89,273.37,9.9603,25.276,-0.8261
720,30.348,83.599,9.011,22.903,-0.83582
720,23.889,443.49,11.57,29.299,-0.83672
720,621.62,427.66,14.117,35.667,-0.84091
720,14.142,215.57,9.011,22.903,-0.84335
720,537.79,270.65,12.781,32.328,-0.8443
720,626.05,115.75,8.15,20.75,-0.84634
720,547.56,241.33,12.781,32.328,-0.84966
720,28.984,395.34,14.117,35.667,-0.84994
720,342.32,424.41,13.433,33.957,-0.85189
720,554.65,451.75,8.15,20.75,-0.85277
720,353.05,96.85,8.15,20.75,-0.85473
720,471.87,133.96,9.474,24.06,-0.85528
720,615.3,58.594,9.4741,24.06,-0.85688
720,595.45,65.243,13.433,33.957,-0.86078
720,605.71,379.95,13.433,33.957,-0.86753
720,508.45,344.65,16.55,41.75,-0.86985
720,518.87,333.65,9.011,22.902,-0.88301
720,44.008,413.52,19.198,48.37,-0.8845
720,251.62,106.09,8.57,21.8,-0.8871
720,445.45,248.05,16.55,41.75,-0.89048
720,618.42,289.66,9.011,22.902,-0.89332
750,234.81,397.7,25.812,64.906,-0.50245
750,93.635,391.75,14.117,35.667,-0.51806
750,173.82,390.79,9.9603,25.276,-0.5538
750,469.37,446.57,12.781,32.328,-0.59893
750,114.91,432.43,17.39,43.85,-0.60615
750,27.615,332.06,13.433,33.957,-0.60679
750,516.85,336.25,16.55,41.75,-0.61877
750,230.73,289.83,11.57,29.299,-0.63597
750,555.77,378.48,23.389,58.848,-0.64235
750,505.9,63.456,9.474,24.06,-0.68794
750,22.878,354.75,29.92,75.176,-0.70044
750,557.73,268.27,10.471,26.552,-0.70047
750,92.86,291.31,17.39,43.85,-0.72346
750,26.71,75.22,8.57,21.8,-0.73608
750,439.29,18.118,9.9603,25.276,-0.74453
750,194.73,143.8,18.272,46.055,-0.74478
750,117.67,145.75,9.9603,25.276,-0.74664
750,267.06,278.08,8.57,21.8,-0.75386
750,562.55,317.04,15.589,39.349,-0.75445
750,173.82,352.5,20.171,50.801,-0.76989
750,273.37,58.959,9.9603,25.276,-0.77159
750,433.64,11.507,11.007,27.892,-0.77265
750,190.32,340.8,31.429,78.947,-0.77572
750,133.22,316.43,11.57,29.299,-0.77927
750,311.53,349.16,13.433,33.957,-0.78123
750,120.64,296.6,36.794,92.36,-0.78794
750,454.61,148.3,20.171,50.801,-0.79241
750,227.05,285.85,16.55,41.75,-0.79415
750,245.67,347.54,9.011,22.903,-0.79614
750,22.3,68.605,8.57,21.8,-0.79684
750,481.48,22.764,11.007,27.892,-0.79717
750,357.61,388.24,20.171,50.801,-0.79892
750,189.36,319.38,11.57,29.299,-0.80075
750,286.14,275.93,9.9603,25.276,-0.80242
750,471.87,413.52,19.198,48.37,-0.80427
750,597.55,132.98,9.9603,25.276,-0.80438
750,83.599,398.47,36.794,92.36,-0.80507
750,564.73,176.65,35.03,87.95,-0.80716
750,558.85,52.75,8.15,20.75,-0.80762
750,165.73,387.34,11.57,29.299,-0.80928
750,348.64,97.27,17.39,43.85,-0.80928
750,579.85,21.25,8.15,20.75,-0.81137
750,424.41,154.18,13.433,33.957,-0.81262
750,194.73,82.904,9.4741,24.06,-0.81493
750,273.9,335.8,12.781,32.328,-0.81627
750,476.53,123.73,8.57,21.8,-0.81685
750,89.188,376.52,13.433,33.957,-0.82031
750,602.49,337.95,22.264,56.034,-0.82523
750,606.11,439.79,15.589,39.349,-0.82715
750,607.15,23.35,8.15,20.75,-0.83167
750,47.529,390.3,23.389,58.848,-0.83883
750,459.71,378.03,40.591,101.85,-0.8459
750,427.83,92.608,13.433,33.957,-0.8498
750,447.84,439.8,10.471,26.552,-0.85027
750,224.88,388.24,20.171,50.801,-0.85029
750,218.65,445.45,8.15,20.75,-0.85041
750,602.17,15.763,12.161,30.777,-0.85331
750,201.39,305.55,14.117,35.667,-0.85382
750,610.43,226.33,9.4741,24.06,-0.8548
750,589.89,23.223,9.9603,25.276,-0.85538
750,448.36,102.87,13.433,33.957,-0.8554
750,127.31,91.852,11.57,29.299,-0.85764
750,384.39,416.89,11.57,29.299,-0.85852
750,416.75,399.87,22.264,56.034,-0.85926
750,232.53,171.27,9.9603,25.276,-0.86072
750,291.97,245.67,18.272,46.055,-0.86137
750,368.25,168.25,31.75,79.75,-0.86426
750,361.45,434.95,8.15,20.75,-0.866
750,10.46,66.617,9.9603,25.276,-0.86682
750,537.85,168.25,33.35,83.75,-0.86823
750,565.17,379.95,36.794,92.36,-0.86844
750,474.85,25.45,16.55,41.75,-0.86853
750,214.45,285.85,8.15,20.75,-0.87011
750,43.133,230.75,21.192,53.354,-0.8705
750,228.77,131.52,9.4741,24.06,-0.87562
750,143.05,405.55,8.15,20.75,-0.8809
750,305.86,296.6,9.011,22.902,-0.88106
750,306.85,439.15,8.15,20.75,-0.88111
750,444.4,127.88,20.171,50.801,-0.88133
750,315.12,361.43,36.794,92.36,-0.882
750,490.47,68.508,24.571,61.803,-0.88313
750,212.33,291.01,13.433,33.957,-0.88373
750,394.07,124.23,9.474,24.06,-0.88489
750,247.84,391.18,25.812,64.906,-0.88773
750,591.23,319.38,11.57,29.299,-0.88837
750,505.9,389.21,19.198,48.37,-0.88984
750,127.3,130.56,12.781,32.328,-0.88991
750,355.35,368.38,12.781,32.328,-0.8919
750,411.85,29.65,16.55,41.75,-0.8926
750,571.45,17.05,66.95,167.75,-0.89281
750,491.08,356.8,9.011,22.902,-0.89316
750,520.31,142.09,47.029,117.95,-0.89393
750,334.15,453.85,8.15,20.75,-0.89485
750,497.95,35.95,8.15,20.75,-0.89497
750,296.35,286.14,9.9603,25.276,-0.89537
750,166.95,97.491,18.272,46.055,-0.89651
750,537.5,44.008,9.4741,24.06,-0.89831
750,62.162,360.47,22.264,56.034,-0.8991
780,434.95,350.95,8.15,20.75,-0.43327
780,174.59,20.934,11.57,29.299,-0.46248
780,390.54,436.84,8.57,21.8,-0.46909
780,405.42,301.23,9.011,22.902,-0.49305
780,357.46,194.29,17.39,43.85,-0.587
780,520.97,48.749,9.9603,25.276,-0.5916
780,158.29,287.59,28.484,71.584,-0.60963
780,74.123,304.61,11.57,29.299,-0.61424
780,451.72,113.7,9.011,22.903,-0.61792
780,84.676,388.61,22.264,56.034,-0.63792
780,110,87.49,11.007,27.892,-0.67065
780,254.67,322.93,24.571,61.803,-0.68463
780,141.37,264.85,17.39,43.85,-0.69243
780,150.34,104.78,10.471,26.552,-0.69342
780,252.19,375.48,21.192,53.354,-0.69712
780,168.68,65.258,11.57,29.299,-0.70735
780,397.15,132.55,17.39,43.85,-0.71786
780,600.61,161.06,42.633,106.96,-0.72243
780,422.35,155.65,8.15,20.75,-0.7267
780,109.58,20.934,11.57,29.299,-0.73014
780,101.56,349.21,11.007,27.892,-0.731
780,411.32,109.62,14.835,37.463,-0.73565
780,360.16,115.05,12.161,30.777,-0.7529
780,431.76,107.46,10.471,26.552,-0.75347
780,178.86,145.78,8.57,21.8,-0.75491
780,237.84,324.96,31.429,78.947,-0.75819
780,394.07,109.65,9.474,24.06,-0.75826
780,444.4,418.87,20.171,50.801,-0.75881
780,6.1598,428.71,11.57,29.299,-0.76741
780,287.03,386.2,10.471,26.552,-0.76903
780,619.37,327.23,10.471,26.552,-0.77767
780,551.6,112.56,40.591,101.85,-0.7824
780,279.33,241.61,29.92,75.176,-0.78397
780,91.468,352.09,25.812,64.906,-0.78482
780,190.1,347.54,9.011,22.903,-0.78499
780,329.51,278.86,11.007,27.892,-0.78878
780,128.35,115.75,8.15,20.75,-0.79135
780,623.95,390.85,8.15,20.75,-0.79443
780,398.45,324.43,9.9603,25.276,-0.7981
780,206.05,256.45,8.15,20.75,-0.8026
780,564.25,10.25,7.75,19.75,-0.80426
780,272.52,301.7,9.474,24.06,-0.80428
780,186.41,35.709,11.57,29.299,-0.80515
780,37.877,345.74,13.433,33.957,-0.80636
780,317.04,237.84,15.589,39.349,-0.81477
780,166.29,273.23,11.007,27.892,-0.81521
780,253.68,301.2,63.108,158.14,-0.81627
780,167.79,34.379,12.161,30.777,-0.82366
780,68.133,305.73,14.835,37.463,-0.82465
780,328.92,237.84,15.589,39.349,-0.82732
780,361.43,32.664,9.011,22.903,-0.82806
780,120.22,314.22,9.9603,25.276,-0.83035
780,361.45,266.95,8.15,20.75,-0.83861
780,455.31,88.897,23.389,58.848,-0.84417
780,181.27,45.506,14.835,37.463,-0.84802
780,500.55,61.512,9.9603,25.276,-0.84894
780,416.05,336.25,8.15,20.75,-0.84961
780,140.5,335.48,13.433,33.957,-0.85427
780,491.08,379.95,36.794,92.36,-0.85509
780,542.05,59.05,8.15,20.75,-0.8559
780,375.48,337.95,10.471,26.552,-0.85905
780,159.85,260.65,8.15,20.75,-0.86033
780,435.4,97.491,9.474,24.06,-0.86453
780,431.26,362.84,13.433,33.957,-0.86749
780,546.19,115.18,57.217,143.42,-0.86918
780,332.88,360.6,15.589,39.349,-0.87293
780,48.87,301.7,9.4741,24.06,-0.87516
780,371.95,82.15,8.15,20.75,-0.87883
780,341.54,65.406,12.161,30.777,-0.8798
780,427.92,103.21,15.589,39.349,-0.88104
780,384.35,138.82,9.474,24.06,-0.88404
780,402.52,72.084,14.117,35.667,-0.88553
780,195.55,245.95,8.15,20.75,-0.88852
780,338.16,311.42,9.474,24.06,-0.89063
780,223.9,379.49,38.646,96.99,-0.89199
780,539.01,380.97,28.484,71.584,-0.89652
780,206.31,44.24,9.011,22.903,-0.89904
810,277.39,282.25,19.198,48.37,-0.089638
810,254.37,343.02,23.389,58.848,-0.36299
810,449.65,96.85,8.15,20.75,-0.42235
810,9.9741,391.64,9.4741,24.06,-0.52514
810,501.18,180.36,22.264,56.034,-0.53418
810,100.72,304.61,11.57,29.299,-0.58614
810,281.67,27.052,10.471,26.552,-0.60548
810,528.01,365.12,12.781,32.328,-0.60786
810,507.4,128.14,17.39,43.85,-0.60921
810,151.45,159.85,16.55,41.75,-0.634
810,489.55,371.95,8.15,20.75,-0.65416
810,286.14,332.08,20.171,50.801,-0.66145
810,558.23,83.599,9.011,22.903,-0.66968
810,332.33,307,11.007,27.892,-0.6703
810,189.88,339.82,8.57,21.8,-0.6708
810,360.75,103.67,11.57,29.299,-0.67678
810,153.02,426.4,10.471,26.552,-0.68669
810,127.31,168.68,11.57,29.299,-0.68976
810,12.661,403.6,24.571,61.803,-0.70761
810,294.29,442.46,9.011,22.903,-0.71075
810,518.06,112.82,11.007,27.892,-0.71262
810,241.04,379.95,36.794,92.36,-0.72929
810,166.19,120.93,29.92,75.176,-0.72981
810,233.35,105.25,8.15,20.75,-0.73144
810,558.12,66.4,8.57,21.8,-0.73189
810,426.26,106.75,9.011,22.902,-0.73702
810,508.49,91.852,11.57,29.299,-0.74937
810,588.28,310.52,11.57,29.299,-0.74964
810,558.73,71.168,11.57,29.299,-0.75143
810,622.59,442.69,9.4741,24.06,-0.75554
810,2.5653,183.15,9.011,22.903,-0.75583
810,278.08,252.61,9.011,22.903,-0.75718
810,23.889,384.39,23.389,58.848,-0.7618
810,498,227.43,9.9603,25.276,-0.76475
810,200.91,326.59,8.57,21.8,-0.7653
810,359.4,166.42,21.192,53.354,-0.76543
810,557.82,400.47,13.433,33.957,-0.76577
810,277.44,24.009,15.589,39.349,-0.77428
810,28.033,310.49,18.272,46.055,-0.77811
810,345.05,147.51,14.117,35.667,-0.78079
810,143.05,260.65,8.15,20.75,-0.78632
810,370.69,102.12,36.794,92.36,-0.78702
810,350.32,85.335,9.474,24.06,-0.78811
810,11.275,306.75,8.57,21.8,-0.79897
810,90.55,420.25,8.15,20.75,-0.80345
810,94.057,69.935,10.471,26.552,-0.80356
810,467.51,348.72,15.589,39.349,-0.80892
810,99.475,293.51,8.57,21.8,-0.81051
810,538.27,70.81,17.39,43.85,-0.81081
810,153.91,15.025,11.57,29.299,-0.81257
810,560.59,65.406,25.812,64.906,-0.81471
810,444.4,97.247,20.171,50.801,-0.81835
810,317.04,435.83,15.589,39.349,-0.8193
810,203.94,418.36,21.192,53.354,-0.81938
810,303.55,32.664,9.011,22.903,-0.82059
810,301.7,277.39,19.198,48.37,-0.82261
810,484.86,106.63,47.029,117.95,-0.82416
810,352.24,50.534,28.484,71.584,-0.82622
810,44.24,106.75,9.011,22.902,-0.82787
810,425.76,115.49,11.57,29.299,-0.82954
810,121.4,97.762,11.57,29.299,-0.82981
810,82.988,325.29,23.389,58.848,-0.83159
810,280.42,371.64,25.812,64.906,-0.83343
810,248.05,21.25,8.15,20.75,-0.83372
810,573.55,395.05,8.15,20.75,-0.83428
810,467.51,20.049,15.589,39.349,-0.83442
810,328.64,318.37,13.433,33.957,-0.83596
810,444.78,65.077,36.794,92.36,-0.83705
810,229.44,349.16,13.433,33.957,-0.83899
810,379.51,84.04,8.57,21.8,-0.8399
810,350.32,418.38,19.198,48.37,-0.84788
810,485.99,434.68,13.433,33.957,-0.85199
810,257.55,257.55,85.516,214.17,-0.85403
810,344.25,90.25,7.75,19.75,-0.8558
810,142.97,391.18,12.161,30.777,-0.85588
810,150.34,354.04,10.471,26.552,-0.862
810,516.25,280.25,7.75,19.75,-0.86298
810,21.25,105.25,16.55,41.75,-0.86445
810,112.7,436.84,8.57,21.8,-0.86681
810,227.05,180.85,16.55,41.75,-0.87195
810,148.3,33.433,9.9603,25.276,-0.87418
810,105.25,8.65,8.15,20.75,-0.88149
810,594.55,12.85,8.15,20.75,-0.8828
810,53.72,290.11,11.007,27.892,-0.88287
810,539.01,255.26,14.117,35.667,-0.88323
810,573.62,267.39,25.812,64.906,-0.88451
810,376.52,390.21,13.433,33.957,-0.89072
810,410.73,96.029,27.115,68.164,-0.89164
810,51.301,104.78,9.4741,24.06,-0.89535
810,472.56,412.36,9.011,22.903,-0.89665
810,525.25,38.05,8.15,20.75,-0.89749
810,375.67,291.9,12.161,30.777,-0.89866
840,315.44,405.49,11.007,27.892,-0.32704
840,347.54,324.39,9.011,22.902,-0.42002
840,267.39,371.64,25.812,64.906,-0.42015
840,95.933,430.82,11.007,27.892,-0.47428
840,372.57,158.49,12.161,30.777,-0.51412
840,496.18,345.45,9.474,24.06,-0.56677
840,166.95,356.8,18.272,46.055,-0.58755
840,347.4,408.66,20.171,50.801,-0.60723
840,336.84,372.48,15.589,39.349,-0.60965
840,591.23,442.08,11.007,27.892,-0.61301
840,109.45,437.05,8.15,20.75,-0.62876
840,577.96,375.1,17.39,43.85,-0.63
840,13.651,308.47,10.471,26.552,-0.66011
840,301.95,98.304,14.835,37.463,-0.66603
840,391.18,404.22,25.812,64.906,-0.66745
840,372.92,84.485,9.9603,25.276,-0.67011
840,287.11,299.26,9.474,24.06,-0.67056
840,602.22,74.338,36.794,92.36,-0.67206
840,470.76,25.392,14.117,35.667,-0.67537
840,510.27,79.268,14.117,35.667,-0.68077
840,630.25,275.35,8.15,20.75,-0.68503
840,135.54,418.87,9.9603,25.276,-0.69541
840,433.64,132.52,11.007,27.892,-0.69859
840,99.45,427.83,13.433,33.957,-0.69991
840,114.51,165.56,9.4741,24.06,-0.702
840,377.31,37.735,8.57,21.8,-0.71196
840,373.61,332.12,14.835,37.463,-0.71278
840,99.247,186.36,15.589,39.349,-0.71395
840,16.089,87.367,15.589,39.349,-0.71406
840,316.32,312.73,14.117,35.667,-0.7279
840,603.66,352.24,28.484,71.584,-0.74404
840,342.91,326.7,9.011,22.902,-0.74613
840,155.37,7.1958,9.011,22.903,-0.74941
840,283.68,313,12.781,32.328,-0.75006
840,282.25,301.7,19.198,48.37,-0.75186
840,423.94,69.708,9.011,22.903,-0.7533
840,317.04,407.55,14.835,37.463,-0.75699
840,280.4,294.77,28.484,71.584,-0.75988
840,172.24,110.5,17.39,43.85,-0.76195
840,487.11,163.47,11.007,27.892,-0.76314
840,476.53,53.17,70.31,176.15,-0.76977
840,301.27,376.52,13.433,33.957,-0.77786
840,43.687,146.07,12.161,30.777,-0.77804
840,381.15,132.25,14.835,37.463,-0.78077
840,503.09,431.26,13.433,33.957,-0.78124
840,279.49,335.34,24.571,61.803,-0.78562
840,27.052,370.12,21.192,53.354,-0.78966
840,428.65,67.45,33.35,83.75,-0.79457
840,183.15,428.57,9.011,22.902,-0.79606
840,58.959,401,9.9603,25.276,-0.79731
840,464.82,421.42,9.9603,25.276,-0.79951
840,43.351,391.75,14.117,35.667,-0.80471
840,194.24,311.66,20.171,50.801,-0.80875
840,175.28,389.21,19.198,48.37,-0.81707
840,377.06,99.922,9.474,24.06,-0.81781
840,447.56,437.83,19.198,48.37,-0.81793
840,171.63,354.84,23.389,58.848,-0.82041
840,199.59,148.54,9.4741,24.06,-0.83361
840,133.66,381.88,12.161,30.777,-0.83485
840,345.45,326.01,19.198,48.37,-0.83964
840,46.942,309.14,14.117,35.667,-0.8431
840,138.82,9.9741,9.4741,24.06,-0.84627
840,31.277,329.13,12.161,30.777,-0.84721
840,4.8805,69.708,9.011,22.903,-0.85266
840,63.25,71.65,16.55,41.75,-0.85295
840,264.78,273.23,11.007,27.892,-0.85359
840,364.9,272.52,19.198,48.37,-0.8544
840,370.69,154.6,17.39,43.85,-0.85914
840,585.6,129.7,22.264,56.034,-0.85951
840,28.984,158.29,14.117,35.667,-0.86107
840,14.617,380.97,28.484,71.584,-0.86139
840,460.15,124.15,8.15,20.75,-0.86785
840,418.38,180.14,9.474,24.06,-0.87092
840,316.51,311.15,21.192,53.354,-0.87099
840,586.65,65.406,51.875,130.06,-0.87101
840,364.76,21.692,85.516,214.17,-0.87283
840,580.14,94.726,12.781,32.328,-0.87359
840,178.52,164.63,9.011,22.903,-0.87643
840,238.72,282.71,9.011,22.903,-0.87759
840,481.16,232.95,12.161,30.777,-0.88363
840,121.53,167.83,8.57,21.8,-0.88413
840,574.92,369.68,27.115,68.164,-0.88551
840,451.78,13.933,54.481,136.58,-0.8859
840,188.39,393.63,13.433,33.957,-0.88666
840,207.67,188.81,14.835,37.463,-0.89072
840,335.27,402.28,10.471,26.552,-0.89403
840,40.453,343.31,10.471,26.552,-0.89479
840,475.89,410.73,12.781,32.328,-0.89649
870,159.01,405.97,17.39,43.85,-0.44372
870,252.95,275.93,9.9603,25.276,-0.44492
870,554.25,300.25,7.75,19.75,-0.50503
870,91.377,163.74,10.471,26.552,-0.57652
870,420,190.32,15.589,39.349,-0.57774
870,481.82,166.95,9.011,22.903,-0.63206
870,347.21,113.39,14.835,37.463,-0.63529
870,7.543,403.8,9.4741,24.06,-0.64767
870,330.87,326.01,19.198,48.37,-0.64778
870,354.25,84.25,7.75,19.75,-0.64901
870,159.85,313.15,8.15,20.75,-0.72205
870,622.59,323.57,9.4741,24.06,-0.72805
870,556.75,77.95,8.15,20.75,-0.72829
870,28.984,366.6,14.117,35.667,-0.72898
870,182.69,371.64,25.812,64.906,-0.73215
870,355.83,291.18,14.117,35.667,-0.7366
870,285.85,386.65,8.15,20.75,-0.73714
870,85.767,414.15,13.433,33.957,-0.74514
870,458.89,421.41,8.57,21.8,-0.74536
870,397.15,300.55,8.15,20.75,-0.76238
870,388.61,129.7,11.007,27.892,-0.76933
870,342.32,433.54,12.781,32.328,-0.77078
870,345.74,256.8,13.433,33.957,-0.77791
870,450.14,406.7,12.161,30.777,-0.78582
870,172.24,414.79,17.39,43.85,-0.7933
870,479.05,424.45,16.55,41.75,-0.79414
870,434.25,122.25,7.75,19.75,-0.79537
870,605.05,17.05,16.55,41.75,-0.80277
870,281.03,383.13,20.171,50.801,-0.80482
870,393.34,263.16,9.9603,25.276,-0.80911
870,408.66,324.43,9.9603,25.276,-0.81554
870,546.32,174,49.393,123.86,-0.81836
870,229.44,386.79,13.433,33.957,-0.82009
870,381.41,335.8,12.781,32.328,-0.82162
870,457.16,171.27,9.9603,25.276,-0.82163
870,286.88,431.67,11.57,29.299,-0.82167
870,54.981,397.05,13.433,33.957,-0.82211
870,532.25,60.25,7.75,19.75,-0.82457
870,94.75,218.65,8.15,20.75,-0.82466
870,125.27,85.914,9.011,22.903,-0.82617
870,309.74,101.24,12.781,32.328,-0.82982
870,498.03,273.45,9.011,22.903,-0.83199
870,526.08,357.61,9.9603,25.276,-0.8351
870,347.54,90.545,9.011,22.903,-0.83633
870,476.53,97.27,17.39,43.85,-0.83784
870,194.43,197.24,11.007,27.892,-0.83901
870,183.43,330.69,14.117,35.667,-0.83944
870,376.52,260.22,27.115,68.164,-0.84451
870,7.1958,389.21,9.011,22.902,-0.84587
870,463.3,163.42,8.57,21.8,-0.8466
870,505.9,386.78,9.474,24.06,-0.84698
870,59.348,313.47,23.389,58.848,-0.84794
870,273.45,229.46,9.011,22.903,-0.85558
870,203.9,366.07,14.835,37.463,-0.85564
870,396.24,63.608,63.108,158.14,-0.85786
870,398.93,427.66,14.117,35.667,-0.85994
870,227.37,335.41,8.57,21.8,-0.86152
870,57.717,380.97,28.484,71.584,-0.87
870,617.65,8.65,8.15,20.75,-0.87083
870,247.85,110.01,9.9603,25.276,-0.8717
870,386.65,172.45,16.55,41.75,-0.87369
870,131.58,158.38,10.471,26.552,-0.87874
870,455.95,92.65,8.15,20.75,-0.87908
870,148.3,403.55,20.171,50.801,-0.88057
870,489.76,159.01,8.57,21.8,-0.88261
870,326.7,261.97,11.007,27.892,-0.88262
870,361.45,12.85,8.15,20.75,-0.88432
870,478.66,368.91,11.007,27.892,-0.88613
870,498.58,361.87,17.39,43.85,-0.88688
870,561.81,145.75,9.9603,25.276,-0.88815
870,328.25,80.033,11.57,29.299,-0.89043
870,428.57,30.348,9.011,22.903,-0.89582
870,39.343,365.12,25.812,64.906,-0.89646
870,241.04,391.53,9.011,22.902,-0.89698
870,2.5653,414.68,9.011,22.902,-0.89807
870,167.79,319.82,12.161,30.777,-0.89965
900,430.28,410.73,12.781,32.328,-0.5064
900,195.72,345.58,25.812,64.906,-0.52185
900,162.32,164.63,9.011,22.903,-0.53639
