300,215.75,178.13,13.433,33.957,-0.83904
300,144.25,40.25,7.75,19.75,-0.84298
300,263.98,174,12.161,30.777,-0.84411
300,254.87,257.55,10.471,26.552,-0.8469
300,585.6,180.36,44.777,112.32,-0.85375
300,278.99,404.96,10.471,26.552,-0.85398
300,357.61,388.24,20.171,50.801,-0.85606
300,328.44,257.94,9.474,24.06,-0.86389
300,270.82,372.92,20.171,50.801,-0.86458
300,128.35,329.95,8.15,20.75,-0.86726
300,260.61,403.55,20.171,50.801,-0.8681
300,539.55,192.59,14.835,37.463,-0.87302
300,369.61,80.033,11.57,29.299,-0.87546
300,339.74,411.21,9.9603,25.276,-0.88032
300,586.01,85.914,9.011,22.903,-0.88101
300,83.599,407.73,18.272,46.055,-0.88142
300,150.11,352.09,12.781,32.328,-0.882
300,38.05,411.85,8.15,20.75,-0.88261
300,226.33,289.54,9.4741,24.06,-0.88724
300,394.24,36.835,11.007,27.892,-0.88925
300,510.76,369.76,9.4741,24.06,-0.8896
300,324.58,241.61,29.92,75.176,-0.89066
300,558.73,6.4553,24.571,61.803,-0.89069
300,264.78,349.21,22.264,56.034,-0.89299
300,217.88,398.47,18.272,46.055,-0.89375
300,301.27,424.41,13.433,33.957,-0.89609
300,607.76,148.3,20.171,50.801,-0.89689
330,91.327,416.04,15.589,39.349,-0.46878
330,187.02,384.56,14.117,35.667,-0.55765
330,235.45,306.85,16.55,41.75,-0.56984
330,229.44,318.37,13.433,33.957,-0.62223
330,250.3,273.45,18.272,46.055,-0.6245
330,607.25,413.3,14.117,35.667,-0.63122
330,298.11,285.69,24.571,61.803,-0.63505
330,363.26,133.66,12.161,30.777,-0.64218
330,394.94,335.41,8.57,21.8,-0.64238
330,236.64,372.57,11.57,29.299,-0.65033
330,319.45,185.05,33.35,83.75,-0.67886
330,110.25,142.25,7.75,19.75,-0.68103
330,154.6,159.01,17.39,43.85,-0.68108
330,31.75,143.05,8.15,20.75,-0.68624
330,219.04,150.97,19.198,48.37,-0.68918
330,381.15,377.38,14.835,37.463,-0.69367
330,264.85,411.85,16.55,41.75,-0.69862
330,562.52,304.54,8.57,21.8,-0.70497
330,332.33,388.61,11.007,27.892,-0.70783
330,391.18,332.54,12.781,32.328,-0.72501
330,332.33,343.58,22.264,56.034,-0.73096
330,147.34,126.82,13.433,33.957,-0.73696
330,277.16,361.86,12.781,32.328,-0.74558
330,458.62,390.21,27.115,68.164,-0.74805
330,602.49,411.12,22.264,56.034,-0.74855
330,270.18,350.85,12.161,30.777,-0.75286
330,527.78,420.82,9.4741,24.06,-0.75295
330,241.47,354.04,21.192,53.354,-0.76023
330,487.11,399.87,11.007,27.892,-0.76336
330,187.79,303.55,9.011,22.902,-0.77218
330,462.26,283.58,9.9603,25.276,-0.77619
330,556.97,219.34,14.117,35.667,-0.78337
330,269.63,366.6,14.117,35.667,-0.78544
330,219.17,314.95,27.115,68.164,-0.78594
330,332.54,150.11,25.812,64.906,-0.78867
330,479.15,366.26,13.433,33.957,-0.79386
330,207.52,379.51,17.39,43.85,-0.79394
330,318.37,318.37,13.433,33.957,-0.80229
330,371.64,352.09,25.812,64.906,-0.8033
330,62.162,382.98,22.264,56.034,-0.81603
330,404.16,372.48,15.589,39.349,-0.81847
330,45.277,405.49,11.007,27.892,-0.82376
330,180.85,399.25,16.55,41.75,-0.82614
330,285.69,366.36,24.571,61.803,-0.82623
330,250.25,128.25,7.75,19.75,-0.82784
330,202.87,337.95,44.777,112.32,-0.83041
330,222.32,51.301,9.9603,25.276,-0.83289
330,326.59,357.46,8.57,21.8,-0.83573
330,434.63,308.95,8.57,21.8,-0.84242
330,546.71,174.48,31.429,78.947,-0.84553
330,10.75,392.95,8.15,20.75,-0.84937
330,25.718,412.36,9.011,22.903,-0.85137
330,421.42,421.42,9.9603,25.276,-0.85263
330,173.82,112.56,9.9603,25.276,-0.85407
330,267.39,358.61,25.812,64.906,-0.85762
330,118.78,176.24,14.117,35.667,-0.85949
330,279.55,313.15,8.15,20.75,-0.86286
330,251.62,436.84,8.57,21.8,-0.86315
330,14.142,428.57,9.011,22.902,-0.86331
330,14.142,171.58,18.272,46.055,-0.86355
330,313.47,130.27,23.389,58.848,-0.8636
330,399.87,73.419,22.264,56.034,-0.86429
330,403.55,337.19,20.171,50.801,-0.86607
330,407.64,321.87,42.633,106.96,-0.86822
330,277.32,304.69,13.433,33.957,-0.86843
330,247.85,423.98,9.9603,25.276,-0.86964
330,92.628,131.52,9.4741,24.06,-0.86965
330,74.338,67.392,9.011,22.903,-0.87141
330,404.96,134.26,10.471,26.552,-0.87309
330,305.86,379.95,36.794,92.36,-0.87673
330,498.25,238.25,7.75,19.75,-0.87714
330,101.56,157.85,22.264,56.034,-0.8792
330,264.85,98.95,8.15,20.75,-0.87943
330,61.99,150.19,8.57,21.8,-0.88092
330,86.451,172.65,14.117,35.667,-0.88158
330,349.85,437.83,9.011,22.903,-0.88228
330,21.969,372.57,12.161,30.777,-0.88957
330,8.6926,8.6926,11.007,27.892,-0.89532
330,266.19,402.12,23.389,58.848,-0.89626
330,273.25,157.75,8.15,20.75,-0.8972
330,74.123,88.897,11.57,29.299,-0.89787
360,58.25,108.25,7.75,19.75,-0.41726
360,314.95,356,27.115,68.164,-0.43012
360,205.49,414.15,13.433,33.957,-0.45829
360,247.9,402.68,11.007,27.892,-0.46127
360,242.8,397.15,17.39,43.85,-0.46181
360,399.6,421.04,10.471,26.552,-0.55306
360,568.45,161.06,10.471,26.552,-0.62714
360,19.797,127.3,12.781,32.328,-0.63788
360,13.933,301.27,13.433,33.957,-0.65789
360,127.59,329.02,9.011,22.902,-0.6777
360,92.65,340.45,16.55,41.75,-0.69564
360,285.69,369.47,12.161,30.777,-0.70241
360,422.38,337.95,22.264,56.034,-0.70457
360,311.15,343.31,42.633,106.96,-0.71157
360,12.405,374.63,9.4741,24.06,-0.71525
360,214.33,363.26,12.161,30.777,-0.73257
360,296.83,372.19,9.474,24.06,-0.73767
360,85.914,280.4,9.011,22.903,-0.74587
360,383.13,408.66,20.171,50.801,-0.75719
360,151.45,329.95,8.15,20.75,-0.75834
360,332.33,146.59,11.007,27.892,-0.78252
360,143.05,155.65,16.55,41.75,-0.78454
360,140.95,392.95,8.15,20.75,-0.78928
360,10.75,329.95,8.15,20.75,-0.78944
360,77.95,147.25,8.15,20.75,-0.7935
360,72.084,72.084,57.217,143.42,-0.79748
360,268.27,214.67,21.192,53.354,-0.79829
360,123.01,380.4,15.589,39.349,-0.80012
360,0.25,189.51,12.161,30.777,-0.80162
360,235.45,271.15,8.15,20.75,-0.80431
360,537.85,382.45,8.15,20.75,-0.8072
360,205.69,357.65,11.007,27.892,-0.81052
360,150.34,375.48,21.192,53.354,-0.81608
360,366.6,3.8417,14.117,35.667,-0.81858
360,478.66,394.24,22.264,56.034,-0.81997
360,191.62,394.24,22.264,56.034,-0.82201
360,38.538,138.09,9.9603,25.276,-0.82331
360,331.2,307.56,47.029,117.95,-0.82836
360,530.87,79.447,15.589,39.349,-0.82987
360,562.52,110.5,8.57,21.8,-0.83329
360,391.18,384.67,25.812,64.906,-0.83347
360,142.3,292.39,10.471,26.552,-0.84007
360,246.83,402.28,21.192,53.354,-0.84615
360,123.54,337.95,21.192,53.354,-0.84848
360,350.32,116.94,9.474,24.06,-0.85411
360,579.85,33.85,8.15,20.75,-0.8553
360,253.68,206.16,31.429,78.947,-0.85709
360,378.48,366.66,23.389,58.848,-0.85834
360,218.65,369.85,16.55,41.75,-0.85893
360,223.9,350.32,38.646,96.99,-0.86616
360,321.87,123.54,21.192,53.354,-0.86621
360,413.52,408.66,19.198,48.37,-0.86892
360,376.15,313.15,8.15,20.75,-0.87495
360,563.85,146.85,12.781,32.328,-0.88042
360,8.65,430.75,8.15,20.75,-0.88174
360,150.97,294.4,9.4741,24.06,-0.88273
360,134.89,356.64,31.429,78.947,-0.88563
360,42.463,59.348,11.007,27.892,-0.88586
360,300.13,357.46,17.39,43.85,-0.88651
360,379.95,345.22,9.011,22.903,-0.89031
360,366.66,431.67,11.57,29.299,-0.89356
360,214.33,388.08,12.161,30.777,-0.89429
360,71.168,351.88,11.57,29.299,-0.8955
390,326.7,377.35,22.264,56.034,-0.40571
390,398.45,344.85,9.9603,25.276,-0.41027
390,197.65,361.45,16.55,41.75,-0.43597
390,206.05,361.45,16.55,41.75,-0.4773
390,257.55,391.56,21.192,53.354,-0.50653
390,180.84,379.95,18.272,46.055,-0.51856
390,65.35,56.95,8.15,20.75,-0.6106
390,478.66,346.4,11.007,27.892,-0.63241
390,323.65,344.65,16.55,41.75,-0.65187
390,501.95,381.41,12.781,32.328,-0.66581
390,124.07,76.233,11.007,27.892,-0.67248
390,75.85,403.45,16.55,41.75,-0.68168
390,492.31,416.89,14.117,35.667,-0.68431
390,380.84,386.2,21.192,53.354,-0.68486
390,422.64,339.67,29.92,75.176,-0.70538
390,73.419,140.96,22.264,56.034,-0.71436
390,29.799,304.61,11.57,29.299,-0.71499
390,139.62,337.95,21.192,53.354,-0.7221
390,194.24,372.92,20.171,50.801,-0.73124
390,46.45,122.05,8.15,20.75,-0.73185
390,355.18,374.63,19.198,48.37,-0.73502
390,408.31,104.38,11.007,27.892,-0.73775
390,391.42,371.72,11.007,27.892,-0.74539
390,437.58,422.8,11.57,29.299,-0.74591
390,518.39,400.49,12.161,30.777,-0.75003
390,6.25,88.25,7.75,19.75,-0.75109
390,319.51,339.06,25.812,64.906,-0.75971
390,325.21,92.608,13.433,33.957,-0.76537
390,580.14,345.58,12.781,32.328,-0.76971
390,303.22,433.54,12.781,32.328,-0.77092
390,476.53,386.12,8.57,21.8,-0.77505
390,376.52,417.57,27.115,68.164,-0.77789
390,252.25,111.55,8.15,20.75,-0.77798
390,262.64,236.19,8.57,21.8,-0.78621
390,413.94,363.28,11.007,27.892,-0.79147
390,260.28,12.07,23.389,58.848,-0.79317
390,181.55,284.17,13.433,33.957,-0.79746
390,294.41,407.55,14.835,37.463,-0.79895
390,68.318,326.01,19.198,48.37,-0.79904
390,366.6,380.97,28.484,71.584,-0.80033
390,296.35,20.671,9.9603,25.276,-0.80231
390,405.07,402.12,11.57,29.299,-0.80264
390,182.5,354.04,21.192,53.354,-0.80649
390,118.18,348.67,10.471,26.552,-0.81204
390,397.15,126.25,8.15,20.75,-0.81465
390,85.942,322.34,11.57,29.299,-0.81597
390,222.59,373.1,13.433,33.957,-0.82058
390,155.83,326.01,19.198,48.37,-0.82253
390,206.16,340.8,31.429,78.947,-0.82481
390,15.763,285.69,12.161,30.777,-0.83093
390,26.312,120.79,12.781,32.328,-0.83317
390,13.933,376.52,27.115,68.164,-0.83474
390,340.45,411.85,16.55,41.75,-0.83608
390,292.93,394.24,22.264,56.034,-0.84057
390,55.375,106.09,8.57,21.8,-0.84171
390,323.5,388.15,28.484,71.584,-0.84917
390,296.6,430.89,18.272,46.055,-0.85314
390,347.54,389.21,18.272,46.055,-0.85713
390,495.91,398.93,14.117,35.667,-0.85928
390,46.45,46.45,8.15,20.75,-0.85951
390,469.92,79.63,8.57,21.8,-0.86385
390,430.28,391.18,25.812,64.906,-0.86387
390,218.65,399.25,16.55,41.75,-0.87317
390,455.88,410.32,10.471,26.552,-0.87657
390,600.01,388.33,17.39,43.85,-0.87682
390,539.93,379.49,19.198,48.37,-0.87853
390,171.63,378.48,23.389,58.848,-0.87953
390,14.321,101.56,11.007,27.892,-0.88222
390,349.16,356,13.433,33.957,-0.88445
390,105.25,159.85,16.55,41.75,-0.88786
390,372.48,79.447,31.429,78.947,-0.88892
390,9.07,348.64,8.57,21.8,-0.89299
390,582.11,215.75,28.484,71.584,-0.89433
390,613.24,123.73,17.39,43.85,-0.89716
390,62.25,186.25,7.75,19.75,-0.89759
390,503.09,424.07,14.117,35.667,-0.89959
390,282.71,139.17,9.011,22.903,-0.89972
420,79.379,372.92,9.9603,25.276,-0.437
420,221.87,402.12,11.57,29.299,-0.58112
420,235.45,361.45,16.55,41.75,-0.58757
420,124.7,396.24,14.835,37.463,-0.64082
420,21.969,298.11,12.161,30.777,-0.73174
420,383.37,116.55,13.433,33.957,-0.73902
420,50.906,394.24,22.264,56.034,-0.74101
420,105.25,90.55,8.15,20.75,-0.74333
420,118.15,416.01,12.161,30.777,-0.75248
420,410.05,305.86,9.011,22.903,-0.75677
420,216.55,405.55,8.15,20.75,-0.76839
420,315.25,126.25,8.15,20.75,-0.77005
420,205.49,137.08,13.433,33.957,-0.77035
420,398.45,163.61,20.171,50.801,-0.77544
420,391.64,306.56,9.474,24.06,-0.77609
420,182.95,306.85,8.15,20.75,-0.78929
420,518.87,352.17,9.011,22.902,-0.80536
420,372.92,357.61,9.9603,25.276,-0.80803
420,428.01,323.88,11.007,27.892,-0.81542
420,68.318,165.56,19.198,48.37,-0.81561
420,437.58,343.02,11.57,29.299,-0.81875
420,253.08,362.47,9.4741,24.06,-0.81881
420,0.25,109.71,27.115,68.164,-0.83588
420,88.45,159.85,8.15,20.75,-0.84882
420,236.11,402.28,21.192,53.354,-0.85053
420,17.05,50.65,66.95,167.75,-0.85473
420,142.09,375.52,11.57,29.299,-0.85889
420,217.35,388.88,10.471,26.552,-0.8601
420,264.85,126.25,16.55,41.75,-0.87263
420,126.25,334.15,8.15,20.75,-0.87788
420,53.438,369.61,11.57,29.299,-0.8809
420,107.46,84.485,9.9603,25.276,-0.88548
420,416.75,436.45,11.007,27.892,-0.88817
420,155.7,139.62,21.192,53.354,-0.88995
420,238.39,370.69,35.03,87.95,-0.89205
420,184.03,163.61,9.9603,25.276,-0.89713
420,455.88,329.91,10.471,26.552,-0.89783
420,270.41,408.31,11.007,27.892,-0.89937
450,380.97,373.79,28.484,71.584,-0.51647
450,248.05,355.15,8.15,20.75,-0.55052
450,85.767,424.41,13.433,33.957,-0.62601
450,435.52,407.73,18.272,46.055,-0.64106
450,414.25,200.25,7.75,19.75,-0.66947
450,332.54,417.25,12.781,32.328,-0.67258
450,0.25,111.95,49.393,123.86,-0.68988
450,238.39,410.38,17.39,43.85,-0.69611
450,146.59,152.22,22.264,56.034,-0.69621
450,72.615,139.62,10.471,26.552,-0.69746
450,28.328,309.11,9.9603,25.276,-0.71014
450,241.75,363.55,8.15,20.75,-0.71092
450,370.2,363.01,14.117,35.667,-0.71874
450,361.43,342.91,36.794,92.36,-0.73775
450,526.08,434.19,9.9603,25.276,-0.75372
450,612.87,127.88,9.9603,25.276,-0.76291
450,350.98,177.5,14.835,37.463,-0.76363
450,63.456,294.4,9.474,24.06,-0.76933
450,397.7,124.05,12.781,32.328,-0.77207
450,94.75,178.75,8.15,20.75,-0.77745
450,367.44,450.52,10.471,26.552,-0.77934
450,8.65,317.35,8.15,20.75,-0.78174
450,76.827,194.24,9.9603,25.276,-0.78201
450,301.45,127.88,9.9603,25.276,-0.78319
450,109.71,154.18,13.433,33.957,-0.78936
450,69.708,176.21,18.272,46.055,-0.79161
450,332.08,352.5,20.171,50.801,-0.79181
450,148.43,412.36,18.272,46.055,-0.79413
450,620.74,396.16,9.011,22.902,-0.79945
450,156.81,372.9,8.57,21.8,-0.79972
450,166.56,427.92,15.589,39.349,-0.80188
450,400.79,178.52,9.011,22.903,-0.80205
450,272.1,17.979,23.389,58.848,-0.82018
450,121.8,372.19,9.4741,24.06,-0.82983
450,222.94,366.6,14.117,35.667,-0.82994
450,182.69,176.17,12.781,32.328,-0.83215
450,378.03,367.82,40.591,101.85,-0.83327
450,214.13,360.47,22.264,56.034,-0.83624
450,203.11,150.19,17.39,43.85,-0.84023
450,413,126.22,10.471,26.552,-0.84202
450,239.65,357.25,16.55,41.75,-0.84829
450,431.26,397.05,27.115,68.164,-0.84908
450,334.64,61.512,9.9603,25.276,-0.84994
450,332.08,408.66,20.171,50.801,-0.85931
450,278.86,436.45,11.007,27.892,-0.87036
450,16.331,51.174,10.471,26.552,-0.87113
450,201.39,222.94,28.484,71.584,-0.87228
450,139.13,50.483,11.57,29.299,-0.87321
450,468.88,291.01,13.433,33.957,-0.87848
450,51.186,176.21,18.272,46.055,-0.88505
450,266.19,50.483,11.57,29.299,-0.88562
450,230.3,426.41,14.835,37.463,-0.8862
450,403.8,-2.181,9.474,24.06,-0.89475
450,219.17,383.37,27.115,68.164,-0.89579
450,112.82,363.28,11.007,27.892,-0.89604
450,132.55,4.66,8.57,21.8,-0.89677
450,172.65,409.71,14.117,35.667,-0.89697
480,73.015,66.4,8.57,21.8,-0.36066
480,228.2,50.906,11.007,27.892,-0.39133
480,163.47,388.61,22.264,56.034,-0.63794
480,520.19,205.49,13.433,33.957,-0.6463
480,346.4,377.35,11.007,27.892,-0.672
480,462.14,379.49,9.474,24.06,-0.68772
480,75.676,188.81,14.835,37.463,-0.68941
480,318.25,81.862,11.007,27.892,-0.70301
480,321.14,362.47,9.474,24.06,-0.70525
480,254.93,134.53,9.011,22.903,-0.72109
480,133.22,360.75,11.57,29.299,-0.73917
480,270.09,14.836,9.474,24.06,-0.74146
480,342.32,384.67,12.781,32.328,-0.75021
480,2.35,191.35,8.15,20.75,-0.75902
480,397.7,303.22,12.781,32.328,-0.7631
480,582.37,313.47,11.57,29.299,-0.77284
480,44.574,201.18,11.57,29.299,-0.78957
480,119.37,112.08,9.4741,24.06,-0.79244
480,210.25,151.45,16.55,41.75,-0.79653
480,238.39,366.28,17.39,43.85,-0.79948
480,198.65,431.26,13.433,33.957,-0.80217
480,349.16,137.08,27.115,68.164,-0.80358
480,467.41,382.98,22.264,56.034,-0.81025
480,428.02,423.61,17.39,43.85,-0.81693
480,61.15,315.25,8.15,20.75,-0.81767
480,574.35,405.49,22.264,56.034,-0.81778
480,605.3,405.49,11.007,27.892,-0.82656
480,10.75,380.35,8.15,20.75,-0.8297
480,111.38,426.26,9.011,22.902,-0.83331
480,8.2906,305.79,10.471,26.552,-0.83514
480,443.31,365.12,25.812,64.906,-0.83522
480,286.9,306.75,8.57,21.8,-0.84392
480,621.85,416.05,16.55,41.75,-0.85123
480,533.88,410.73,13.433,33.957,-0.853
480,179.82,187.86,10.471,26.552,-0.85334
480,17.89,150.19,35.03,87.95,-0.85341
480,621.62,377.38,14.117,35.667,-0.85601
480,340.59,17.267,9.474,24.06,-0.85732
480,445.62,416.89,14.117,35.667,-0.85964
480,143.68,68.318,9.4741,24.06,-0.86204
480,203.99,384.58,18.272,46.055,-0.86748
480,330.87,97.491,38.646,96.991,-0.86892
480,486.45,76.653,9.011,22.903,-0.8701
480,131.52,430.54,9.4741,24.06,-0.87159
480,238.07,423.76,12.781,32.328,-0.87313
480,553.71,64.195,8.57,21.8,-0.87323
480,374.05,14.95,8.15,20.75,-0.87565
480,285.85,124.15,8.15,20.75,-0.87573
480,235.45,67.45,8.15,20.75,-0.87642
480,64.575,177.14,21.192,53.354,-0.87945
480,555.91,216.34,8.57,21.8,-0.87962
480,176.65,443.46,8.57,21.8,-0.88269
480,318.37,362.84,13.433,33.957,-0.88305
480,428.01,107.19,11.007,27.892,-0.88622
480,107.19,366.1,22.264,56.034,-0.89094
480,544.8,423.25,19.198,48.37,-0.89272
480,57.58,84.04,17.39,43.85,-0.8962
480,492.83,410.73,27.115,68.164,-0.89698
510,112.82,405.49,22.264,56.034,-0.31055
510,39.343,404.22,25.812,64.906,-0.58014
510,476.73,437.83,19.198,48.37,-0.60942
510,255.51,132.98,9.9603,25.276,-0.65723
510,622.59,423.25,9.4741,24.06,-0.67015
510,11.507,174.73,22.264,56.034,-0.69218
510,264.13,322.77,12.781,32.328,-0.6953
510,615.45,28.915,8.57,21.8,-0.71387
510,398.45,224.88,9.9603,25.276,-0.71795
510,196.36,422.64,14.835,37.463,-0.71835
510,45.859,326.03,12.781,32.328,-0.72224
510,190.1,203.99,9.011,22.903,-0.72243
510,25.45,399.25,8.15,20.75,-0.73049
510,332.54,117.53,12.781,32.328,-0.73202
510,542.37,418.38,9.4741,24.06,-0.74337
510,442.69,394.07,19.198,48.37,-0.74652
510,326.01,112.08,19.198,48.37,-0.75379
510,542.37,308.99,9.4741,24.06,-0.76309
510,329.51,22.764,11.007,27.892,-0.7701
510,584.05,201.85,16.55,41.75,-0.77065
510,473.04,174.73,11.007,27.892,-0.77714
510,260.61,30.881,20.171,50.801,-0.77834
510,70.749,82.904,9.4741,24.06,-0.78305
510,598.75,31.75,8.15,20.75,-0.79055
510,347.75,49.893,99.035,247.96,-0.80287
510,487.31,423.96,15.589,39.349,-0.80406
510,503.09,212.33,13.433,33.957,-0.80662
510,285.85,35.95,8.15,20.75,-0.80808
510,520.21,110.14,10.471,26.552,-0.81416
510,77.425,394.94,8.57,21.8,-0.82525
510,347.4,25.776,9.9603,25.276,-0.83073
510,263.24,307.56,11.57,29.299,-0.83182
510,611.48,25.718,9.011,22.903,-0.84244
510,2.5653,243.35,9.011,22.903,-0.84266
510,510.76,299.26,9.4741,24.06,-0.8492
510,314.95,308.11,27.115,68.164,-0.84949
510,609.16,176.21,9.011,22.903,-0.85702
510,3.8417,406.11,14.117,35.667,-0.8612
510,280.75,314.95,27.115,68.164,-0.86146
510,581.77,161.02,13.433,33.957,-0.8642
510,201.85,344.65,16.55,41.75,-0.86423
510,407.73,18.772,73.838,184.97,-0.86614
510,103.89,103.89,8.57,21.8,-0.86801
510,405.42,403.1,9.011,22.903,-0.87096
510,525.25,54.85,8.15,20.75,-0.87739
510,204.46,146.11,19.198,48.37,-0.87795
510,171.58,393.84,18.272,46.055,-0.87805
510,104.38,194.43,11.007,27.892,-0.87829
510,438.1,335.48,13.433,33.957,-0.87916
510,257.55,311.15,21.192,53.354,-0.88156
510,539.01,420.48,14.117,35.667,-0.88188
510,277.44,8.1697,15.589,39.349,-0.88518
510,66.4,88.45,8.57,21.8,-0.88857
510,617.97,378.03,20.171,50.801,-0.89037
510,23.889,340.06,11.57,29.299,-0.89774
540,603.29,418.36,10.471,26.552,-0.38963
540,317.77,388.33,8.57,21.8,-0.47408
540,350.32,68.318,9.474,24.06,-0.52124
540,518.06,31.206,11.007,27.892,-0.60429
540,410.38,394.94,8.57,21.8,-0.61225
540,145.78,128.14,8.57,21.8,-0.62268
540,43.687,372.57,24.571,61.803,-0.67349
540,167.79,403.6,24.571,61.803,-0.71289
540,243.35,401.37,9.4741,24.06,-0.71466
540,335.14,408.31,11.007,27.892,-0.72247
540,398.45,153.4,9.9603,25.276,-0.72681
540,102.35,153.4,9.9603,25.276,-0.73077
540,439.15,348.85,8.15,20.75,-0.73651
540,222.96,357.46,8.57,21.8,-0.73905
540,203.9,369.84,29.92,75.176,-0.74576
540,383.52,450.52,10.471,26.552,-0.74979
540,31.036,65.243,13.433,33.957,-0.7673
540,92.86,372.9,8.57,21.8,-0.7683
540,243.12,157.6,13.433,33.957,-0.77139
540,334.15,74.123,11.57,29.299,-0.77597
540,330.69,316.32,14.117,35.667,-0.77876
540,154.69,341.46,14.117,35.667,-0.77948
540,613.75,45.277,22.264,56.034,-0.78298
540,466.6,144.98,21.192,53.354,-0.78316
540,185.47,322.18,8.57,21.8,-0.80127
540,110,436.45,11.007,27.892,-0.80267
540,59.05,101.05,8.15,20.75,-0.80293
540,140.96,146.59,22.264,56.034,-0.80367
540,621.85,413.95,8.15,20.75,-0.80922
540,287.11,301.7,19.198,48.37,-0.8111
540,373.79,391.75,14.117,35.667,-0.81346
540,360.16,124.36,49.393,123.86,-0.81393
540,342.32,410.73,27.115,68.164,-0.82353
540,501.95,397.7,12.781,32.328,-0.82596
540,25.718,166.95,9.011,22.903,-0.82642
540,191.81,397.05,27.115,68.164,-0.831
540,223.64,335.34,12.161,30.777,-0.83928
540,124.05,303.22,12.781,32.328,-0.84309
540,5.8784,132.52,11.007,27.892,-0.84485
540,230.73,328.25,11.57,29.299,-0.8505
540,81.932,403.55,20.171,50.801,-0.85821
540,319.38,384.39,11.57,29.299,-0.86225
540,179.43,316.26,12.781,32.328,-0.86452
540,238.79,388.88,10.471,26.552,-0.86837
540,270.48,427.83,13.433,33.957,-0.87009
540,430.54,428.11,9.474,24.06,-0.87557
540,206.05,348.85,8.15,20.75,-0.87615
540,176.17,326.03,25.812,64.906,-0.87681
540,422.21,319.82,12.161,30.777,-0.88071
540,315.44,304.18,11.007,27.892,-0.8809
540,12.25,36.25,7.75,19.75,-0.8821
540,347.75,285.69,24.571,61.803,-0.88317
540,250.3,294.29,9.011,22.902,-0.88386
540,568.04,416.01,12.161,30.777,-0.8843
540,150.72,423.96,15.589,39.349,-0.88773
540,103.67,307.56,11.57,29.299,-0.88802
540,508.49,236.64,23.389,58.848,-0.89056
540,111.38,407.73,18.272,46.055,-0.89754
570,278.08,379.51,8.57,21.8,-0.41461
570,356.72,5.6104,10.471,26.552,-0.46312
570,380.17,202.87,11.007,27.892,-0.48231
570,187.02,388.15,28.484,71.584,-0.51611
570,303.55,356.8,9.011,22.902,-0.64173
570,2.8026,148.3,9.9603,25.276,-0.6496
570,546.5,342.29,20.171,50.801,-0.6512
570,528.13,268.82,18.272,46.055,-0.65296
570,100.82,420.48,14.117,35.667,-0.66092
570,133.66,294.43,13.433,33.957,-0.66957
570,319.32,434.19,9.9603,25.276,-0.67315
570,388.32,24.009,15.589,39.349,-0.6918
570,432.43,370.69,17.39,43.85,-0.69455
570,364.76,321.87,42.633,106.96,-0.69664
570,25.45,46.45,16.55,41.75,-0.71749
570,403.8,386.78,9.474,24.06,-0.71995
570,143.19,388.24,9.9603,25.276,-0.72118
570,293.79,408.66,9.9603,25.276,-0.72268
570,378.15,195.72,25.812,64.906,-0.73372
570,218.65,344.65,16.55,41.75,-0.7702
570,506.35,109.45,8.15,20.75,-0.77178
570,268.27,407.64,21.192,53.354,-0.77551
570,59.214,337.95,10.471,26.552,-0.77563
570,280.97,387.34,11.57,29.299,-0.78062
570,108,287.59,28.484,71.584,-0.78596
570,281.67,371.72,11.007,27.892,-0.79146
570,86.25,364.25,7.75,19.75,-0.79584
570,257.55,380.84,21.192,53.354,-0.80016
570,92.142,275.93,20.171,50.801,-0.80402
570,461.22,343.02,11.57,29.299,-0.82231
570,518.95,426.55,8.15,20.75,-0.82339
570,492.74,363.28,11.007,27.892,-0.8234
570,12.661,335.34,12.161,30.777,-0.83206
570,0.25,136.39,9.4741,24.06,-0.84255
570,534.53,163.14,12.781,32.328,-0.84489
570,556.71,418.87,20.171,50.801,-0.85202
570,54.981,150.76,27.115,68.164,-0.85807
570,13.933,383.37,13.433,33.957,-0.85867
570,459.59,420,15.589,39.349,-0.86644
570,207.09,390.3,23.389,58.848,-0.87204
570,301.37,298.56,11.007,27.892,-0.87306
570,46.45,332.05,8.15,20.75,-0.87603
570,67.45,308.95,8.15,20.75,-0.8779
570,511.72,417.25,12.781,32.328,-0.87994
570,31.12,412.59,8.57,21.8,-0.88145
570,471.85,319.82,12.161,30.777,-0.88642
570,301.65,319.38,23.389,58.848,-0.8885
570,318.25,385.8,11.007,27.892,-0.88954
570,135.54,321.87,9.9603,25.276,-0.8901
570,17.89,370.69,35.03,87.95,-0.89213
570,552.25,120.25,31.75,79.75,-0.89362
570,255.26,359.42,14.117,35.667,-0.89916
600,194.73,437.83,9.011,22.903,-0.35808
600,398.93,363.01,14.117,35.667,-0.45018
600,309.74,387.93,12.781,32.328,-0.54505
600,185.01,411.09,9.4741,24.06,-0.54888
600,150.74,437.83,9.011,22.903,-0.5539
600,398.45,352.5,20.171,50.801,-0.58115
600,87.766,396.51,9.4741,24.06,-0.61912
600,340.45,422.35,8.15,20.75,-0.62399
600,198.82,291.9,12.161,30.777,-0.64443
600,428.11,389.21,19.198,48.37,-0.64683
600,492.83,410.73,13.433,33.957,-0.64686
600,309.81,343.58,22.264,56.034,-0.65452
600,328.64,397.05,27.115,68.164,-0.66509
600,17.89,132.55,35.03,87.95,-0.68467
600,355.83,424.07,14.117,35.667,-0.68795
