240,201.68,340.59,9.011,22.903,-0.89203
240,526.22,56.393,11.57,29.299,-0.89428
240,84.022,9.558,12.161,30.777,-0.89591
240,451.75,69.55,8.15,20.75,-0.89627
240,379.95,315.12,18.272,46.055,-0.89675
240,26.312,371.64,25.812,64.906,-0.8969
240,332.08,408.66,20.171,50.801,-0.89776
240,458.62,410.73,27.115,68.164,-0.89789
240,487.45,388.75,8.15,20.75,-0.89795
270,181.06,335.41,17.39,43.85,-0.38984
270,580.45,25.071,12.161,30.777,-0.41274
270,498.36,98.747,11.007,27.892,-0.53326
270,430.54,321.14,9.474,24.06,-0.56942
270,397.05,369.68,13.433,33.957,-0.62519
270,61.99,145.78,17.39,43.85,-0.65138
270,369.76,136.39,9.474,24.06,-0.65484
270,118.15,136.77,12.161,30.777,-0.66282
270,427.92,31.929,63.108,158.14,-0.66542
270,315.44,138.15,11.007,27.892,-0.66846
270,416.25,98.25,7.75,19.75,-0.66965
270,547.09,405.97,17.39,43.85,-0.67978
270,538.04,159.82,23.389,58.848,-0.69038
270,38.664,139.13,11.57,29.299,-0.74274
270,431.63,304.01,9.9603,25.276,-0.74518
270,567.25,325.75,8.15,20.75,-0.75085
270,86.99,154.87,14.835,37.463,-0.75154
270,415.68,102.1,10.471,26.552,-0.75375
270,267.06,126.82,13.433,33.957,-0.76393
270,606.85,139.17,18.272,46.055,-0.76813
270,398.45,15.565,9.9603,25.276,-0.76913
270,349.21,124.07,22.264,56.034,-0.77469
270,487.11,124.07,11.007,27.892,-0.78073
270,79.379,38.538,9.9603,25.276,-0.78984
270,120.22,411.21,9.9603,25.276,-0.79521
270,397.05,338.9,13.433,33.957,-0.80308
270,495.85,38.05,16.55,41.75,-0.80497
270,346.4,191.62,11.007,27.892,-0.80556
270,501.18,169.1,11.007,27.892,-0.80819
270,250.15,273.25,8.15,20.75,-0.81377
270,268.27,352.5,9.9603,25.276,-0.8154
270,591.23,53.438,23.389,58.848,-0.8247
270,244.49,140.33,14.117,35.667,-0.82902
270,501.95,140.33,12.781,32.328,-0.8345
270,340.45,185.05,16.55,41.75,-0.83501
270,124.05,254.36,12.781,32.328,-0.83671
270,83.219,98.304,29.92,75.176,-0.83781
270,322.18,348.64,8.57,21.8,-0.83996
270,520.63,103.89,8.57,21.8,-0.84988
270,410.38,79.63,17.39,43.85,-0.85018
270,171.28,328.64,27.115,68.164,-0.85696
270,500.34,134.53,18.272,46.055,-0.85726
270,553.71,95.065,8.57,21.8,-0.85921
270,250.3,18.772,9.011,22.903,-0.85971
270,485.66,166.4,12.781,32.328,-0.86375
270,19.949,126.89,11.007,27.892,-0.86379
270,23.223,161.06,9.9603,25.276,-0.86404
270,572.02,403.55,20.171,50.801,-0.86676
270,580.14,39.343,12.781,32.328,-0.87031
270,61.822,397.05,13.433,33.957,-0.87132
270,576.49,72.615,10.471,26.552,-0.87145
270,549.05,28.328,9.9603,25.276,-0.8732
270,596.43,26.312,12.781,32.328,-0.87386
270,492.74,408.31,11.007,27.892,-0.87661
270,472.12,231.78,8.57,21.8,-0.88367
270,379.95,342.91,9.011,22.903,-0.88386
270,174.44,130.34,8.57,21.8,-0.88627
270,166.95,370.69,18.272,46.055,-0.88662
270,185.47,291.31,8.57,21.8,-0.88692
270,77.95,69.55,8.15,20.75,-0.88996
270,595.85,129.09,9.4741,24.06,-0.8905
270,351.36,351.36,10.471,26.552,-0.89074
270,99.535,391.18,24.571,61.803,-0.8909
270,54.981,137.08,27.115,68.164,-0.8947
270,210.05,369.61,11.57,29.299,-0.89666
300,199.36,34.979,9.011,22.903,-0.34708
300,542.05,71.65,16.55,41.75,-0.46664
300,181.55,431.26,13.433,33.957,-0.48227
300,413.3,391.75,14.117,35.667,-0.49832
300,407.47,433.54,12.781,32.328,-0.59779
300,187.02,388.15,28.484,71.584,-0.59862
300,571.35,114.91,8.57,21.8,-0.63283
300,554.65,63.25,16.55,41.75,-0.67393
300,456.35,442.46,9.011,22.903,-0.68559
300,539.93,107.21,9.4741,24.06,-0.68752
300,109.71,424.41,13.433,33.957,-0.689
300,206.05,140.95,8.15,20.75,-0.68916
300,443.75,198.24,31.429,78.947,-0.6945
300,361.45,399.25,8.15,20.75,-0.69849
300,162.42,158.64,14.835,37.463,-0.70078
300,420.99,420.99,13.433,33.957,-0.7097
300,19.698,102.35,19.198,48.37,-0.71489
300,608.37,121.25,12.161,30.777,-0.72155
300,533.88,10.512,13.433,33.957,-0.73396
300,491.65,413.95,8.15,20.75,-0.7367
300,187.44,58.594,9.4741,24.06,-0.74178
300,295.72,280.29,8.57,21.8,-0.74188
300,598.87,410.73,13.433,33.957,-0.75053
300,617.97,237.64,9.9603,25.276,-0.75164
300,586.78,220.75,17.39,43.85,-0.75314
300,87.766,143.68,9.4741,24.06,-0.75795
300,50.965,152.4,8.57,21.8,-0.76448
300,233.35,250.15,8.15,20.75,-0.76596
300,520.49,214.18,9.4741,24.06,-0.76856
300,234.81,371.64,25.812,64.906,-0.77765
300,590.35,138.85,8.15,20.75,-0.77936
300,383.13,122.77,20.171,50.801,-0.78183
300,485.99,198.65,27.115,68.164,-0.78198
300,585.6,124.07,44.777,112.32,-0.78416
300,218.65,134.65,16.55,41.75,-0.78427
300,352.24,11.025,14.117,35.667,-0.7862
300,204.46,355.18,19.198,48.37,-0.79039
300,510.55,61.15,8.15,20.75,-0.7955
300,280.97,443.49,11.57,29.299,-0.79734
300,211.93,410.38,17.39,43.85,-0.7991
300,470.25,120.64,9.011,22.902,-0.8064
300,25.071,80.919,12.161,30.777,-0.80819
300,547.09,48.76,17.39,43.85,-0.80965
300,437.12,64.575,10.471,26.552,-0.81096
300,348.85,67.45,16.55,41.75,-0.81321
300,100.82,413.3,14.117,35.667,-0.81459
300,622.49,81.695,12.781,32.328,-0.82001
300,590.64,410.05,9.011,22.903,-0.82022
300,253.68,138.85,15.589,39.349,-0.82355
300,145.04,422.8,11.57,29.299,-0.82571
300,120.64,437.83,9.011,22.903,-0.83018
300,330.87,48.87,19.198,48.37,-0.83413
300,332.59,2.9302,10.471,26.552,-0.83414
300,277.32,17.353,13.433,33.957,-0.83419
300,107.76,156.62,12.781,32.328,-0.83647
300,420.5,352.09,12.781,32.328,-0.83749
300,111.13,146.76,15.589,39.349,-0.83794
300,278.99,359.4,10.471,26.552,-0.84475
300,343.31,364.76,21.192,53.354,-0.84496
300,521.5,108.84,12.161,30.777,-0.8473
300,518.39,74.714,12.161,30.777,-0.8477
300,444.4,352.5,20.171,50.801,-0.84934
300,360.16,397.39,12.161,30.777,-0.85151
300,159.01,379.51,8.57,21.8,-0.85541
300,18.209,133.14,14.117,35.667,-0.85574
300,208.62,150.74,9.011,22.903,-0.85754
300,143.59,365.12,25.812,64.906,-0.85994
300,423.72,10.971,21.192,53.354,-0.86014
300,215.21,343.44,14.835,37.463,-0.86222
300,318.25,64.977,11.007,27.892,-0.8663
300,617.97,263.16,9.9603,25.276,-0.86737
300,195.72,189.51,12.161,30.777,-0.86766
300,381.41,417.25,12.781,32.328,-0.87017
300,502.15,325.75,8.15,20.75,-0.87168
300,88.696,51.174,10.471,26.552,-0.87168
300,224.83,95.175,9.011,22.903,-0.87404
300,399.25,395.05,16.55,41.75,-0.8769
300,499.5,327.1,14.117,35.667,-0.88658
300,345.97,195.27,11.57,29.299,-0.88718
300,277.45,361.45,16.55,41.75,-0.88896
300,348.85,96.85,16.55,41.75,-0.88898
300,605.3,36.835,11.007,27.892,-0.8904
300,263.98,142.97,12.161,30.777,-0.89394
300,374.05,369.85,16.55,41.75,-0.89477
300,574.92,126.82,13.433,33.957,-0.89512
300,309.5,313.27,14.835,37.463,-0.89706
300,547.56,215.26,25.812,64.906,-0.89835
300,151.1,7.7926,29.92,75.176,-0.89861
330,190.32,190.32,15.589,39.349,-0.32168
330,537.85,35.95,8.15,20.75,-0.54368
330,253.68,412.08,15.589,39.349,-0.5685
330,491.65,21.25,16.55,41.75,-0.59337
330,256.34,261.97,11.007,27.892,-0.59613
330,11.025,115.18,14.117,35.667,-0.61442
330,444.94,383.37,13.433,33.957,-0.66034
330,503.09,215.75,57.217,143.42,-0.66231
330,12.661,21.969,12.161,30.777,-0.66355
330,9.9741,126.66,19.198,48.37,-0.66621
330,202.07,191.81,13.433,33.957,-0.66725
330,614.87,431.67,11.57,29.299,-0.68837
330,504.97,176.21,18.272,46.055,-0.69658
330,186.41,378.48,11.57,29.299,-0.70143
330,123.39,369.68,13.433,33.957,-0.72517
330,347.54,187.79,9.011,22.903,-0.739
330,84.953,124.05,12.781,32.328,-0.75511
330,70.25,150.25,7.75,19.75,-0.75565
330,432.85,84.25,16.55,41.75,-0.76419
330,214.67,423.98,9.9603,25.276,-0.76767
330,617.65,313.15,8.15,20.75,-0.77017
330,184.03,112.56,9.9603,25.276,-0.77497
330,230.25,114.25,7.75,19.75,-0.77844
330,557.73,136.94,10.471,26.552,-0.77974
330,527.7,15.763,12.161,30.777,-0.78686
330,206.31,403.1,9.011,22.903,-0.78708
330,313.47,153.91,11.57,29.299,-0.79024
330,443.31,117.53,51.875,130.06,-0.79075
330,549.66,97.491,19.198,48.37,-0.79213
330,69.935,426.4,10.471,26.552,-0.80469
330,86.451,25.392,14.117,35.667,-0.80913
330,58.131,289.66,9.011,22.902,-0.81248
330,589.89,61.894,10.471,26.552,-0.82785
330,109.07,34.979,9.011,22.903,-0.82881
330,253.38,383.37,27.115,68.164,-0.83218
330,540.58,163.47,11.007,27.892,-0.83344
330,220.75,248.05,8.15,20.75,-0.8346
330,226.74,90.227,12.161,30.777,-0.83592
330,204.98,398.93,14.117,35.667,-0.83942
330,624.26,59.785,8.57,21.8,-0.84637
330,94.057,281.67,10.471,26.552,-0.8497
330,591.23,47.529,11.57,29.299,-0.84973
330,619.39,48.14,13.433,33.957,-0.85371
330,499.78,127.46,12.161,30.777,-0.85945
330,277.45,420.25,8.15,20.75,-0.86023
330,221.78,329.29,12.781,32.328,-0.8619
330,509.61,0.25,8.57,21.8,-0.86348
330,203.99,185.47,18.272,46.055,-0.86463
330,556.71,184.03,20.171,50.801,-0.86832
330,422.8,65.258,11.57,29.299,-0.86845
330,267.66,260.37,9.474,24.06,-0.86995
330,147.25,411.85,16.55,41.75,-0.87016
330,378.03,35.986,9.9603,25.276,-0.87336
330,199.35,403.55,20.171,50.801,-0.87439
330,547.56,126.82,13.433,33.957,-0.87527
330,271.13,150.74,9.011,22.903,-0.87979
330,535.77,98.304,29.92,75.176,-0.87989
330,335.14,371.72,11.007,27.892,-0.88215
330,400.96,3.5078,12.781,32.328,-0.88234
330,92.628,99.922,9.4741,24.06,-0.88237
330,7.4334,115.18,28.484,71.584,-0.88303
330,133.66,369.47,12.161,30.777,-0.88345
330,68.493,287.59,14.117,35.667,-0.88413
330,301.37,349.21,11.007,27.892,-0.8853
330,252.25,126.25,16.55,41.75,-0.88789
330,541.04,78.437,12.781,32.328,-0.88865
330,582.37,2.455,8.57,21.8,-0.8931
330,378.03,132.98,9.9603,25.276,-0.89648
360,359.11,23.403,9.011,22.903,-0.47719
360,189.25,189.25,16.55,41.75,-0.61356
360,204.46,189.87,19.198,48.37,-0.62946
360,234.09,405.42,9.011,22.903,-0.64668
360,622.25,126.25,7.75,19.75,-0.65419
360,444.4,117.67,20.171,50.801,-0.69365
360,369.68,31.036,13.433,33.957,-0.71188
360,221.78,277.16,12.781,32.328,-0.71375
360,352.58,130.24,13.433,33.957,-0.71849
360,459.44,192.61,24.571,61.803,-0.72366
360,428.01,14.321,11.007,27.892,-0.73123
360,102.35,19.698,19.198,48.37,-0.74021
360,183.31,381.88,12.161,30.777,-0.74063
360,229.92,75.487,15.589,39.349,-0.75463
360,452.81,380.97,14.117,35.667,-0.75672
360,21.969,34.379,12.161,30.777,-0.7637
360,107.46,357.61,9.9603,25.276,-0.76613
360,592.03,85.767,13.433,33.957,-0.77163
360,430.89,37.294,18.272,46.055,-0.77548
360,460.98,122.96,9.011,22.902,-0.78734
360,373.1,431.26,13.433,33.957,-0.79096
360,554.65,327.85,8.15,20.75,-0.79898
360,29.799,360.75,11.57,29.299,-0.80051
360,157.85,399.87,11.007,27.892,-0.80823
360,15.685,181.06,8.57,21.8,-0.81376
360,181.06,375.1,17.39,43.85,-0.81788
360,281.65,138.85,16.55,41.75,-0.82917
360,168.72,18.118,9.9603,25.276,-0.83322
360,146.11,308.18,9.011,22.903,-0.83651
360,185.05,308.95,8.15,20.75,-0.84091
360,109.45,405.55,8.15,20.75,-0.84357
360,218.65,294.25,8.15,20.75,-0.8456
360,567.11,62.148,12.781,32.328,-0.84664
360,603.66,86.451,28.484,71.584,-0.84782
360,35.709,32.754,11.57,29.299,-0.84851
360,591.23,437.58,11.57,29.299,-0.84921
360,436.79,296.71,12.781,32.328,-0.85219
360,478.95,337.11,11.57,29.299,-0.85237
360,168.25,140.95,8.15,20.75,-0.85837
360,9.07,375.1,8.57,21.8,-0.8599
360,150.72,154.68,15.589,39.349,-0.86129
360,214.45,390.85,8.15,20.75,-0.86698
360,38.05,178.75,8.15,20.75,-0.87126
360,460.35,109.62,14.835,37.463,-0.87176
360,143.19,357.61,20.171,50.801,-0.87216
360,157.85,354.84,11.007,27.892,-0.87235
360,55.375,11.275,8.57,21.8,-0.87751
360,315.12,326.7,9.011,22.902,-0.88124
360,239.15,201.92,12.161,30.777,-0.88388
360,12.07,118.45,23.389,58.848,-0.88591
360,206.16,324.96,31.429,78.947,-0.88758
360,498,311.66,9.9603,25.276,-0.88987
360,101.68,136.96,8.57,21.8,-0.89012
360,523.5,335.96,9.011,22.903,-0.89635
360,4.66,152.4,8.57,21.8,-0.89663
360,78.437,384.67,25.812,64.906,-0.89836
390,183.15,347.54,9.011,22.903,-0.51854
390,170.42,326.01,9.4741,24.06,-0.53223
390,309.11,127.88,9.9603,25.276,-0.57417
390,125.27,366.06,9.011,22.902,-0.60423
390,107.46,391.56,21.192,53.354,-0.61749
390,10.75,342.55,8.15,20.75,-0.63897
390,75.22,145.78,17.39,43.85,-0.64791
390,219.04,185.01,19.198,48.37,-0.67546
390,178.86,339.82,8.57,21.8,-0.6869
390,181.48,334.64,9.9603,25.276,-0.71632
390,344.65,10.75,8.15,20.75,-0.72086
390,8.65,92.65,8.15,20.75,-0.75242
390,92.608,410.73,13.433,33.957,-0.75335
390,459.71,431.63,9.9603,25.276,-0.75562
390,107.35,4.45,8.15,20.75,-0.76021
390,155.65,376.15,8.15,20.75,-0.76238
390,360.47,0.25,44.777,112.32,-0.76646
390,210.25,332.05,8.15,20.75,-0.76672
390,189.87,418.38,9.4741,24.06,-0.77558
390,206.25,214.25,7.75,19.75,-0.77995
390,165.47,406.11,14.117,35.667,-0.78049
390,97.491,148.43,18.272,46.055,-0.78142
390,118.45,17.979,11.57,29.299,-0.78575
390,621.85,416.05,8.15,20.75,-0.7913
390,439.29,20.671,9.9603,25.276,-0.79217
390,187.44,14.836,9.4741,24.06,-0.79377
390,188.81,298.18,14.835,37.463,-0.79982
390,199.59,185.01,19.198,48.37,-0.80301
390,72.25,198.25,7.75,19.75,-0.80339
390,22.878,109.62,14.835,37.463,-0.80517
390,153.4,143.19,20.171,50.801,-0.8108
390,435.52,23.403,18.272,46.055,-0.81329
390,554.16,352.5,9.9603,25.276,-0.81861
390,337.62,121.53,8.57,21.8,-0.82343
390,104.5,352.09,25.812,64.906,-0.82537
390,253.53,329.51,11.007,27.892,-0.82859
390,295.72,412.59,8.57,21.8,-0.82894
390,373.1,345.74,13.433,33.957,-0.83146
390,77.976,426.4,10.471,26.552,-0.8346
390,548.96,377.64,9.011,22.903,-0.83598
390,250.3,275.76,9.011,22.903,-0.84466
390,597.14,363.7,11.57,29.299,-0.84745
390,611.2,388.69,14.835,37.463,-0.85528
390,68.318,170.42,9.4741,24.06,-0.8553
390,265.23,318.71,9.474,24.06,-0.8559
390,141.25,360.04,19.198,48.37,-0.85661
390,474.3,430.54,9.474,24.06,-0.85667
390,538.79,360.6,15.589,39.349,-0.85745
390,479.05,122.05,16.55,41.75,-0.85887
390,515.87,20.671,9.9603,25.276,-0.86206
390,147.25,327.85,16.55,41.75,-0.86708
390,133.22,204.14,11.57,29.299,-0.87066
390,0.25,182.5,21.192,53.354,-0.8819
390,273.23,402.68,11.007,27.892,-0.88281
390,102.35,20.671,9.9603,25.276,-0.88377
390,150.34,21.692,10.471,26.552,-0.88855
390,479.2,56.819,14.835,37.463,-0.89268
390,135.54,342.29,9.9603,25.276,-0.89747
390,366.36,322.93,24.571,61.803,-0.8994
390,269.05,399.25,16.55,41.75,-0.89986
420,78.042,338.16,9.4741,24.06,-0.54662
420,140.95,109.45,8.15,20.75,-0.56308
420,14.142,7.1958,9.011,22.903,-0.62111
420,276.31,198.58,10.471,26.552,-0.6314
420,160.7,136.39,19.198,48.37,-0.6387
420,317.77,119.32,17.39,43.85,-0.64433
420,203.11,353.05,8.57,21.8,-0.65943
420,287.11,197.16,9.474,24.06,-0.66762
420,331,123.73,17.39,43.85,-0.66842
420,37.735,183.27,8.57,21.8,-0.67629
420,544.8,26.991,9.4741,24.06,-0.6885
420,85.942,390.3,11.57,29.299,-0.70643
420,80.919,3.3527,12.161,30.777,-0.71762
420,129.55,416.89,14.117,35.667,-0.72248
420,273.25,166.15,8.15,20.75,-0.72653
420,213.25,190.1,18.272,46.055,-0.72957
420,11.507,191.62,22.264,56.034,-0.73034
420,187.86,359.4,21.192,53.354,-0.73785
420,100.82,125.96,14.117,35.667,-0.74592
420,391.53,391.53,9.011,22.902,-0.77234
420,523.53,7.9077,9.9603,25.276,-0.78015
420,398.94,340.59,19.198,48.37,-0.78592
420,8.6926,273.23,11.007,27.892,-0.79021
420,171.28,109.71,13.433,33.957,-0.79328
420,574.43,428.57,9.011,22.902,-0.80194
420,539.55,362.29,14.835,37.463,-0.80441
420,214.67,375.48,10.471,26.552,-0.81416
420,157.6,137.08,27.115,68.164,-0.81477
420,512.19,301.21,12.161,30.777,-0.8156
420,17.89,84.04,8.57,21.8,-0.82075
420,126.25,395.05,16.55,41.75,-0.82733
420,117.16,407.55,14.835,37.463,-0.83318
420,367.75,388.75,8.15,20.75,-0.83593
420,407.31,376.52,13.433,33.957,-0.83673
420,110.5,150.19,17.39,43.85,-0.84019
420,311.42,367.33,9.474,24.06,-0.84171
420,213,23.889,11.57,29.299,-0.8427
420,593.42,75.611,9.4741,24.06,-0.84704
420,157.69,109.07,9.011,22.903,-0.84847
420,566.92,393.34,9.9603,25.276,-0.85214
420,63.456,31.853,9.474,24.06,-0.85389
420,46.45,271.15,8.15,20.75,-0.85537
420,403.8,116.94,19.198,48.37,-0.86027
420,42.25,138.85,16.55,41.75,-0.86076
420,273.23,169.1,11.007,27.892,-0.86321
420,359.42,380.97,14.117,35.667,-0.86361
420,292.15,357.25,8.15,20.75,-0.86644
420,576.75,18.772,9.011,22.903,-0.86654
420,626.47,430.23,8.57,21.8,-0.86828
420,335.96,356.8,9.011,22.902,-0.8693
420,96.85,119.95,8.15,20.75,-0.8732
420,222.32,87.037,9.9603,25.276,-0.87827
420,215.75,356,13.433,33.957,-0.87985
420,362.84,113.13,13.433,33.957,-0.88101
420,260.61,334.64,9.9603,25.276,-0.883
420,113.65,264.85,8.15,20.75,-0.88346
420,23.403,88.23,9.011,22.903,-0.88699
420,473.04,107.19,22.264,56.034,-0.89325
420,338.16,340.59,9.474,24.06,-0.89443
450,316.72,412.9,12.161,30.777,-0.41498
450,276.39,416.01,12.161,30.777,-0.42275
450,367.33,394.07,9.474,24.06,-0.4706
450,561.83,65.406,12.161,30.777,-0.52795
450,214.33,68.508,12.161,30.777,-0.57173
450,466.11,394.44,12.781,32.328,-0.6506
450,547.56,326.03,12.781,32.328,-0.66922
450,479.15,338.9,13.433,33.957,-0.68337
450,13.933,119.97,13.433,33.957,-0.70136
450,151.45,277.45,8.15,20.75,-0.73548
450,272.52,413.52,19.198,48.37,-0.73674
450,406.7,304.31,12.161,30.777,-0.73778
450,35.709,124.36,11.57,29.299,-0.74428
450,543.95,47.529,47.029,117.95,-0.74689
450,467.13,263.24,11.57,29.299,-0.75569
450,564.37,403.55,9.9603,25.276,-0.75579
450,299.26,333.3,9.474,24.06,-0.75959
450,212.11,199.35,9.9603,25.276,-0.7658
450,196.8,166.17,9.9603,25.276,-0.78709
450,485.13,3.8417,14.117,35.667,-0.78889
450,128.14,194.29,17.39,43.85,-0.78898
450,489.55,38.05,8.15,20.75,-0.79211
450,474.85,428.65,16.55,41.75,-0.79256
450,509.62,439.27,11.007,27.892,-0.79648
450,205.49,410.73,12.781,32.328,-0.79757
450,399.87,382.98,11.007,27.892,-0.81196
450,509.49,402.28,10.471,26.552,-0.81692
450,189.36,71.168,11.57,29.299,-0.82051
450,136.85,412.36,9.011,22.903,-0.82695
450,509.62,419.57,11.007,27.892,-0.8293
450,623.95,203.95,8.15,20.75,-0.83626
450,624.73,265.59,10.471,26.552,-0.84132
450,595.45,61.822,13.433,33.957,-0.84135
450,293.51,428.02,8.57,21.8,-0.8463
450,372.19,124.23,9.474,24.06,-0.84905
450,616.56,363.28,11.007,27.892,-0.84906
450,10.512,362.84,13.433,33.957,-0.84981
450,365.65,109.45,16.55,41.75,-0.85071
450,222.85,346.75,8.15,20.75,-0.85114
450,526.51,433.64,11.007,27.892,-0.85152
450,445.62,312.73,14.117,35.667,-0.85497
450,622.59,326.01,9.4741,24.06,-0.85742
450,589.89,413.77,9.9603,25.276,-0.86429
450,369.68,427.83,13.433,33.957,-0.86531
450,335.41,388.33,8.57,21.8,-0.8672
450,130.45,294.25,8.15,20.75,-0.87283
450,278.01,115.49,11.57,29.299,-0.8734
450,393.63,383.37,13.433,33.957,-0.87384
450,181.06,284.69,8.57,21.8,-0.87797
450,544.8,277.39,19.198,48.37,-0.88789
450,58.959,127.88,9.9603,25.276,-0.88916
450,304.75,103.15,8.15,20.75,-0.88997
450,605.71,332.06,13.433,33.957,-0.89629
450,503.1,-2.3026,9.9603,25.276,-0.89687
450,83.599,166.95,9.011,22.903,-0.89752
450,419.2,397.15,8.57,21.8,-0.89943
450,317.04,423.96,15.589,39.349,-0.89976
480,393.25,44.574,11.57,29.299,-0.406
480,560.59,130.56,51.875,130.06,-0.46017
480,381.43,440.53,11.57,29.299,-0.56305
480,454.48,322.18,8.57,21.8,-0.57146
480,366.1,124.07,11.007,27.892,-0.59881
480,366.26,427.83,13.433,33.957,-0.60333
480,238.79,67.255,10.471,26.552,-0.65631
480,342.03,348.64,8.57,21.8,-0.65687
480,428.11,413.52,19.198,48.37,-0.66319
480,370.69,410.05,9.011,22.903,-0.67332
480,453.24,384.98,24.571,61.803,-0.6874
480,104.78,131.58,10.471,26.552,-0.70908
480,515.87,388.24,20.171,50.801,-0.72435
480,326.01,403.8,19.198,48.37,-0.72717
480,440.26,330.87,9.474,24.06,-0.7351
480,470.25,359.11,9.011,22.902,-0.73905
480,270.41,62.162,11.007,27.892,-0.74392
480,109.45,124.15,8.15,20.75,-0.74518
480,567.49,291.97,9.011,22.902,-0.75098
480,143.58,370.69,8.57,21.8,-0.76163
480,235.45,388.75,8.15,20.75,-0.76256
480,464.59,444.89,11.007,27.892,-0.76503
480,430.23,55.375,8.57,21.8,-0.79179
480,523.53,357.61,9.9603,25.276,-0.79318
480,378.03,41.091,40.591,101.85,-0.79409
480,419.57,48.091,11.007,27.892,-0.795
480,374.54,405.49,11.007,27.892,-0.79798
480,518.24,0.25,12.781,32.328,-0.79819
480,306.56,413.77,20.171,50.801,-0.8036
480,620.52,316.77,9.9603,25.276,-0.80667
480,381.15,185.04,14.835,37.463,-0.81484
480,480.94,348.64,17.39,43.85,-0.8163
480,621.85,365.65,8.15,20.75,-0.81825
480,462.14,-2.181,9.474,24.06,-0.81886
480,589.89,378.03,9.9603,25.276,-0.82414
480,541.39,339.74,9.9603,25.276,-0.8274
480,454.61,329.53,9.9603,25.276,-0.82782
480,247.21,11.275,8.57,21.8,-0.82944
480,589.91,309.74,12.781,32.328,-0.83043
480,555.91,436.84,8.57,21.8,-0.83375
480,470.08,372.57,11.57,29.299,-0.83938
480,214.13,430.82,11.007,27.892,-0.85055
480,199.35,71.722,9.9603,25.276,-0.85262
480,9.1147,3.2049,11.57,29.299,-0.85463
480,498.06,366.07,14.835,37.463,-0.85485
480,29.65,308.95,8.15,20.75,-0.85793
480,292.15,403.45,8.15,20.75,-0.8604
480,221.87,295.74,11.57,29.299,-0.8623
480,338.28,421.63,18.272,46.055,-0.86651
480,484.29,408.31,11.007,27.892,-0.86787
480,471.47,59.648,15.589,39.349,-0.87201
480,563.09,287.3,22.264,56.034,-0.87444
480,285.69,397.39,12.161,30.777,-0.87692
480,607.15,382.45,8.15,20.75,-0.87697
480,573.55,39.94,8.57,21.8,-0.88146
480,183.15,435.52,9.011,22.903,-0.88188
480,4.0213,320.81,14.835,37.463,-0.88406
480,109.62,109.62,14.835,37.463,-0.88507
480,67.45,147.25,8.15,20.75,-0.88581
480,257.94,428.11,9.474,24.06,-0.88752
480,226.33,374.63,9.4741,24.06,-0.88961
480,334.15,298.45,8.15,20.75,-0.88972
480,31.75,319.45,8.15,20.75,-0.89314
480,507.11,301.2,15.589,39.349,-0.89893
510,29.57,65.406,12.781,32.328,-0.383
510,459.6,293.45,12.781,32.328,-0.49334
510,11.275,335.41,8.57,21.8,-0.5794
510,398.45,347.4,20.171,50.801,-0.62225
510,434.44,370.12,21.192,53.354,-0.62924
510,194.73,355.18,19.198,48.37,-0.6403
510,247.21,361.87,17.39,43.85,-0.65978
510,99.8,81.932,9.9603,25.276,-0.66274
510,169.66,42.601,12.781,32.328,-0.66471
510,510.76,175.28,9.4741,24.06,-0.66575
510,518.06,67.791,11.007,27.892,-0.66698
510,122.77,398.45,20.171,50.801,-0.67383
510,8.6926,368.91,11.007,27.892,-0.67837
510,50.65,378.25,16.55,41.75,-0.67966
510,366.28,154.6,8.57,21.8,-0.68366
510,449.4,360.75,23.389,58.848,-0.68389
510,93.635,406.11,14.117,35.667,-0.69093
510,229.44,397.05,13.433,33.957,-0.70193
510,405.49,428.01,11.007,27.892,-0.70932
510,252.25,134.65,66.95,167.75,-0.70943
510,164.44,393.63,13.433,33.957,-0.71907
510,259.56,386.9,9.011,22.902,-0.72156
510,71.921,62.148,12.781,32.328,-0.72306
510,440.53,298.7,11.57,29.299,-0.73894
510,531.65,339.82,8.57,21.8,-0.74177
510,39.343,335.8,12.781,32.328,-0.74379
510,143.77,405.49,11.007,27.892,-0.7847
510,294.77,391.75,14.117,35.667,-0.79475
510,190.1,393.84,9.011,22.902,-0.80214
510,287.34,389.21,18.272,46.055,-0.80348
510,9.511,426.26,9.011,22.902,-0.80603
510,157.69,331.33,9.011,22.902,-0.82002
510,498,166.17,9.9603,25.276,-0.82193
510,413.94,354.84,11.007,27.892,-0.8223
510,512.43,363.28,11.007,27.892,-0.82334
510,536.29,347.4,20.171,50.801,-0.83124
510,112.82,402.68,11.007,27.892,-0.8321
510,581.77,31.036,13.433,33.957,-0.83323
510,198.98,423.76,12.781,32.328,-0.84392
510,172.91,394.44,12.781,32.328,-0.85099
510,309.14,413.3,14.117,35.667,-0.85427
510,437.05,298.45,16.55,41.75,-0.85741
510,71.921,365.12,25.812,64.906,-0.85935
510,495.71,2.5653,9.011,22.903,-0.86355
510,226.74,65.406,12.161,30.777,-0.86378
510,366.36,316.72,12.161,30.777,-0.86404
510,506.51,376.52,13.433,33.957,-0.86469
510,474.36,380.97,28.484,71.584,-0.86569
510,624.73,268.27,10.471,26.552,-0.86643
510,564.64,272.1,11.57,29.299,-0.86727
510,464.57,36.715,9.474,24.06,-0.86885
510,187.02,352.24,28.484,71.584,-0.87051
510,142.3,386.2,10.471,26.552,-0.87311
510,430.18,400.01,14.835,37.463,-0.87655
