480,101.05,445.45,16.55,41.75,-0.61177
480,267.06,386.79,13.433,33.957,-0.62997
480,123.39,75.505,13.433,33.957,-0.65432
480,242.27,354.84,22.264,56.034,-0.65689
480,336.25,80.25,31.75,79.75,-0.67784
480,277.45,29.65,8.15,20.75,-0.69107
480,619.86,379.51,8.57,21.8,-0.69246
480,232.53,446.95,9.9603,25.276,-0.69405
480,447.03,406.7,12.161,30.777,-0.70114
480,326.7,37.294,9.011,22.903,-0.70311
480,165.47,395.34,14.117,35.667,-0.70602
480,26.71,92.86,17.39,43.85,-0.70677
480,321,384.36,15.589,39.349,-0.71114
480,158.27,34.284,9.4741,24.06,-0.71404
480,163.47,366.1,22.264,56.034,-0.72007
480,270.82,411.21,9.9603,25.276,-0.72763
480,127.3,16.539,12.781,32.328,-0.73388
480,360.6,380.4,15.589,39.349,-0.74082
480,287.59,48.14,13.433,33.957,-0.74388
480,360.04,398.94,38.646,96.991,-0.74985
480,296.6,37.294,73.838,184.97,-0.75508
480,559.38,440.26,9.4741,24.06,-0.75904
480,288.69,390.79,9.9603,25.276,-0.7622
480,102.64,9.558,12.161,30.777,-0.76949
480,243.35,418.38,19.198,48.37,-0.77013
480,136.85,433.2,9.011,22.903,-0.7769
480,381.72,26.71,8.57,21.8,-0.77713
480,222.85,294.25,16.55,41.75,-0.7815
480,10.46,102.35,40.591,101.85,-0.78658
480,119.37,442.69,9.4741,24.06,-0.78955
480,132.25,384.92,14.835,37.463,-0.79318
480,240.92,46.439,9.4741,24.06,-0.79566
480,566.92,122.77,9.9603,25.276,-0.7959
480,82.904,53.732,19.198,48.37,-0.79932
480,218.99,113.39,14.835,37.463,-0.8098
480,262.75,14.95,8.15,20.75,-0.81817
480,501.95,137.08,25.812,64.906,-0.82179
480,461.78,56.534,22.264,56.034,-0.83034
480,249.16,332.12,29.92,75.176,-0.8318
480,622.06,350.85,8.57,21.8,-0.83204
480,170.42,398.94,19.198,48.37,-0.83544
480,447.56,384.35,9.474,24.06,-0.83758
480,610.93,39.649,11.007,27.892,-0.84143
480,23.403,417,9.011,22.902,-0.84493
480,209.56,122.77,9.9603,25.276,-0.8512
480,95.175,14.142,9.011,22.903,-0.85209
480,607.25,50.534,14.117,35.667,-0.85396
480,55.632,42.601,12.781,32.328,-0.85446
480,321.07,416.75,22.264,56.034,-0.85503
480,269.05,416.05,16.55,41.75,-0.85988
480,366.06,220.2,9.011,22.903,-0.86068
480,589.75,347.75,12.161,30.777,-0.86727
480,201.85,44.35,8.15,20.75,-0.87705
480,19.15,365.65,8.15,20.75,-0.87802
480,13.281,371.64,12.781,32.328,-0.8786
480,170.42,26.991,9.4741,24.06,-0.88432
480,15.565,416.32,9.9603,25.276,-0.88725
480,561.24,328.64,13.433,33.957,-0.88822
480,222.51,41.925,9.011,22.902,-0.88822
480,251.62,55.375,8.57,21.8,-0.88923
480,495.71,310.49,9.011,22.903,-0.88962
480,593.17,19.797,12.781,32.328,-0.88999
480,253.53,143.77,11.007,27.892,-0.89137
480,183.27,372.9,8.57,21.8,-0.89225
480,381.88,25.071,12.161,30.777,-0.89406
480,458.67,352.17,9.011,22.902,-0.89434
480,114.91,375.1,8.57,21.8,-0.8964
480,276.31,83.336,10.471,26.552,-0.89823
480,141.37,211.93,8.57,21.8,-0.8992
510,560.59,143.59,51.875,130.06,-0.19011
510,364.9,403.8,9.474,24.06,-0.27599
510,302.65,33.85,66.95,167.75,-0.52413
510,313,339.06,51.875,130.06,-0.5687
510,238.49,29.422,9.4741,24.06,-0.57025
510,302.34,397.15,8.57,21.8,-0.59375
510,142.81,79.447,63.108,158.14,-0.63857
510,79.048,343.58,11.007,27.892,-0.66055
510,56.163,124.23,9.4741,24.06,-0.66761
510,229.57,428.02,8.57,21.8,-0.69555
510,477.32,413,10.471,26.552,-0.69842
510,210.12,202.2,15.589,39.349,-0.72585
510,447.56,211.75,9.474,24.06,-0.7297
510,461.22,210.05,11.57,29.299,-0.7445
510,421.04,80.656,10.471,26.552,-0.75777
510,282.71,403.1,9.011,22.903,-0.76271
510,397.7,420.5,12.781,32.328,-0.76296
510,491.31,48.87,19.198,48.37,-0.76498
510,287.59,284.17,13.433,33.957,-0.77593
510,621.85,117.85,8.15,20.75,-0.78661
510,407.31,58.402,13.433,33.957,-0.78785
510,469.44,114.51,9.474,24.06,-0.79293
510,80.05,119.95,8.15,20.75,-0.79322
510,237.3,330.69,28.484,71.584,-0.79376
510,153.91,372.57,11.57,29.299,-0.79446
510,22.764,354.84,11.007,27.892,-0.81204
510,222.85,374.05,16.55,41.75,-0.8304
510,577.75,277.45,8.15,20.75,-0.8343
510,321.87,-21.192,85.516,214.17,-0.83622
510,196.36,332.12,14.835,37.463,-0.83687
510,245.95,455.95,8.15,20.75,-0.83755
510,284.35,407.64,21.192,53.354,-0.83938
510,149.4,360.47,11.007,27.892,-0.84196
510,354.04,230.75,21.192,53.354,-0.84356
510,432.97,398.94,19.198,48.37,-0.84547
510,39.94,185.47,8.57,21.8,-0.84626
510,489.76,196.5,8.57,21.8,-0.8475
510,546.91,269.15,11.57,29.299,-0.84803
510,35.53,88.45,17.39,43.85,-0.84949
510,512.17,112.82,10.471,26.552,-0.85734
510,493.75,371.95,8.15,20.75,-0.86479
510,430.75,455.95,8.15,20.75,-0.86536
510,525.25,77.95,8.15,20.75,-0.87604
510,605.97,434.44,10.471,26.552,-0.877
510,266.95,384.55,8.15,20.75,-0.88196
510,187.86,343.31,21.192,53.354,-0.88218
510,542.25,422.25,7.75,19.75,-0.88363
510,212.35,405.55,8.15,20.75,-0.8856
510,625.63,115.12,9.9603,25.276,-0.88663
510,212.16,291.18,14.117,35.667,-0.88746
510,472.63,397.7,12.781,32.328,-0.88794
510,562.17,286.87,14.835,37.463,-0.88835
510,21.969,372.57,12.161,30.777,-0.89022
510,622.06,333.2,8.57,21.8,-0.89293
540,29.65,12.85,8.15,20.75,-0.55972
540,77.816,34.379,12.161,30.777,-0.59549
540,366.06,368.37,9.011,22.903,-0.64135
540,349.95,362.71,9.9603,25.276,-0.65128
540,234.09,285.03,9.011,22.903,-0.67819
540,176.21,342.91,18.272,46.055,-0.6812
540,306.56,20.671,81.432,203.96,-0.69634
540,620.78,84.022,12.161,30.777,-0.70442
540,396.24,22.878,14.835,37.463,-0.71358
540,612.55,205.49,13.433,33.957,-0.73389
540,143.58,176.65,8.57,21.8,-0.76188
540,15.763,80.919,12.161,30.777,-0.77934
540,146.11,294.29,9.011,22.902,-0.78581
540,321.79,335.48,27.115,68.164,-0.78975
540,207.09,425.76,11.57,29.299,-0.7955
540,61.894,217.35,10.471,26.552,-0.80746
540,406.11,321.87,9.9603,25.276,-0.80766
540,157.69,428.57,9.011,22.902,-0.81289
540,204.46,189.87,19.198,48.37,-0.81366
540,11.564,188.81,14.835,37.463,-0.82477
540,135.54,204.46,9.9603,25.276,-0.8256
540,126.97,55.688,31.429,78.947,-0.83541
540,365.65,390.85,8.15,20.75,-0.83607
540,386.25,212.25,7.75,19.75,-0.846
540,201.9,421.42,9.9603,25.276,-0.84753
540,169.96,403.78,14.835,37.463,-0.84909
540,498.03,282.71,9.011,22.903,-0.85084
540,481.59,428.11,19.198,48.37,-0.85505
540,349.85,386.9,9.011,22.902,-0.8563
540,385.8,388.61,11.007,27.892,-0.85928
540,219.17,96.029,13.433,33.957,-0.85943
540,139.17,127.59,9.011,22.903,-0.86089
540,86.245,48.76,8.57,21.8,-0.86101
540,4.25,160.25,15.75,39.75,-0.86894
540,623.95,401.35,8.15,20.75,-0.8702
540,3.5078,91.468,12.781,32.328,-0.8731
540,382.98,413.94,11.007,27.892,-0.8732
540,591.23,385.8,11.007,27.892,-0.87982
540,207.09,390.3,11.57,29.299,-0.88653
540,220.75,361.87,8.57,21.8,-0.8884
540,334.15,407.65,8.15,20.75,-0.88981
540,493.4,217.88,9.011,22.903,-0.8942
570,174.55,388.75,8.15,20.75,-0.32167
570,115.63,408.31,11.007,27.892,-0.47818
570,326.7,11.507,44.777,112.32,-0.58782
570,436.84,423.61,17.39,43.85,-0.65796
570,310.49,116.01,18.272,46.055,-0.65924
570,39.649,98.747,11.007,27.892,-0.66169
570,555.91,20.095,8.57,21.8,-0.66747
570,311.42,0.25,77.542,194.23,-0.66766
570,403.89,441.52,13.433,33.957,-0.67593
570,533.91,326.03,12.161,30.777,-0.7074
570,396.92,222.71,10.471,26.552,-0.74715
570,359.4,447.84,10.471,26.552,-0.75192
570,71.168,20.934,11.57,29.299,-0.76181
570,141.37,428.02,8.57,21.8,-0.77642
570,172.45,407.65,16.55,41.75,-0.77957
570,386.2,439.8,10.471,26.552,-0.78101
570,404.22,143.59,51.875,130.06,-0.78283
570,426.55,439.15,8.15,20.75,-0.78864
570,485.13,402.52,14.117,35.667,-0.7902
570,75.487,47.768,15.589,39.349,-0.7919
570,366.28,218.55,8.57,21.8,-0.79895
570,367.82,395.9,9.9603,25.276,-0.80031
570,355.18,415.95,9.474,24.06,-0.80855
570,171.28,68.664,27.115,68.164,-0.81615
570,430.23,361.87,8.57,21.8,-0.81702
570,211.93,75.22,17.39,43.85,-0.82044
570,205.31,405.97,8.57,21.8,-0.82543
570,511.07,111.13,15.589,39.349,-0.82695
570,215.26,84.953,25.812,64.906,-0.83009
570,511.45,328.25,11.57,29.299,-0.83802
570,115.09,51.728,15.589,39.349,-0.8385
570,52.995,59.2,12.161,30.777,-0.84014
570,142.81,63.608,63.108,158.14,-0.85302
570,261.87,423.94,9.011,22.902,-0.85374
570,382.45,182.95,8.15,20.75,-0.86133
570,69.708,23.403,18.272,46.055,-0.86293
570,6.7656,71.921,12.781,32.328,-0.86438
570,485.99,3.6707,13.433,33.957,-0.86631
570,481.48,84.676,11.007,27.892,-0.86686
570,410.73,397.05,13.433,33.957,-0.87773
570,102.87,397.05,27.115,68.164,-0.88049
570,465.46,403.89,27.115,68.164,-0.88575
600,327.85,40.15,8.15,20.75,-0.49863
600,341.46,201.39,14.117,35.667,-0.59765
600,300.43,21.692,85.516,214.17,-0.61335
600,252.95,104.91,9.9603,25.276,-0.63519
600,379.95,414.15,13.433,33.957,-0.67526
600,62.303,15.025,11.57,29.299,-0.67591
600,192.42,315.12,9.011,22.903,-0.70521
600,348.83,420.5,12.781,32.328,-0.72581
600,546.65,254.93,18.272,46.055,-0.74557
600,120.22,43.644,9.9603,25.276,-0.76057
600,447.87,436.84,8.57,21.8,-0.76785
600,3.6707,212.33,13.433,33.957,-0.77228
600,471.87,398.94,9.474,24.06,-0.78133
600,393.84,426.26,18.272,46.055,-0.78595
600,623.95,439.15,8.15,20.75,-0.78719
600,495.55,112.82,89.804,224.89,-0.78923
600,79.63,66.4,8.57,21.8,-0.79036
600,195.55,413.95,8.15,20.75,-0.80368
600,428.02,428.02,8.57,21.8,-0.80927
600,289.71,319.19,10.471,26.552,-0.81237
600,43.351,82.859,14.117,35.667,-0.81291
600,15.565,393.34,9.9603,25.276,-0.82362
600,340.77,436.45,11.007,27.892,-0.82913
600,367.33,233.63,9.474,24.06,-0.83084
600,453.85,143.05,8.15,20.75,-0.8312
600,189.87,440.26,9.4741,24.06,-0.83899
600,273.28,111.95,49.393,123.86,-0.84089
600,582.37,214.14,8.57,21.8,-0.84134
600,143.68,430.54,9.4741,24.06,-0.85761
600,124.07,39.649,11.007,27.892,-0.87377
600,69.935,29.732,10.471,26.552,-0.88605
600,517.36,334.15,11.57,29.299,-0.89432
600,238.49,318.71,9.4741,24.06,-0.89655
630,314.95,143.92,27.115,68.164,-0.31579
630,366.1,208.5,11.007,27.892,-0.60684
630,491.31,418.38,19.198,48.37,-0.61419
630,206.31,391.53,9.011,22.902,-0.66834
630,318.71,26.991,9.474,24.06,-0.67849
630,532.76,197.05,9.011,22.903,-0.69607
630,156.86,192.32,11.57,29.299,-0.70502
630,350.32,294.4,9.474,24.06,-0.70997
630,364.25,204.25,15.75,39.75,-0.71282
630,349.16,7.0914,27.115,68.164,-0.74722
630,599.06,412.9,12.161,30.777,-0.75395
630,126.89,411.12,11.007,27.892,-0.75693
630,291.97,19.698,77.542,194.23,-0.7755
630,107.19,31.206,11.007,27.892,-0.77853
630,539.7,197.05,9.011,22.903,-0.78188
630,105.85,396.24,14.835,37.463,-0.79649
630,250.3,430.89,9.011,22.903,-0.83428
630,231.78,350.85,8.57,21.8,-0.83477
630,592.45,126.25,8.15,20.75,-0.83686
630,93.635,39.759,14.117,35.667,-0.84648
630,22.764,67.791,22.264,56.034,-0.86051
630,166.17,347.4,9.9603,25.276,-0.86122
630,96.737,21.692,42.633,106.96,-0.86214
630,180.85,109.45,16.55,41.75,-0.86635
630,237.64,176.38,9.9603,25.276,-0.87071
630,4.0213,102.08,14.835,37.463,-0.87102
630,141.37,194.29,8.57,21.8,-0.87285
630,595.6,405.97,17.39,43.85,-0.87546
630,7.1958,342.91,9.011,22.903,-0.88066
630,247.84,71.921,25.812,64.906,-0.88387
630,75.676,14.617,14.117,35.667,-0.88631
630,197.65,384.55,8.15,20.75,-0.88744
630,268.27,107.46,42.633,106.96,-0.8901
630,469.44,61.025,9.474,24.06,-0.89179
630,230.12,57.717,57.217,143.42,-0.89538
630,185.47,370.69,8.57,21.8,-0.89538
660,362.29,207.67,14.835,37.463,-0.3838
660,158.51,224.88,9.9603,25.276,-0.64688
660,294.25,187.15,8.15,20.75,-0.64823
660,614.87,449.4,11.57,29.299,-0.65846
660,54.981,92.608,13.433,33.957,-0.66797
660,309.12,142.81,31.429,78.947,-0.72733
660,9.511,423.94,9.011,22.902,-0.73067
660,220.75,333.2,8.57,21.8,-0.73631
660,294.25,210.25,7.75,19.75,-0.74389
660,406.11,388.24,9.9603,25.276,-0.75112
660,11.025,413.3,14.117,35.667,-0.78457
660,158.64,99.247,15.589,39.349,-0.78613
660,326.59,198.7,17.39,43.85,-0.79209
660,295.07,442.48,10.471,26.552,-0.79212
660,619.75,434.95,8.15,20.75,-0.80262
660,532.13,126.89,11.007,27.892,-0.81142
660,286.14,20.671,81.432,203.96,-0.81209
660,100.82,28.984,28.484,71.584,-0.82323
660,104.78,177.14,10.471,26.552,-0.82356
660,169.26,62.762,9.011,22.903,-0.82682
660,158.29,100.82,28.484,71.584,-0.84936
660,541.04,436.79,12.781,32.328,-0.8562
660,177.54,47.529,47.029,117.95,-0.85678
660,138.85,346.75,8.15,20.75,-0.85789
660,75.179,381.41,12.781,32.328,-0.85803
660,360.75,272.1,11.57,29.299,-0.86466
660,569.47,189.14,9.9603,25.276,-0.86872
660,10.46,436.74,9.9603,25.276,-0.8732
660,135.33,79.048,44.777,112.32,-0.87357
660,611.35,437.05,8.15,20.75,-0.87747
660,334.15,443.35,8.15,20.75,-0.87873
660,148.25,188.25,15.75,39.75,-0.88147
660,37.773,10.971,10.471,26.552,-0.88726
660,134.65,84.25,66.95,167.75,-0.89412
660,126.22,340.63,10.471,26.552,-0.89525
660,10.75,44.35,8.15,20.75,-0.89742
660,0.25,50.65,66.95,167.75,-0.89819
690,75.505,219.17,13.433,33.957,-0.48677
690,143.92,188.39,13.433,33.957,-0.55435
690,362.29,203.9,14.835,37.463,-0.62213
690,309.5,143.56,29.92,75.176,-0.62649
690,549.69,120.86,10.471,26.552,-0.68737
690,139.79,120.93,14.835,37.463,-0.70518
690,469.92,410.38,8.57,21.8,-0.72217
690,84.25,33.85,16.55,41.75,-0.7373
690,611.35,369.85,8.15,20.75,-0.7389
690,260.22,96.029,54.481,136.58,-0.74196
690,95.287,24.009,31.429,78.947,-0.74711
690,61.99,428.02,8.57,21.8,-0.764
690,313.85,22.129,9.474,24.06,-0.77034
690,315.25,374.05,8.15,20.75,-0.78297
690,344.65,409.75,8.15,20.75,-0.78872
690,623.74,186.41,11.57,29.299,-0.79675
690,86.25,72.25,7.75,19.75,-0.80498
690,562.86,187.79,9.011,22.903,-0.80885
690,456.69,430.23,8.57,21.8,-0.81826
690,266.95,430.75,8.15,20.75,-0.82875
690,548.96,410.05,9.011,22.903,-0.83287
690,582.79,185.99,11.007,27.892,-0.84372
690,320.25,168.25,31.75,79.75,-0.84392
690,286.14,20.671,81.432,203.96,-0.84445
690,11.564,392.47,14.835,37.463,-0.85569
690,352.03,307,11.007,27.892,-0.85878
690,37.482,416.01,12.161,30.777,-0.8626
690,559.38,357.61,9.4741,24.06,-0.87795
690,22.3,20.095,8.57,21.8,-0.87981
690,214.67,67.255,10.471,26.552,-0.88477
690,579.06,129.9,18.272,46.055,-0.88563
690,305.86,359.11,9.011,22.902,-0.8862
690,158.64,59.648,15.589,39.349,-0.88908
690,130.56,150.11,25.812,64.906,-0.89328
720,233.63,170.42,9.4741,24.06,-0.52174
720,253.53,374.54,11.007,27.892,-0.6317
720,364.25,204.25,15.75,39.75,-0.64683
720,317.35,382.45,8.15,20.75,-0.67088
720,309.81,146.59,22.264,56.034,-0.682
720,238.79,437.12,10.471,26.552,-0.69437
720,7.9077,434.19,9.9603,25.276,-0.71283
720,395.05,411.85,16.55,41.75,-0.72128
720,258.85,100.82,57.217,143.42,-0.7213
720,621.85,187.15,8.15,20.75,-0.7473
720,91.468,169.66,12.781,32.328,-0.74854
720,143.05,185.05,16.55,41.75,-0.75544
720,150.74,106.75,9.011,22.902,-0.75697
720,422.21,434.62,12.161,30.777,-0.76347
720,550.45,189.25,16.55,41.75,-0.76949
720,332.59,418.36,21.192,53.354,-0.78246
720,582.23,189.14,20.171,50.801,-0.78345
720,386.65,336.25,8.15,20.75,-0.792
720,168.72,426.53,9.9603,25.276,-0.79266
720,213.25,333.65,18.272,46.055,-0.7978
720,120.86,276.31,10.471,26.552,-0.81857
720,619.39,434.68,13.433,33.957,-0.82115
720,90.545,201.68,9.011,22.903,-0.82268
720,124.23,78.042,9.474,24.06,-0.82455
720,313.36,20.095,8.57,21.8,-0.82478
720,579.98,140.96,11.007,27.892,-0.82767
720,13.48,423.61,17.39,43.85,-0.83353
720,282.49,366.28,8.57,21.8,-0.84036
720,473.04,205.69,11.007,27.892,-0.84548
720,107.19,101.56,22.264,56.034,-0.84792
720,77.816,108.84,12.161,30.777,-0.85027
720,490.77,419.85,11.57,29.299,-0.85077
720,88.45,17.89,35.03,87.95,-0.85216
720,73.18,452.42,9.4741,24.06,-0.85538
720,92.608,184.97,13.433,33.957,-0.87091
720,110.14,442.48,10.471,26.552,-0.8721
720,182.69,94.726,12.781,32.328,-0.87215
720,46.555,78.969,9.011,22.903,-0.87782
720,475.89,417.25,12.781,32.328,-0.87856
720,596.47,190.61,14.117,35.667,-0.88058
720,543.21,369.47,12.161,30.777,-0.88202
720,127.88,117.67,9.9603,25.276,-0.88685
720,560.41,421.04,10.471,26.552,-0.88795
720,436.84,187.68,8.57,21.8,-0.88979
720,178.52,74.338,9.011,22.903,-0.89367
720,48.55,229.15,8.15,20.75,-0.89466
720,563.05,38.05,16.55,41.75,-0.89662
750,348.64,428.02,8.57,21.8,-0.40177
750,75.179,65.406,12.781,32.328,-0.52285
750,143.59,185.94,12.781,32.328,-0.54389
750,159.85,164.05,8.15,20.75,-0.56755
750,265.72,33.433,9.9603,25.276,-0.57307
750,361.43,199.36,18.272,46.055,-0.61102
750,286.9,154.6,17.39,43.85,-0.66227
750,148,100.72,11.57,29.299,-0.67872
750,181.55,92.608,13.433,33.957,-0.68001
750,258.85,100.82,57.217,143.42,-0.68125
750,427.66,438.44,14.117,35.667,-0.68702
750,26.991,87.766,9.4741,24.06,-0.68823
750,94.532,181.27,14.835,37.463,-0.69442
750,98.95,376.15,8.15,20.75,-0.69806
750,189.2,355.35,12.781,32.328,-0.70102
750,149.18,99.535,49.393,123.86,-0.73292
750,135.33,371.72,11.007,27.892,-0.74091
750,113.65,31.75,8.15,20.75,-0.74845
750,252.61,373.01,9.011,22.903,-0.75978
750,9.511,361.43,9.011,22.902,-0.76704
750,134.75,172.24,8.57,21.8,-0.78358
750,321.87,186.59,9.9603,25.276,-0.79029
750,38.05,92.65,8.15,20.75,-0.79501
750,239.65,445.45,8.15,20.75,-0.79808
750,78.25,116.25,7.75,19.75,-0.79834
750,379.51,106.09,8.57,21.8,-0.7988
750,63.456,99.922,9.474,24.06,-0.8012
750,349.95,135.54,9.9603,25.276,-0.80432
750,17.05,363.55,8.15,20.75,-0.80895
750,126.22,187.86,10.471,26.552,-0.80941
750,580.14,137.08,12.781,32.328,-0.82089
750,239.65,206.05,8.15,20.75,-0.82499
750,584.05,197.65,16.55,41.75,-0.82535
750,321.79,119.97,13.433,33.957,-0.82903
750,85.914,78.969,9.011,22.903,-0.83145
750,54.126,86.451,14.117,35.667,-0.83228
750,454.61,383.13,9.9603,25.276,-0.8338
750,73.18,58.594,19.198,48.37,-0.84101
750,172.45,365.65,16.55,41.75,-0.84294
750,319.32,10.46,9.9603,25.276,-0.85103
750,366.26,273.9,13.433,33.957,-0.85233
750,352.75,34.284,9.474,24.06,-0.85296
750,474.32,430.23,8.57,21.8,-0.85692
750,395.05,403.45,16.55,41.75,-0.85848
750,357.61,36.715,9.474,24.06,-0.86388
750,155.65,443.35,8.15,20.75,-0.86574
750,106.09,95.065,8.57,21.8,-0.86665
750,555.91,434.63,8.57,21.8,-0.87005
750,341.54,295,12.161,30.777,-0.87126
750,400.49,369.47,12.161,30.777,-0.87288
750,214.13,433.64,11.007,27.892,-0.87699
750,11.507,309.81,11.007,27.892,-0.88027
750,153.02,375.48,10.471,26.552,-0.88097
750,-3.3417,230.12,14.117,35.667,-0.88307
750,100.82,169.06,14.117,35.667,-0.88504
750,614.43,449.21,14.117,35.667,-0.88624
750,231.78,363.74,9.011,22.902,-0.88804
750,210.25,210.25,8.15,20.75,-0.88896
750,64.575,415.68,10.471,26.552,-0.89064
750,566.94,211.93,8.57,21.8,-0.89221
750,621.85,369.85,8.15,20.75,-0.89536
750,320.25,160.25,31.75,79.75,-0.89543
750,348.85,451.75,8.15,20.75,-0.89833
750,93.33,15.763,12.161,30.777,-0.8984
780,362.29,203.9,14.835,37.463,-0.2441
780,169.26,363.74,9.011,22.902,-0.60186
780,93.119,174.73,11.007,27.892,-0.64569
780,442.69,2.681,9.474,24.06,-0.68115
780,74.25,76.25,7.75,19.75,-0.69707
780,286.88,106.63,11.57,29.299,-0.72602
780,559.26,89.59,9.9603,25.276,-0.75427
780,74.338,379.95,9.011,22.903,-0.76881
780,319.98,11.275,8.57,21.8,-0.77309
780,250.4,436.74,9.9603,25.276,-0.78283
780,68.664,424.41,13.433,33.957,-0.78286
780,329.95,294.25,8.15,20.75,-0.80328
780,351.88,121.4,11.57,29.299,-0.80837
780,322.93,121.25,12.161,30.777,-0.81965
780,350.85,434.63,8.57,21.8,-0.8319
780,306.56,178.93,9.9603,25.276,-0.84301
780,172.24,366.28,17.39,43.85,-0.84612
780,357.46,392.74,8.57,21.8,-0.84892
780,235.45,439.15,8.15,20.75,-0.85003
780,14.142,74.338,9.011,22.903,-0.86116
780,474.85,195.55,8.15,20.75,-0.8642
780,326.01,194.73,19.198,48.37,-0.86661
780,169.1,34.02,44.777,112.32,-0.86934
780,222.94,72.084,14.117,35.667,-0.86953
780,3.6707,431.26,13.433,33.957,-0.87585
780,284.48,143.77,11.007,27.892,-0.87598
780,88.23,201.68,9.011,22.903,-0.88388
780,203.95,203.95,8.15,20.75,-0.88496
780,163.14,13.281,12.781,32.328,-0.88555
780,21.25,140.95,8.15,20.75,-0.88637
780,458.89,428.02,17.39,43.85,-0.88718
780,544.33,383.52,10.471,26.552,-0.89162
780,132.55,77.95,8.15,20.75,-0.89453
810,361.45,201.85,16.55,41.75,-0.37585
810,5.8784,194.43,11.007,27.892,-0.53552
810,326.59,194.29,17.39,43.85,-0.62825
810,301.65,363.7,11.57,29.299,-0.64783
810,97.491,118.33,9.011,22.903,-0.65754
810,357.61,36.715,9.474,24.06,-0.67003
810,13.651,367.44,10.471,26.552,-0.67246
810,310.52,90.227,12.161,30.777,-0.67854
810,161.59,99.535,49.393,123.86,-0.69113
810,367.44,276.31,10.471,26.552,-0.69812
810,9.9741,313.85,9.4741,24.06,-0.73252
810,260.22,96.029,54.481,136.58,-0.73904
810,619.37,377.35,11.007,27.892,-0.7396
810,0.25,39.94,17.39,43.85,-0.75619
810,119.95,40.15,8.15,20.75,-0.79483
810,317.44,379.95,9.011,22.903,-0.79533
810,565.9,200.06,11.007,27.892,-0.79792
810,536.29,450.52,10.471,26.552,-0.798
810,29.65,61.15,8.15,20.75,-0.80567
810,174.44,267.06,8.57,21.8,-0.81299
810,351.88,121.4,11.57,29.299,-0.82736
810,343.02,97.491,9.474,24.06,-0.83043
810,250.15,434.95,8.15,20.75,-0.83784
810,532,433.95,14.835,37.463,-0.84506
810,19.15,107.35,8.15,20.75,-0.8477
810,218.65,350.95,8.15,20.75,-0.85812
810,139.17,28.033,36.794,92.36,-0.87137
810,41.925,34.979,9.011,22.903,-0.87206
810,346.44,428.02,8.57,21.8,-0.87276
810,152.25,184.25,7.75,19.75,-0.8729
810,222.85,430.75,8.15,20.75,-0.87325
810,298.45,441.25,8.15,20.75,-0.87375
810,169.1,34.02,44.777,112.32,-0.87377
810,549.3,125.94,8.57,21.8,-0.87441
810,321.55,6.55,8.15,20.75,-0.89754
840,153.06,99.806,9.011,22.903,-0.38875
840,361.43,199.36,18.272,46.055,-0.44759
840,313.36,15.685,8.57,21.8,-0.50271
840,133.22,354.84,11.57,29.299,-0.58807
840,185.01,116.94,9.4741,24.06,-0.70442
840,8.65,416.05,8.15,20.75,-0.70488
840,128.25,128.25,7.75,19.75,-0.73283
840,44.24,419.31,9.011,22.902,-0.74315
840,29.732,59.214,10.471,26.552,-0.7591
840,316.72,139.87,12.161,30.777,-0.76209
840,313,91.468,51.875,130.06,-0.77449
840,355.15,422.35,8.15,20.75,-0.77481
840,350.32,430.54,9.474,24.06,-0.79293
840,136.85,291.97,9.011,22.902,-0.80302
840,306.85,178.75,8.15,20.75,-0.81104
840,12.405,12.405,9.4741,24.06,-0.82013
840,273.45,83.599,9.011,22.903,-0.82205
840,43.808,59.648,15.589,39.349,-0.82281
840,188.25,152.25,15.75,39.75,-0.82362
840,33.85,75.85,8.15,20.75,-0.82564
840,96.029,20.774,27.115,68.164,-0.83035
840,75.505,65.243,13.433,33.957,-0.8319
840,61.025,265.23,9.4741,24.06,-0.83455
840,277.32,362.84,13.433,33.957,-0.83484
840,44.35,380.35,8.15,20.75,-0.83664
840,269.15,97.762,11.57,29.299,-0.84308
840,430.23,443.46,8.57,21.8,-0.84543
840,442.08,382.98,11.007,27.892,-0.84826
840,472.56,194.73,9.011,22.903,-0.85066
840,446.95,125.33,9.9603,25.276,-0.85113
840,93.33,167.79,12.161,30.777,-0.85257
840,550.45,189.25,8.15,20.75,-0.85409
840,115.09,352.68,15.589,39.349,-0.85892
840,571.45,84.25,33.35,83.75,-0.86099
840,100.82,165.47,14.117,35.667,-0.86512
840,528.13,120.64,9.011,22.902,-0.86516
840,34.02,36.835,11.007,27.892,-0.86525
840,221.87,65.258,11.57,29.299,-0.86896
840,541,133.22,11.57,29.299,-0.87282
840,581.85,48.493,10.471,26.552,-0.87295
840,9.07,293.51,8.57,21.8,-0.87374
840,206.62,2.9302,10.471,26.552,-0.883
840,204.46,150.97,9.4741,24.06,-0.8841
840,165.73,35.709,47.029,117.95,-0.8874
840,214.18,68.318,9.4741,24.06,-0.88742
840,260.87,99.535,49.393,123.86,-0.88833
840,285.03,433.2,9.011,22.903,-0.88858
870,361.45,201.85,16.55,41.75,-0.36286
870,197.24,363.28,11.007,27.892,-0.47649
870,397.15,439.05,8.57,21.8,-0.54641
870,36.25,86.25,7.75,19.75,-0.60866
870,575.75,50.965,8.57,21.8,-0.62551
870,169.1,34.02,44.777,112.32,-0.65365
870,270.09,102.35,9.474,24.06,-0.66037
870,168.68,345.97,11.57,29.299,-0.66657
