270,90.55,159.85,8.15,20.75,-0.88438
270,227.05,71.65,16.55,41.75,-0.88513
270,444.89,140.96,11.007,27.892,-0.88593
270,109.45,124.15,8.15,20.75,-0.88687
270,102.12,65.077,18.272,46.055,-0.88999
270,118.18,284.35,10.471,26.552,-0.89338
270,621.85,260.65,8.15,20.75,-0.8939
270,203.95,86.35,8.15,20.75,-0.89545
270,160.7,78.042,19.198,48.37,-0.89562
270,416.05,447.55,8.15,20.75,-0.89839
300,355.83,237.3,14.117,35.667,-0.54093
300,356.8,342.91,18.272,46.055,-0.62655
300,474.64,134.26,10.471,26.552,-0.6569
300,106.75,150.74,9.011,22.903,-0.67926
300,388.69,328.35,14.835,37.463,-0.68438
300,142.25,32.25,7.75,19.75,-0.68651
300,592.45,69.55,8.15,20.75,-0.70024
300,626.47,447.87,8.57,21.8,-0.73071
300,408.18,381.72,8.57,21.8,-0.74279
300,198.7,9.07,8.57,21.8,-0.74306
300,273.25,220.75,8.15,20.75,-0.7495
300,379.51,355.25,8.57,21.8,-0.75077
300,478.95,103.67,11.57,29.299,-0.76049
300,407.31,397.05,13.433,33.957,-0.77004
300,241.04,134.53,18.272,46.055,-0.77232
300,436.84,185.47,8.57,21.8,-0.77972
300,418.36,273.63,10.471,26.552,-0.78756
300,463.55,305.16,15.589,39.349,-0.79008
300,194.29,61.99,17.39,43.85,-0.79327
300,444.89,87.49,11.007,27.892,-0.79672
300,526.08,306.56,20.171,50.801,-0.80003
300,342.32,234.81,12.781,32.328,-0.80013
300,310.25,20.25,7.75,19.75,-0.80082
300,176.38,23.223,9.9603,25.276,-0.80166
300,269.05,220.75,8.15,20.75,-0.80865
300,20.934,74.123,11.57,29.299,-0.81005
300,171.78,0.25,85.516,214.17,-0.81103
300,459.99,266.04,28.484,71.584,-0.81293
300,347.88,343.02,9.474,24.06,-0.82282
300,353.05,335.41,35.03,87.95,-0.82936
300,485.99,383.37,13.433,33.957,-0.8299
300,91.468,166.4,12.781,32.328,-0.83508
300,100.72,177.54,11.57,29.299,-0.84445
300,333.3,340.59,9.474,24.06,-0.84988
300,275.93,48.749,9.9603,25.276,-0.85553
300,541.39,291.24,9.9603,25.276,-0.85767
300,564.73,284.69,8.57,21.8,-0.87226
300,187.15,245.95,8.15,20.75,-0.87791
300,417,444.78,9.011,22.903,-0.88021
300,103.89,315.56,8.57,21.8,-0.88058
300,379.95,148.43,9.011,22.903,-0.8902
300,342.32,328.64,54.481,136.58,-0.8942
330,236.19,147.99,8.57,21.8,-0.48491
330,214.67,41.091,20.171,50.801,-0.55005
330,474.3,189.87,9.474,24.06,-0.56272
330,377.38,355.83,14.117,35.667,-0.58082
330,287.11,236.06,9.474,24.06,-0.65622
330,281.67,371.72,11.007,27.892,-0.68533
330,504.25,71.65,8.15,20.75,-0.69662
330,443.31,410.73,12.781,32.328,-0.70736
330,78.042,347.88,9.4741,24.06,-0.72341
330,132.25,206.25,7.75,19.75,-0.72878
330,549.86,112.54,11.57,29.299,-0.74794
330,23.35,332.05,8.15,20.75,-0.75093
330,150.95,416.89,11.57,29.299,-0.76006
330,517.46,309.14,28.484,71.584,-0.76345
330,39.609,291.97,9.011,22.902,-0.76629
330,2.5653,99.806,9.011,22.903,-0.77076
330,525.81,287.34,9.011,22.903,-0.77762
330,80.033,189.36,11.57,29.299,-0.77769
330,187.79,34.979,9.011,22.903,-0.78253
330,219.77,28.328,9.9603,25.276,-0.78494
330,151.45,262.75,8.15,20.75,-0.78931
330,281.4,356.64,15.589,39.349,-0.79419
330,420,392.28,15.589,39.349,-0.79596
330,411.85,241.75,8.15,20.75,-0.8026
330,494.17,159.01,8.57,21.8,-0.8048
330,398.47,245.67,9.011,22.903,-0.81096
330,495.43,32.828,12.781,32.328,-0.81674
330,152.22,84.676,11.007,27.892,-0.82029
330,189.2,355.35,12.781,32.328,-0.82047
330,80.033,351.88,11.57,29.299,-0.83003
330,466.45,101.05,16.55,41.75,-0.83248
330,357.79,310.52,11.57,29.299,-0.83702
330,428.01,104.38,11.007,27.892,-0.83947
330,7.543,22.129,9.4741,24.06,-0.83977
330,19.797,352.09,12.781,32.328,-0.83979
330,295.07,35.092,10.471,26.552,-0.83997
330,427.66,413.3,14.117,35.667,-0.84222
330,206.62,262.91,10.471,26.552,-0.84422
330,345.45,262.8,9.474,24.06,-0.84786
330,145.04,82.988,11.57,29.299,-0.84956
330,270.82,378.03,9.9603,25.276,-0.8504
330,136.77,62.303,12.161,30.777,-0.85081
330,355.18,240.92,9.474,24.06,-0.85581
330,401.35,407.65,8.15,20.75,-0.85599
330,509.38,139.79,14.835,37.463,-0.8644
330,443.93,56.098,12.161,30.777,-0.87054
330,415.09,411.32,14.835,37.463,-0.87338
330,128.47,188.81,14.835,37.463,-0.876
330,404.96,126.22,10.471,26.552,-0.87882
330,393.84,333.65,18.272,46.055,-0.8789
330,407.65,365.65,8.15,20.75,-0.8826
330,301.27,427.83,13.433,33.957,-0.88449
330,526.08,58.959,9.9603,25.276,-0.88604
330,220.75,22.3,17.39,43.85,-0.88659
330,25.718,97.491,9.011,22.903,-0.88919
330,13.281,293.45,12.781,32.328,-0.89077
330,438.1,133.66,13.433,33.957,-0.89167
330,0.25,63.608,63.108,158.14,-0.89176
330,445.66,187.68,8.57,21.8,-0.89703
330,263.64,335.48,13.433,33.957,-0.89861
360,210.25,84.25,16.55,41.75,-0.3187
360,349.16,414.15,13.433,33.957,-0.42716
360,518.87,76.653,9.011,22.903,-0.50415
360,569.11,56.163,9.4741,24.06,-0.51314
360,398.47,419.31,9.011,22.902,-0.5405
360,431.67,405.07,11.57,29.299,-0.59572
360,590.35,151.45,8.15,20.75,-0.60075
360,255.26,348.65,14.117,35.667,-0.61335
360,222.96,84.04,8.57,21.8,-0.63057
360,310.25,20.25,7.75,19.75,-0.64892
360,90.761,64.362,14.835,37.463,-0.66166
360,391.75,82.859,14.117,35.667,-0.67297
360,606.62,61.99,8.57,21.8,-0.68351
360,225.16,70.81,8.57,21.8,-0.69357
360,501.83,0.25,14.835,37.463,-0.69526
360,516.85,88.45,8.15,20.75,-0.69689
360,479.2,260.47,14.835,37.463,-0.71012
360,286.94,19.797,25.812,64.906,-0.71974
360,242.25,48.25,7.75,19.75,-0.7254
360,456.25,144.25,31.75,79.75,-0.72789
360,547.56,427.02,12.781,32.328,-0.72828
360,600.85,33.85,8.15,20.75,-0.73406
360,582.23,301.45,9.9603,25.276,-0.73524
360,77.425,260.44,8.57,21.8,-0.73591
360,309.81,335.14,11.007,27.892,-0.73602
360,505.9,80.473,9.474,24.06,-0.73722
360,328.64,414.15,13.433,33.957,-0.77016
360,229.98,260.61,9.9603,25.276,-0.77062
360,410.25,14.25,7.75,19.75,-0.77212
360,482.68,67.255,10.471,26.552,-0.77465
360,542.37,175.28,9.4741,24.06,-0.77903
360,211.99,45.813,10.471,26.552,-0.79269
360,330.69,244.49,28.484,71.584,-0.79499
360,150.25,2.25,7.75,19.75,-0.79521
360,286.9,161.22,8.57,21.8,-0.79847
360,474.96,279.49,12.161,30.777,-0.80156
360,373.01,51.186,9.011,22.903,-0.80676
360,390.21,362.84,27.115,68.164,-0.80992
360,291.01,431.26,13.433,33.957,-0.81622
360,229.44,335.48,13.433,33.957,-0.8251
360,400.79,428.57,9.011,22.902,-0.82658
360,229.44,267.06,13.433,33.957,-0.83439
360,359.35,130.45,8.15,20.75,-0.83652
360,174.59,298.7,11.57,29.299,-0.83817
360,429.08,20.671,40.591,101.85,-0.83899
360,510.76,403.55,20.171,50.801,-0.84427
360,489.55,17.05,8.15,20.75,-0.84641
360,495.43,52.375,25.812,64.906,-0.84694
360,475.99,413.94,11.57,29.299,-0.85322
360,389.21,37.294,73.838,184.97,-0.85467
360,521.05,0.25,16.55,41.75,-0.85775
360,56.95,40.15,8.15,20.75,-0.85825
360,481.59,29.422,19.198,48.37,-0.86023
360,333.65,14.142,18.272,46.055,-0.86095
360,208.75,71.921,25.812,64.906,-0.86218
360,573.55,53.17,17.39,43.85,-0.86285
360,430.28,417.25,12.781,32.328,-0.87219
360,484.86,88.897,11.57,29.299,-0.87225
360,340.25,72.25,7.75,19.75,-0.87327
360,573.5,269.15,11.57,29.299,-0.87447
360,166.17,421.42,9.9603,25.276,-0.87603
360,469.92,90.655,8.57,21.8,-0.87848
360,354.48,444.78,9.011,22.903,-0.87996
360,127.88,143.19,9.9603,25.276,-0.88023
360,357.06,9.558,12.161,30.777,-0.88258
360,140.33,136.74,14.117,35.667,-0.88334
360,335.48,403.89,27.115,68.164,-0.88514
360,464.25,48.25,63.75,159.75,-0.88692
360,398.47,345.22,9.011,22.903,-0.88746
360,380.4,332.88,15.589,39.349,-0.88996
360,211.75,141.25,9.4741,24.06,-0.89042
360,532.64,78.042,9.4741,24.06,-0.89105
360,315.44,225.39,44.777,112.32,-0.89618
360,283.75,437.05,8.15,20.75,-0.89652
360,309.11,413.77,9.9603,25.276,-0.89797
360,273.37,20.671,9.9603,25.276,-0.89976
390,293.45,313,25.812,64.906,-0.30426
390,296.6,315.12,36.794,92.36,-0.38287
390,622.81,34.457,13.433,33.957,-0.62315
390,624.26,344.23,8.57,21.8,-0.62377
390,621.85,353.05,8.15,20.75,-0.65538
390,145.78,172.24,8.57,21.8,-0.68226
390,439.29,326.98,9.9603,25.276,-0.69819
390,425.76,322.34,11.57,29.299,-0.70985
390,324.96,269.52,15.589,39.349,-0.73734
390,622.49,335.8,12.781,32.328,-0.73889
390,571.54,34.284,9.4741,24.06,-0.75248
390,107.46,281.03,20.171,50.801,-0.76009
390,294.25,117.85,8.15,20.75,-0.76286
390,445.13,284.68,9.474,24.06,-0.76513
390,62.162,388.61,11.007,27.892,-0.78511
390,382.45,96.85,8.15,20.75,-0.79623
390,81.932,81.932,9.9603,25.276,-0.81708
390,390.3,26.844,11.57,29.299,-0.81941
390,495.43,391.18,25.812,64.906,-0.82397
390,252.61,291.97,9.011,22.902,-0.82506
390,300.55,119.95,8.15,20.75,-0.83741
390,311.66,25.776,9.9603,25.276,-0.84167
390,527.35,308.95,8.15,20.75,-0.84291
390,158.64,309.5,14.835,37.463,-0.84709
390,153.06,134.53,9.011,22.903,-0.84926
390,535.07,177.71,9.4741,24.06,-0.85584
390,279.49,416.01,12.161,30.777,-0.86756
390,376.44,360.6,15.589,39.349,-0.868
390,538.84,20.671,9.9603,25.276,-0.86911
390,297.75,153.02,10.471,26.552,-0.86933
390,424.07,18.209,14.117,35.667,-0.87393
390,273.67,370.69,17.39,43.85,-0.87957
390,397.15,287.95,8.15,20.75,-0.88014
390,358.61,58.89,12.781,32.328,-0.88228
390,600.61,423.72,10.471,26.552,-0.88307
390,229.44,383.37,13.433,33.957,-0.88846
390,525.35,165.56,9.4741,24.06,-0.88975
390,436.84,9.07,17.39,43.85,-0.8949
390,583.55,84.022,12.161,30.777,-0.89685
390,390.54,81.835,8.57,21.8,-0.89689
390,8.6926,304.18,11.007,27.892,-0.89731
390,298.45,281.65,16.55,41.75,-0.89767
390,597.58,23.403,18.272,46.055,-0.89963
420,264.85,260.44,8.57,21.8,-0.37385
420,420.48,64.901,14.117,35.667,-0.44105
420,10.46,388.24,9.9603,25.276,-0.47219
420,311.16,269.26,8.57,21.8,-0.48331
420,312.63,332.33,11.007,27.892,-0.49153
420,167.79,34.379,12.161,30.777,-0.51381
420,378.03,319.32,9.9603,25.276,-0.52821
420,343.58,281.67,22.264,56.034,-0.53863
420,264.13,254.36,12.781,32.328,-0.54836
420,514.24,2.5653,9.011,22.903,-0.54928
420,210.25,420.25,8.15,20.75,-0.55851
420,316.28,340.59,19.198,48.37,-0.60448
420,335.73,308.99,9.474,24.06,-0.61312
420,395.05,77.95,8.15,20.75,-0.6238
420,338.16,262.8,9.474,24.06,-0.63177
420,205.49,413.99,12.781,32.328,-0.64506
420,596.65,369.85,8.15,20.75,-0.64636
420,212.16,316.32,14.117,35.667,-0.69148
420,19.797,101.24,12.781,32.328,-0.69155
420,315.12,444.78,9.011,22.903,-0.6957
420,417,392.74,8.57,21.8,-0.70933
420,332.12,305.73,14.835,37.463,-0.70976
420,319.75,412.36,18.272,46.055,-0.72345
420,474.3,146.11,9.474,24.06,-0.72464
420,418.38,326.01,19.198,48.37,-0.73757
420,349.21,259.16,22.264,56.034,-0.74289
420,425.76,50.483,11.57,29.299,-0.75021
420,397.15,326.59,8.57,21.8,-0.75064
420,260.28,304.61,11.57,29.299,-0.75938
420,420,111.13,15.589,39.349,-0.76084
420,454.04,76.653,9.011,22.903,-0.76128
420,61.512,291.24,20.171,50.801,-0.76383
420,8.6926,402.68,11.007,27.892,-0.77122
420,72.023,410.05,9.011,22.903,-0.77139
420,3.8417,442.03,14.117,35.667,-0.77625
420,33.325,388.33,8.57,21.8,-0.77676
420,542.68,337.62,8.57,21.8,-0.77917
420,102.35,81.932,20.171,50.801,-0.78925
420,14.321,307,11.007,27.892,-0.79083
420,472.75,357.25,8.15,20.75,-0.79597
420,383.37,109.71,13.433,33.957,-0.79628
420,94.695,291.24,9.9603,25.276,-0.79756
420,153.4,41.091,20.171,50.801,-0.79949
420,237.84,111.13,31.429,78.947,-0.80476
420,273.48,324.96,15.589,39.349,-0.80484
420,623.95,447.55,8.15,20.75,-0.80782
420,301.95,402.52,28.484,71.584,-0.83133
420,605.57,333.3,9.4741,24.06,-0.83623
420,500.34,32.664,18.272,46.055,-0.84077
420,337.87,129.55,28.484,71.584,-0.8439
420,296.83,369.76,19.198,48.37,-0.84622
420,463.55,103.21,15.589,39.349,-0.84859
420,27.615,68.664,27.115,68.164,-0.84918
420,348.85,4.45,16.55,41.75,-0.8518
420,485.35,77.95,8.15,20.75,-0.85394
420,395.9,296.35,9.9603,25.276,-0.85703
420,396.16,282.71,9.011,22.903,-0.85945
420,211.23,59.2,12.161,30.777,-0.86009
420,3.6707,386.79,13.433,33.957,-0.86448
420,335.48,263.64,13.433,33.957,-0.86534
420,110.5,282.49,8.57,21.8,-0.86541
420,577.34,335.34,12.161,30.777,-0.86585
420,218.91,6.1598,11.57,29.299,-0.86817
420,508.33,401.37,9.4741,24.06,-0.87017
420,162.32,23.403,18.272,46.055,-0.87117
420,17.89,4.66,8.57,21.8,-0.87198
420,123.39,92.608,13.433,33.957,-0.87315
420,106.63,278.01,23.389,58.848,-0.87679
420,11.025,352.24,14.117,35.667,-0.87733
420,440.15,428.57,9.011,22.902,-0.87841
420,605.97,278.99,10.471,26.552,-0.87899
420,335.48,253.38,27.115,68.164,-0.87925
420,404.96,295.07,10.471,26.552,-0.88089
420,481.59,80.473,9.474,24.06,-0.88319
420,617.65,374.05,16.55,41.75,-0.885
420,42.601,124.05,12.781,32.328,-0.88569
420,321.87,69.169,9.9603,25.276,-0.88948
420,495.85,77.95,8.15,20.75,-0.89089
420,136.96,103.89,8.57,21.8,-0.89264
420,309.81,371.72,22.264,56.034,-0.89282
420,381.88,285.69,12.161,30.777,-0.89444
420,452.42,289.54,9.474,24.06,-0.89457
420,394.94,408.18,8.57,21.8,-0.89609
420,536.07,68.605,8.57,21.8,-0.89724
420,283.75,235.45,8.15,20.75,-0.89878
450,13.281,192.46,12.781,32.328,-0.40812
450,580.25,28.25,7.75,19.75,-0.46228
450,62.162,439.27,11.007,27.892,-0.48766
450,579.06,92.86,18.272,46.055,-0.56522
450,147.66,21.692,10.471,26.552,-0.61559
450,579.41,26.844,11.57,29.299,-0.62819
450,377.38,334.28,14.117,35.667,-0.62955
450,298.7,68.213,11.57,29.299,-0.62992
450,502.99,97.27,17.39,43.85,-0.63005
450,399.16,413.94,11.57,29.299,-0.6669
450,322.93,223.64,99.035,247.96,-0.68055
450,430.89,116.01,9.011,22.903,-0.69155
450,562.86,104.44,9.011,22.903,-0.70374
450,397.39,37.482,12.161,30.777,-0.71081
450,262.45,79.268,14.117,35.667,-0.74513
450,103.89,53.17,8.57,21.8,-0.74735
450,93.119,166.29,11.007,27.892,-0.74782
450,533.88,284.17,13.433,33.957,-0.76584
450,366.26,109.71,13.433,33.957,-0.76891
450,617.65,13.48,17.39,43.85,-0.77282
450,237.55,235.45,8.15,20.75,-0.78896
450,417.57,273.9,27.115,68.164,-0.82697
450,529.45,21.25,8.15,20.75,-0.83744
450,112.08,165.56,9.4741,24.06,-0.84516
450,410.73,301.27,27.115,68.164,-0.84565
450,273.9,133.82,12.781,32.328,-0.8468
450,461.78,242.27,11.007,27.892,-0.84767
450,508.47,52.375,25.812,64.906,-0.85039
450,583.39,156.62,12.781,32.328,-0.85277
450,59.2,102.64,12.161,30.777,-0.85743
450,349.21,76.233,11.007,27.892,-0.86048
450,81.284,37.294,9.011,22.903,-0.86343
450,212.01,62.148,12.781,32.328,-0.87349
450,586.12,36.715,9.4741,24.06,-0.87366
450,501.95,91.468,25.812,64.906,-0.87806
450,606.62,39.94,8.57,21.8,-0.88179
450,343.58,11.507,11.007,27.892,-0.8855
450,92.86,13.48,8.57,21.8,-0.89129
450,234.07,136.02,29.92,75.176,-0.89179
450,95.933,132.52,11.007,27.892,-0.8981
480,138.85,52.75,8.15,20.75,-0.61713
480,323.65,290.05,16.55,41.75,-0.63827
480,372.48,344.76,15.589,39.349,-0.63842
480,117.53,348.83,12.781,32.328,-0.64996
480,324.96,269.52,15.589,39.349,-0.67332
480,321.55,357.25,8.15,20.75,-0.67834
480,370.69,143.8,18.272,46.055,-0.70154
480,118.25,128.25,7.75,19.75,-0.71486
480,312.81,245.67,9.011,22.903,-0.72413
480,547.09,123.73,8.57,21.8,-0.72934
480,322.25,36.25,7.75,19.75,-0.73729
480,353.05,109.45,8.15,20.75,-0.77007
480,450.07,154.6,17.39,43.85,-0.77199
480,283.92,372.57,23.389,58.848,-0.77777
480,86.451,301.95,14.117,35.667,-0.78171
480,398.45,291.24,20.171,50.801,-0.78836
480,321.87,301.45,20.171,50.801,-0.80138
480,521.5,16.539,12.781,32.328,-0.80209
480,219.17,383.37,27.115,68.164,-0.80373
480,535.75,130.45,8.15,20.75,-0.80446
480,318.37,75.505,13.433,33.957,-0.80729
480,264.85,126.25,16.55,41.75,-0.81451
480,386.78,63.456,9.474,24.06,-0.82089
480,347.4,311.66,20.171,50.801,-0.82316
480,218.25,158.25,7.75,19.75,-0.82493
480,102.35,247.85,9.9603,25.276,-0.82503
480,87.124,0.25,12.161,30.777,-0.8252
480,110.5,70.81,8.57,21.8,-0.82727
480,86.451,319.91,14.117,35.667,-0.8316
480,340.59,340.59,19.198,48.37,-0.83258
480,434.68,75.505,13.433,33.957,-0.83578
480,10.75,262.75,8.15,20.75,-0.83634
480,348.67,380.84,21.192,53.354,-0.83896
480,489.76,150.19,17.39,43.85,-0.83903
480,278.99,64.575,10.471,26.552,-0.84176
480,218.65,287.95,8.15,20.75,-0.84745
480,266.5,291.97,9.011,22.902,-0.85579
480,216.61,87.766,9.4741,24.06,-0.85714
480,90.761,301.95,29.92,75.176,-0.85933
480,355.15,119.95,8.15,20.75,-0.86591
480,174,149.18,12.161,30.777,-0.86595
480,532.64,172.85,9.4741,24.06,-0.87111
480,510.76,360.04,19.198,48.37,-0.87206
480,578.83,104.78,9.4741,24.06,-0.87509
480,104.78,289.54,9.4741,24.06,-0.8813
480,153.4,318.71,9.4741,24.06,-0.88398
480,576.46,112.54,11.57,29.299,-0.89091
480,535.09,310.52,11.57,29.299,-0.89297
480,4.0213,271.78,14.835,37.463,-0.89577
480,399.25,273.25,8.15,20.75,-0.89592
480,224.88,64.064,9.9603,25.276,-0.89769
480,183.17,155.03,11.007,27.892,-0.89777
480,509.09,59.2,12.161,30.777,-0.89786
510,615.97,88.21,12.781,32.328,-0.25812
510,335.14,194.43,11.007,27.892,-0.4436
510,328.44,401.37,9.474,24.06,-0.55851
510,81.862,73.419,11.007,27.892,-0.56623
510,620.78,133.22,11.57,29.299,-0.57472
510,309.12,423.96,15.589,39.349,-0.5979
510,136.77,130.56,24.571,61.803,-0.59863
510,619.39,75.505,13.433,33.957,-0.65384
510,86.99,128.47,14.835,37.463,-0.65819
510,158.49,158.49,12.161,30.777,-0.66126
510,321.07,354.84,22.264,56.034,-0.70955
510,286.14,260.61,9.9603,25.276,-0.71325
510,323.65,306.85,16.55,41.75,-0.71674
510,23.889,71.168,23.389,58.848,-0.7333
510,329.29,52.375,12.781,32.328,-0.7398
510,159.88,143.59,12.781,32.328,-0.75591
510,331,286.9,8.57,21.8,-0.76011
510,217.44,403.6,12.161,30.777,-0.76085
510,319.38,0.25,11.57,29.299,-0.76171
510,117.67,245.3,9.9603,25.276,-0.763
510,560.25,94.25,7.75,19.75,-0.77099
510,226.25,80.25,7.75,19.75,-0.79491
510,530.93,43.133,21.192,53.354,-0.7992
510,210.94,405.42,9.011,22.903,-0.79981
510,260.28,319.38,11.57,29.299,-0.80352
510,611.48,354.48,9.011,22.902,-0.80727
510,86.245,35.53,8.57,21.8,-0.80844
510,327.85,214.45,16.55,41.75,-0.80956
510,581.77,420.99,13.433,33.957,-0.81701
510,218.65,56.95,8.15,20.75,-0.81752
510,54.85,260.65,8.15,20.75,-0.81886
510,12.661,403.6,24.571,61.803,-0.82007
510,254.35,304.75,8.15,20.75,-0.8219
510,617.65,212.35,8.15,20.75,-0.82227
510,342.03,275.88,8.57,21.8,-0.82381
510,506.81,112.82,11.007,27.892,-0.82801
510,398.94,345.45,9.474,24.06,-0.82924
510,316.51,43.133,21.192,53.354,-0.83119
510,315.56,203.11,8.57,21.8,-0.83177
510,417.57,171.28,13.433,33.957,-0.83633
510,560.56,431.26,14.117,35.667,-0.83704
510,115.49,227.78,11.57,29.299,-0.83725
510,195.72,115.05,12.161,30.777,-0.84299
510,332.23,279.49,12.161,30.777,-0.84359
510,452.42,284.68,9.474,24.06,-0.84448
510,56.534,5.6104,10.471,26.552,-0.85393
510,344.25,12.25,7.75,19.75,-0.85607
510,270.41,298.56,11.007,27.892,-0.85655
510,21.8,276.81,14.117,35.667,-0.85702
510,34.284,262.8,19.198,48.37,-0.85746
510,360.16,87.124,12.161,30.777,-0.85831
510,296.35,235.09,20.171,50.801,-0.8646
510,574.92,137.08,13.433,33.957,-0.86714
510,615.3,0.25,9.4741,24.06,-0.86916
510,352.68,16.089,15.589,39.349,-0.87479
510,321.87,260.61,20.171,50.801,-0.87569
510,172.45,348.85,16.55,41.75,-0.87781
510,75.676,68.133,14.835,37.463,-0.88084
510,481.48,79.048,11.007,27.892,-0.88101
510,166.42,86.016,10.471,26.552,-0.88322
510,492.25,32.25,15.75,39.75,-0.88611
510,622.49,423.76,12.781,32.328,-0.88617
510,245.95,248.05,8.15,20.75,-0.88656
510,475.89,176.17,12.781,32.328,-0.88701
510,301.37,79.048,11.007,27.892,-0.88863
510,556.25,88.25,15.75,39.75,-0.89448
510,66.4,326.59,8.57,21.8,-0.89641
510,261.6,265.56,15.589,39.349,-0.89754
510,73.75,143.05,8.15,20.75,-0.8986
540,411.85,77.95,8.15,20.75,-0.41062
540,569.14,172.24,17.39,43.85,-0.4495
540,588.57,83.219,14.835,37.463,-0.52335
540,283.92,266.19,23.389,58.848,-0.52691
540,406.25,142.25,7.75,19.75,-0.57766
540,294.77,323.5,28.484,71.584,-0.62054
540,602.94,156.62,12.781,32.328,-0.62465
540,193.45,443.35,8.15,20.75,-0.65156
540,555.77,0.25,23.389,58.848,-0.6598
540,316.77,5.3551,9.9603,25.276,-0.67158
540,45.506,369.84,14.835,37.463,-0.69818
540,203.11,423.61,17.39,43.85,-0.70545
540,541.04,6.7656,12.781,32.328,-0.70952
540,97.491,51.186,9.011,22.903,-0.71034
540,437.05,403.45,8.15,20.75,-0.73513
540,170.03,264.85,8.57,21.8,-0.74095
540,177.14,134.26,10.471,26.552,-0.74511
540,78.042,34.284,9.4741,24.06,-0.75279
540,64.977,180.36,11.007,27.892,-0.76094
540,142.3,370.12,10.471,26.552,-0.76382
540,122.05,126.25,8.15,20.75,-0.76513
540,554.25,122.25,7.75,19.75,-0.76822
540,180.36,169.1,11.007,27.892,-0.77866
540,212.11,64.064,9.9603,25.276,-0.79058
540,551.83,326.7,44.777,112.32,-0.79836
540,261.97,315.44,11.007,27.892,-0.80787
540,608.65,72.615,10.471,26.552,-0.80819
540,331,216.34,17.39,43.85,-0.81283
540,439.05,117.12,8.57,21.8,-0.81331
540,206.16,396.24,31.429,78.947,-0.827
540,25.45,67.45,16.55,41.75,-0.82868
540,3.5078,290.19,12.781,32.328,-0.82913
540,209.3,139.62,10.471,26.552,-0.83158
540,463.3,4.8805,18.272,46.055,-0.83707
540,253.53,225.39,11.007,27.892,-0.83961
540,599.68,84.953,12.781,32.328,-0.84904
540,366.6,104.41,14.117,35.667,-0.8561
540,260.47,426.41,14.835,37.463,-0.85647
540,93.635,269.63,14.117,35.667,-0.86217
540,375.48,131.58,10.471,26.552,-0.86386
540,352.75,287.11,9.474,24.06,-0.86407
540,350.32,355.18,19.198,48.37,-0.86686
540,541.04,124.05,12.781,32.328,-0.8673
540,622.06,403.76,8.57,21.8,-0.86984
540,329.53,252.95,9.9603,25.276,-0.87091
540,397.39,118.15,24.571,61.803,-0.87253
540,245.51,387.34,11.57,29.299,-0.87274
540,142.09,233.69,11.57,29.299,-0.87384
540,348.85,138.85,16.55,41.75,-0.87478
540,186.25,54.25,7.75,19.75,-0.87792
540,236.64,413.94,11.007,27.892,-0.88295
540,184.97,116.55,13.433,33.957,-0.88405
540,316.51,37.773,21.192,53.354,-0.88843
540,589.89,110.14,10.471,26.552,-0.88875
540,241.75,38.05,8.15,20.75,-0.89193
540,325.21,400.47,13.433,33.957,-0.89313
540,598.28,155.83,19.198,48.37,-0.89937
570,324.39,278.08,36.794,92.36,-0.41571
570,273.9,374.9,12.781,32.328,-0.43527
570,253.68,332.88,31.429,78.947,-0.47072
570,123.54,59.214,21.192,53.354,-0.47322
570,277.32,400.47,13.433,33.957,-0.53022
570,398.47,247.98,9.011,22.903,-0.55798
570,571.33,377.38,14.117,35.667,-0.6072
570,233.98,394.94,8.57,21.8,-0.61393
570,541.04,358.61,12.781,32.328,-0.6186
570,237.84,356.64,31.429,78.947,-0.64051
570,301.45,281.03,20.171,50.801,-0.67933
570,338.28,245.67,18.272,46.055,-0.69775
570,566.92,5.3551,20.171,50.801,-0.71454
570,407.47,391.18,12.781,32.328,-0.71702
570,339.82,220.75,17.39,43.85,-0.71787
570,139.79,279.33,14.835,37.463,-0.742
570,208.5,166.29,11.007,27.892,-0.74256
570,567.74,402.52,28.484,71.584,-0.74264
570,509.62,276.04,11.007,27.892,-0.74566
570,525.35,301.7,9.4741,24.06,-0.74866
570,296.35,311.66,20.171,50.801,-0.75429
570,310.52,369.61,11.57,29.299,-0.75467
570,563.09,370.12,21.192,53.354,-0.75497
570,335.27,386.2,10.471,26.552,-0.76061
570,10.75,140.95,8.15,20.75,-0.77137
570,325.21,246.54,13.433,33.957,-0.77139
570,491.65,161.95,8.15,20.75,-0.7714
570,620.74,74.338,9.011,22.903,-0.77345
570,622.49,306.48,12.781,32.328,-0.77521
570,130.56,3.3527,12.161,30.777,-0.77828
570,550.82,384.67,12.781,32.328,-0.78059
570,423.98,293.79,9.9603,25.276,-0.78243
570,102.12,296.6,36.794,92.36,-0.78618
570,227.14,393.84,18.272,46.055,-0.78948
570,520.21,8.2906,10.471,26.552,-0.78968
570,324.96,431.88,15.589,39.349,-0.79124
570,434.63,436.84,8.57,21.8,-0.79189
570,384.55,69.55,8.15,20.75,-0.79517
570,422.38,276.04,11.007,27.892,-0.80207
570,498.61,107.21,9.474,24.06,-0.80475
570,547.01,354.04,42.633,106.96,-0.8053
570,172.24,139.16,8.57,21.8,-0.80605
570,101.24,97.984,12.781,32.328,-0.81035
570,270.41,292.93,44.777,112.32,-0.81522
570,467.71,423.61,8.57,21.8,-0.81631
570,332.88,360.6,15.589,39.349,-0.81949
