60,458.25,174.25,7.75,19.75,-0.81464
60,350.85,276.39,12.161,30.777,-0.81617
60,172.91,185.94,12.781,32.328,-0.81778
60,399.16,384.39,11.57,29.299,-0.81792
60,126.66,107.21,19.198,48.37,-0.8208
60,96.029,431.26,13.433,33.957,-0.82666
60,566.92,81.932,20.171,50.801,-0.82702
60,542.68,366.28,17.39,43.85,-0.82898
60,398.47,331.33,9.011,22.902,-0.82967
60,260.65,378.25,16.55,41.75,-0.83737
60,302.65,353.05,8.15,20.75,-0.83979
60,271.15,445.45,8.15,20.75,-0.8412
60,503.47,362.47,9.4741,24.06,-0.84599
60,289.11,300.13,8.57,21.8,-0.84804
60,462.86,326.03,12.781,32.328,-0.8493
60,313.47,109.58,11.57,29.299,-0.85068
60,183.43,388.15,14.117,35.667,-0.85122
60,534.53,358.61,25.812,64.906,-0.85184
60,420.25,340.45,16.55,41.75,-0.85195
60,580.16,231.78,8.57,21.8,-0.8522
60,554.07,36.086,12.781,32.328,-0.85296
60,157.69,296.6,18.272,46.055,-0.85532
60,547.56,164.44,54.481,136.58,-0.85702
60,230.73,345.97,11.57,29.299,-0.86107
60,315.44,382.98,22.264,56.034,-0.86498
60,401.56,81.835,8.57,21.8,-0.86943
60,407.31,181.55,13.433,33.957,-0.87123
60,133.66,164.69,12.161,30.777,-0.87144
60,456.34,143.59,51.875,130.06,-0.87518
60,326.7,382.98,44.777,112.32,-0.8762
60,248.46,393.25,11.57,29.299,-0.87923
60,127.31,419.85,11.57,29.299,-0.88029
60,456.35,118.33,9.011,22.903,-0.88197
60,461.22,345.97,11.57,29.299,-0.88847
60,118.33,44.24,9.011,22.903,-0.88869
60,57.717,129.55,28.484,71.584,-0.8887
60,614.87,59.348,11.57,29.299,-0.89483
60,602.29,403.89,27.115,68.164,-0.89833
60,444.78,111.38,73.838,184.97,-0.89857
90,158.51,81.932,9.9603,25.276,-0.4176
90,81.932,372.92,20.171,50.801,-0.5323
90,294.77,377.38,14.117,35.667,-0.56303
90,335.14,411.12,11.007,27.892,-0.59024
90,560.95,50.65,8.15,20.75,-0.59232
90,350.98,320.81,14.835,37.463,-0.62764
90,596.47,424.07,14.117,35.667,-0.68302
90,317.04,317.04,63.108,158.14,-0.68478
90,3.8417,352.24,14.117,35.667,-0.68817
90,121.53,125.94,8.57,21.8,-0.7066
90,7.4334,39.759,14.117,35.667,-0.71066
90,26.71,222.96,8.57,21.8,-0.71674
90,474.85,317.35,8.15,20.75,-0.72175
90,447.84,19.011,10.471,26.552,-0.73147
90,380.97,334.28,14.117,35.667,-0.73675
90,309.74,384.67,12.781,32.328,-0.74139
90,388.75,103.15,8.15,20.75,-0.74266
90,62.148,433.54,12.781,32.328,-0.74356
90,33.325,152.4,8.57,21.8,-0.74517
90,158.51,110.01,9.9603,25.276,-0.75763
90,338.35,266.95,8.15,20.75,-0.76545
90,456.15,84.676,22.264,56.034,-0.76706
90,47.529,162.77,11.57,29.299,-0.76898
90,425.76,171.63,23.389,58.848,-0.77303
90,567.25,428.65,16.55,41.75,-0.77743
90,575.65,101.05,8.15,20.75,-0.78349
90,17.979,23.889,23.389,58.848,-0.78353
90,397.05,287.59,27.115,68.164,-0.78376
90,8.65,0.25,33.35,83.75,-0.78934
90,349.16,130.24,13.433,33.957,-0.79324
90,564.73,200.91,8.57,21.8,-0.79809
90,450.07,286.9,8.57,21.8,-0.80151
90,475.43,206.16,15.589,39.349,-0.80883
90,97.491,384.35,19.198,48.37,-0.81174
90,427.92,376.44,15.589,39.349,-0.82139
90,78.25,56.25,7.75,19.75,-0.82252
90,551.6,46.196,20.171,50.801,-0.82424
90,167.83,331,17.39,43.85,-0.83304
90,152.4,121.53,8.57,21.8,-0.83713
90,27.55,374.05,8.15,20.75,-0.83927
90,155.7,437.12,10.471,26.552,-0.84769
90,525.25,67.45,16.55,41.75,-0.84911
90,221.78,6.7656,25.812,64.906,-0.84966
90,236.19,92.86,8.57,21.8,-0.84981
90,465.5,211.93,8.57,21.8,-0.85181
90,332.05,67.45,8.15,20.75,-0.85737
90,310.52,431.52,12.161,30.777,-0.86149
90,514.24,74.338,9.011,22.903,-0.86305
90,360.04,182.58,9.474,24.06,-0.86471
90,527.03,403.89,27.115,68.164,-0.86631
90,166.17,43.644,9.9603,25.276,-0.87159
90,344.65,63.25,8.15,20.75,-0.87455
90,84.25,185.05,8.15,20.75,-0.87538
90,421.63,310.49,18.272,46.055,-0.87623
90,445.66,306.75,8.57,21.8,-0.87789
90,499.78,65.406,12.161,30.777,-0.87869
90,560.28,149.4,11.007,27.892,-0.88035
90,213.25,166.95,18.272,46.055,-0.88134
90,440.83,108.84,12.161,30.777,-0.88664
90,381.88,31.277,12.161,30.777,-0.89202
90,614.87,201.18,11.57,29.299,-0.89246
90,599.9,393.84,9.011,22.902,-0.89365
90,534.95,140.96,11.007,27.892,-0.89725
120,86.451,395.34,28.484,71.584,-0.48877
120,375.32,370.69,9.011,22.903,-0.51327
120,140.96,337.95,22.264,56.034,-0.62139
120,352.5,61.512,20.171,50.801,-0.62978
120,157.85,292.93,22.264,56.034,-0.63958
120,131.58,91.377,10.471,26.552,-0.66005
120,225.39,118.18,21.192,53.354,-0.70603
120,348.93,289.83,11.57,29.299,-0.72435
120,59.348,309.81,11.007,27.892,-0.74022
120,151.1,269.63,14.117,35.667,-0.74105
120,306.85,252.25,16.55,41.75,-0.74457
120,136.18,366.66,23.389,58.848,-0.74871
120,585.7,68.493,14.117,35.667,-0.74969
120,410.73,178.13,13.433,33.957,-0.76415
120,588.32,268.82,18.272,46.055,-0.76681
120,342.03,119.32,8.57,21.8,-0.76794
120,348.85,285.85,16.55,41.75,-0.76904
120,102.64,357.06,12.161,30.777,-0.78102
120,335.73,262.8,9.474,24.06,-0.7837
120,212.33,143.92,13.433,33.957,-0.78507
120,316.51,244.15,10.471,26.552,-0.79358
120,121.53,319.98,8.57,21.8,-0.79552
120,416.75,34.02,11.007,27.892,-0.80161
120,333.2,11.275,8.57,21.8,-0.80362
120,140.25,70.25,7.75,19.75,-0.80637
120,424.25,168.25,31.75,79.75,-0.8082
120,67.392,305.86,9.011,22.903,-0.80959
120,114.91,88.45,17.39,43.85,-0.81925
120,198.58,284.35,21.192,53.354,-0.82014
120,148.25,28.25,7.75,19.75,-0.82291
120,534.95,425.19,11.007,27.892,-0.82302
120,333.65,116.01,18.272,46.055,-0.82419
120,273.9,13.933,27.115,68.164,-0.82458
120,118.45,25.578,11.007,27.892,-0.82531
120,48.55,342.55,8.15,20.75,-0.82592
120,275.93,418.87,20.171,50.801,-0.82959
120,539.93,403.8,19.198,48.37,-0.83442
120,621.85,371.95,8.15,20.75,-0.83679
120,194.73,262.8,9.4741,24.06,-0.83694
120,115.18,309.14,14.117,35.667,-0.84151
120,125.96,86.451,14.117,35.667,-0.84639
120,475.89,273.9,12.781,32.328,-0.84695
120,65.887,219.04,9.4741,24.06,-0.85344
120,367.44,59.214,10.471,26.552,-0.85481
120,527.03,48.14,27.115,68.164,-0.85791
120,132.55,154.6,17.39,43.85,-0.85964
120,10.75,376.15,8.15,20.75,-0.86886
120,229.15,63.25,8.15,20.75,-0.86897
120,606.62,366.28,8.57,21.8,-0.86949
120,64.195,181.06,8.57,21.8,-0.86982
120,354.48,129.9,9.011,22.903,-0.8717
120,151.45,285.85,33.35,83.75,-0.8718
120,57.58,211.93,17.39,43.85,-0.87242
120,34.457,321.79,27.115,68.164,-0.87287
120,185.01,248.21,19.198,48.37,-0.87531
120,277.32,287.59,13.433,33.957,-0.87725
120,139.17,134.53,18.272,46.055,-0.88284
120,101.56,315.44,44.777,112.32,-0.88679
120,568.72,14.321,11.007,27.892,-0.8887
120,523.69,349.21,22.264,56.034,-0.89207
120,326.7,382.98,44.777,112.32,-0.89514
150,49.117,58.89,12.781,32.328,-0.53204
150,441.49,181.27,14.835,37.463,-0.53695
150,6.865,326.59,8.57,21.8,-0.60759
150,133.14,373.79,14.117,35.667,-0.61462
150,613.24,106.09,17.39,43.85,-0.62265
150,62.303,96.432,12.161,30.777,-0.63032
150,72.615,16.331,10.471,26.552,-0.64534
150,247.84,339.06,12.781,32.328,-0.64745
150,352.09,32.828,25.812,64.906,-0.68139
150,208.57,284,14.117,35.667,-0.68451
150,5.6104,144.98,21.192,53.354,-0.68655
150,321.07,428.01,22.264,56.034,-0.69987
150,199.35,181.48,9.9603,25.276,-0.70172
150,364.9,311.42,19.198,48.37,-0.70252
150,150.76,362.84,27.115,68.164,-0.7069
150,322.18,383.92,17.39,43.85,-0.71482
150,53.438,17.979,11.57,29.299,-0.71629
150,608.37,409.8,12.161,30.777,-0.72733
150,329.53,235.09,9.9603,25.276,-0.73155
150,506.68,355.83,14.117,35.667,-0.74232
150,51.301,158.51,20.171,50.801,-0.74396
150,166.4,277.16,12.781,32.328,-0.74844
150,258.85,316.32,28.484,71.584,-0.75719
150,386.65,29.65,16.55,41.75,-0.75929
150,118.78,21.8,14.117,35.667,-0.76117
150,439.29,434.19,9.9603,25.276,-0.76844
150,408.66,217.22,9.9603,25.276,-0.77142
150,308.47,260.23,10.471,26.552,-0.77164
150,326.03,26.312,51.875,130.06,-0.77214
150,425.81,33.325,8.57,21.8,-0.78017
150,332.59,128.9,42.633,106.96,-0.78086
150,73.015,132.55,8.57,21.8,-0.78098
150,133.66,325.21,13.433,33.957,-0.78934
150,304.18,382.98,44.777,112.32,-0.79225
150,5.8784,371.72,11.007,27.892,-0.79519
150,106.09,17.89,70.31,176.15,-0.7956
150,27.052,35.092,10.471,26.552,-0.79575
150,518.87,176.21,36.794,92.36,-0.79854
150,269.26,110.5,17.39,43.85,-0.79998
150,493.41,364.76,10.471,26.552,-0.80033
150,93.33,25.071,12.161,30.777,-0.80178
150,323.5,355.83,14.117,35.667,-0.80469
150,319.19,123.54,10.471,26.552,-0.80848
150,593.42,68.318,9.4741,24.06,-0.80908
150,266.5,247.98,9.011,22.903,-0.81842
150,576.75,55.816,9.011,22.903,-0.81956
150,366.6,323.5,28.484,71.584,-0.81995
150,34.02,163.47,22.264,56.034,-0.82092
150,309.12,237.84,31.429,78.947,-0.82217
150,287.59,449.21,14.117,35.667,-0.82386
150,30.881,411.21,9.9603,25.276,-0.82698
150,86.99,124.7,14.835,37.463,-0.82907
150,444.4,439.29,20.171,50.801,-0.82979
150,332.88,79.447,63.108,158.14,-0.83882
150,495.55,214.13,44.777,112.32,-0.83957
150,449.03,392.47,14.835,37.463,-0.84029
150,618.42,458.67,9.011,22.902,-0.84485
150,352.17,305.86,36.794,92.36,-0.84627
150,190.1,180.84,9.011,22.903,-0.84984
150,231.25,151.45,16.55,41.75,-0.85226
150,429.08,275.93,9.9603,25.276,-0.85317
150,549.86,455.31,11.57,29.299,-0.85789
150,150.95,449.4,11.57,29.299,-0.85979
150,46.79,-2.8527,12.161,30.777,-0.86337
150,6.7656,49.117,12.781,32.328,-0.86577
150,205.03,335.34,24.571,61.803,-0.86711
150,267.06,102.87,27.115,68.164,-0.8676
150,239.6,345.97,11.57,29.299,-0.86801
150,287.03,21.692,10.471,26.552,-0.86816
150,22.3,295.72,8.57,21.8,-0.87226
150,397.39,155.38,24.571,61.803,-0.87449
150,255.51,124.23,9.474,24.06,-0.87809
150,201.92,270.18,12.161,30.777,-0.87881
150,273.67,79.63,35.03,87.95,-0.87945
150,567.49,21.087,9.011,22.902,-0.88095
150,43.687,136.77,24.571,61.803,-0.88235
150,485.35,322.18,8.57,21.8,-0.88531
150,280.42,345.58,25.812,64.906,-0.88638
150,54.85,388.75,8.15,20.75,-0.88918
150,317.04,109.62,14.835,37.463,-0.89077
150,280.42,29.57,12.781,32.328,-0.8921
150,598.75,357.25,8.15,20.75,-0.89338
150,9.07,428.02,8.57,21.8,-0.89507
150,238.39,9.07,17.39,43.85,-0.89715
180,171.28,349.16,27.115,68.164,-0.45199
180,308.95,245.95,8.15,20.75,-0.58689
180,10.75,409.75,8.15,20.75,-0.60151
180,277.39,396.51,9.474,24.06,-0.60808
180,155.38,394.29,12.161,30.777,-0.61086
180,145.78,401.56,17.39,43.85,-0.61733
180,233.69,177.54,11.57,29.299,-0.62597
180,309.81,307,11.007,27.892,-0.63091
180,151.1,434.85,14.117,35.667,-0.65638
180,340.06,242.55,11.57,29.299,-0.66956
180,260.65,395.05,16.55,41.75,-0.67097
180,259.16,45.277,44.777,112.32,-0.67356
180,148,366.66,23.389,58.848,-0.67619
180,369.76,44.008,19.198,48.37,-0.67788
180,541.39,395.9,9.9603,25.276,-0.70159
180,205.31,443.46,8.57,21.8,-0.70841
180,42.463,59.348,11.007,27.892,-0.71193
180,360.04,335.73,9.474,24.06,-0.71435
180,38.05,176.65,16.55,41.75,-0.71678
180,36.715,150.97,9.474,24.06,-0.7236
180,294.25,298.45,16.55,41.75,-0.73129
180,590.35,256.45,8.15,20.75,-0.73246
180,367.33,299.26,9.474,24.06,-0.7557
180,351.36,77.976,10.471,26.552,-0.7569
180,539.93,408.66,19.198,48.37,-0.75816
180,398.47,398.47,36.794,92.36,-0.7686
180,326.98,436.74,9.9603,25.276,-0.77132
180,340.45,428.65,16.55,41.75,-0.77198
180,219.17,75.505,27.115,68.164,-0.77276
180,621.85,376.15,8.15,20.75,-0.77478
180,334.15,124.36,11.57,29.299,-0.77485
180,136.96,13.48,17.39,43.85,-0.77982
180,591.23,449.4,11.57,29.299,-0.77986
180,526.22,378.48,23.389,58.848,-0.78088
180,5.3551,148.3,20.171,50.801,-0.78239
180,423.72,182.5,21.192,53.354,-0.78991
180,186.25,96.25,7.75,19.75,-0.79792
180,60.25,166.25,7.75,19.75,-0.80558
180,118.15,46.79,12.161,30.777,-0.80639
180,360.6,233.88,15.589,39.349,-0.81024
180,430.23,302.34,8.57,21.8,-0.8138
180,455.2,123.39,13.433,33.957,-0.81533
180,110.25,28.25,7.75,19.75,-0.82171
180,342.29,227.43,9.9603,25.276,-0.82637
180,254.35,176.65,8.15,20.75,-0.82651
180,287.59,260.22,27.115,68.164,-0.82729
180,54.981,366.26,13.433,33.957,-0.82952
180,602.65,25.776,9.9603,25.276,-0.83087
180,384.39,354.84,11.57,29.299,-0.83337
180,474.85,422.35,8.15,20.75,-0.83365
180,153.55,277.45,8.15,20.75,-0.84032
180,407.73,298.92,9.011,22.902,-0.84122
180,199.59,352.75,9.4741,24.06,-0.84262
180,106.09,275.88,8.57,21.8,-0.84355
180,430.28,299.97,12.781,32.328,-0.84357
180,305.79,246.83,21.192,53.354,-0.84605
180,403.8,131.52,9.474,24.06,-0.84815
180,617.65,262.75,8.15,20.75,-0.85066
180,104.38,200.06,11.007,27.892,-0.85165
180,275.35,365.65,8.15,20.75,-0.85196
180,398.45,339.74,9.9603,25.276,-0.85308
180,589.89,37.773,10.471,26.552,-0.85576
180,171.28,58.402,13.433,33.957,-0.85888
180,269.63,334.28,14.117,35.667,-0.86054
180,117.85,-16.55,33.35,83.75,-0.86185
180,143.59,257.62,12.781,32.328,-0.86435
180,332.59,214.67,21.192,53.354,-0.86487
180,345.99,37.773,10.471,26.552,-0.86566
180,460.35,324.58,14.835,37.463,-0.8682
180,347.75,74.714,49.393,123.86,-0.86881
180,615.97,368.38,12.781,32.328,-0.86997
180,274.25,184.25,7.75,19.75,-0.8707
180,168.72,393.34,20.171,50.801,-0.87975
180,386.65,344.65,16.55,41.75,-0.88279
180,37.877,362.84,13.433,33.957,-0.88453
180,230.25,12.25,7.75,19.75,-0.88693
180,171.63,82.988,23.389,58.848,-0.88709
180,526.22,183.45,23.389,58.848,-0.88743
180,104.44,157.69,9.011,22.903,-0.88927
180,472.56,389.21,36.794,92.36,-0.89
180,146.11,150.97,9.4741,24.06,-0.89214
180,333.65,259.56,36.794,92.36,-0.89319
180,446.44,340.06,11.57,29.299,-0.89725
180,437.58,189.36,23.389,58.848,-0.89891
180,150.19,353.05,35.03,87.95,-0.89927
210,378.77,130.56,24.571,61.803,-0.38429
210,400.49,419.11,12.161,30.777,-0.51168
210,342.91,333.65,18.272,46.055,-0.54635
210,350.32,80.473,9.474,24.06,-0.57216
210,298.45,306.85,8.15,20.75,-0.58895
210,348.72,115.09,15.589,39.349,-0.62145
210,348.67,91.377,10.471,26.552,-0.62704
210,224.88,-40.591,81.432,203.96,-0.64056
210,59.05,411.85,16.55,41.75,-0.67117
210,41.619,192.32,11.57,29.299,-0.68396
210,455.2,400.47,13.433,33.957,-0.69602
210,184.03,388.24,20.171,50.801,-0.70195
210,283.68,361.86,12.781,32.328,-0.70652
210,473.04,71.168,94.307,236.14,-0.70758
210,280.42,348.83,12.781,32.328,-0.70837
210,366.1,250.71,11.007,27.892,-0.7154
210,394.24,27.052,10.471,26.552,-0.72372
210,285.69,180.2,12.161,30.777,-0.74217
210,443.46,22.3,8.57,21.8,-0.7478
210,158.64,348.72,15.589,39.349,-0.74873
210,112.82,50.906,22.264,56.034,-0.75223
210,91.468,313,25.812,64.906,-0.75684
210,370.69,120.64,36.794,92.36,-0.75824
210,53.72,284.48,11.007,27.892,-0.76999
210,214.18,413.52,9.4741,24.06,-0.78175
210,254.36,306.48,25.812,64.906,-0.78355
210,29.65,395.05,8.15,20.75,-0.78527
210,78.926,352.58,13.433,33.957,-0.79842
210,330.69,337.87,28.484,71.584,-0.79866
210,437.05,101.05,16.55,41.75,-0.8002
210,607.15,434.95,8.15,20.75,-0.80083
210,348.72,47.768,63.108,158.14,-0.80706
210,339.06,299.97,51.875,130.06,-0.81307
210,592.95,32.664,9.011,22.903,-0.81908
210,195.23,51.56,13.433,33.957,-0.82075
210,155.38,68.508,24.571,61.803,-0.82108
210,209.3,413,10.471,26.552,-0.82652
210,286.14,388.24,9.9603,25.276,-0.83222
210,248.05,437.05,8.15,20.75,-0.83286
210,42.25,172.45,8.15,20.75,-0.83339
210,410.73,130.24,13.433,33.957,-0.83986
210,10.75,319.45,8.15,20.75,-0.84126
210,77.976,337.95,10.471,26.552,-0.84721
210,117.85,50.65,33.35,83.75,-0.84786
210,495.43,397.7,25.812,64.906,-0.8483
210,617.97,66.617,20.171,50.801,-0.85086
210,408.66,107.21,19.198,48.37,-0.85151
210,109.58,283.92,11.57,29.299,-0.85493
210,267.06,349.16,27.115,68.164,-0.85614
210,331,106.09,17.39,43.85,-0.8576
210,214.67,72.615,10.471,26.552,-0.86201
210,365.65,275.35,8.15,20.75,-0.86584
210,403.78,415.09,14.835,37.463,-0.86677
210,86.016,21.692,10.471,26.552,-0.86838
210,101.05,92.65,16.55,41.75,-0.86863
210,138.85,374.05,8.15,20.75,-0.87112
210,574.43,426.26,9.011,22.902,-0.87277
210,379.51,247.21,8.57,21.8,-0.88022
210,299.97,316.26,12.781,32.328,-0.88093
210,342.29,97.247,9.9603,25.276,-0.88322
210,92.142,265.72,20.171,50.801,-0.88354
210,82.988,118.45,23.389,58.848,-0.88374
210,316.28,447.56,9.474,24.06,-0.8934
210,578.83,435.4,9.4741,24.06,-0.89411
210,558.23,319.75,9.011,22.903,-0.8943
210,52.375,365.12,25.812,64.906,-0.89826
240,50.906,14.321,11.007,27.892,-0.36784
240,317.35,101.05,8.15,20.75,-0.43171
240,10.46,112.56,20.171,50.801,-0.4966
240,234.81,306.48,25.812,64.906,-0.52207
240,37.482,31.277,24.571,61.803,-0.54022
240,66.4,388.33,8.57,21.8,-0.61762
240,163.13,9.9741,9.4741,24.06,-0.62041
240,396.24,173.73,14.835,37.463,-0.62857
240,4.0213,354.75,14.835,37.463,-0.64335
240,2.25,100.25,7.75,19.75,-0.64549
240,210.94,338.28,9.011,22.903,-0.66073
240,353.05,35.53,70.31,176.15,-0.66563
240,496.68,337.11,23.389,58.848,-0.67023
240,401,306.56,9.9603,25.276,-0.68388
240,43.351,97.226,14.117,35.667,-0.68426
240,414.79,350.85,8.57,21.8,-0.685
240,428.11,311.42,19.198,48.37,-0.68988
240,503.09,448.36,13.433,33.957,-0.70791
240,551.5,383.92,17.39,43.85,-0.7095
240,118.45,19.949,11.007,27.892,-0.7102
240,265.72,388.24,9.9603,25.276,-0.717
240,97.226,140.33,14.117,35.667,-0.72393
240,295.74,413.94,11.007,27.892,-0.74239
240,332.59,273.63,10.471,26.552,-0.74501
240,58.402,188.39,13.433,33.957,-0.75021
240,172.65,380.97,14.117,35.667,-0.75046
240,313.08,249.72,15.589,39.349,-0.75959
240,300.43,418.36,21.192,53.354,-0.7634
240,222.25,12.25,7.75,19.75,-0.76538
240,44.35,97.27,35.03,87.95,-0.77251
240,571.5,397.05,13.433,33.957,-0.77701
240,102.12,2.5653,9.011,22.903,-0.78252
240,10.46,403.55,9.9603,25.276,-0.78351
240,26.71,399.36,8.57,21.8,-0.78527
240,532.76,319.75,18.272,46.055,-0.78662
240,109.71,376.52,13.433,33.957,-0.7883
240,111.38,370.69,18.272,46.055,-0.79139
240,258.25,78.25,7.75,19.75,-0.79221
240,140.64,304.01,9.9603,25.276,-0.79312
240,477.19,51.186,9.011,22.903,-0.79413
240,564.73,282.49,8.57,21.8,-0.7959
240,474.32,357.46,8.57,21.8,-0.79727
240,34.284,194.73,9.4741,24.06,-0.80316
240,17.05,35.95,8.15,20.75,-0.80321
