330,248.46,124.36,23.389,58.848,-0.85492
330,63.456,180.14,19.198,48.37,-0.85646
330,326.25,106.25,7.75,19.75,-0.86035
330,605.05,109.45,16.55,41.75,-0.86094
330,117.53,26.312,12.781,32.328,-0.86365
330,100.82,100.82,28.484,71.584,-0.86432
330,317.44,72.023,9.011,22.903,-0.86443
330,477.32,110.14,10.471,26.552,-0.86552
330,492.89,293.79,9.9603,25.276,-0.86825
330,528.13,268.82,18.272,46.055,-0.87033
330,291.18,345.05,14.117,35.667,-0.8704
330,394.24,62.162,22.264,56.034,-0.8728
330,595.25,356.72,10.471,26.552,-0.87573
330,59.648,166.56,15.589,39.349,-0.87868
330,166.17,132.98,9.9603,25.276,-0.88024
330,243.35,170.42,19.198,48.37,-0.88089
330,102.35,176.38,9.9603,25.276,-0.88532
330,378.03,122.77,20.171,50.801,-0.88874
330,418.38,68.318,38.646,96.991,-0.89026
330,179.82,2.9302,10.471,26.552,-0.89126
330,374.05,105.25,16.55,41.75,-0.89185
330,170.35,6.55,8.15,20.75,-0.89417
360,283.75,403.45,8.15,20.75,-0.4549
360,259.16,101.56,44.777,112.32,-0.48023
360,317.35,363.55,8.15,20.75,-0.48458
360,396.21,142.09,11.57,29.299,-0.51318
360,221.87,165.73,11.57,29.299,-0.52508
360,335.96,109.07,9.011,22.903,-0.56306
360,44.35,132.55,17.39,43.85,-0.56428
360,339.82,90.655,8.57,21.8,-0.57549
360,108.84,142.97,12.161,30.777,-0.58175
360,437.05,46.45,16.55,41.75,-0.59473
360,537.5,87.766,9.4741,24.06,-0.60923
360,379.51,9.07,17.39,43.85,-0.62223
360,172.65,39.759,14.117,35.667,-0.62223
360,440.53,136.18,11.57,29.299,-0.62937
360,103.67,65.258,11.57,29.299,-0.63901
360,495.45,122.77,9.9603,25.276,-0.6406
360,126.22,2.9302,10.471,26.552,-0.64348
360,313.47,357.79,11.57,29.299,-0.66017
360,106.09,211.93,8.57,21.8,-0.6711
360,157.6,161.02,13.433,33.957,-0.68864
360,583.55,6.4553,24.571,61.803,-0.69217
360,35.709,80.033,11.57,29.299,-0.69768
360,456.25,44.25,15.75,39.75,-0.74162
360,332.05,344.65,16.55,41.75,-0.74507
360,162.42,154.87,14.835,37.463,-0.74576
360,2.455,220.75,8.57,21.8,-0.77012
360,101.68,181.06,8.57,21.8,-0.7799
360,360.75,71.168,11.57,29.299,-0.78548
360,532.25,206.25,7.75,19.75,-0.78942
360,67.568,24.009,15.589,39.349,-0.79135
360,124.36,236.64,11.57,29.299,-0.80517
360,426.53,138.09,9.9603,25.276,-0.80595
360,232.95,108.84,12.161,30.777,-0.80798
360,208.5,135.33,22.264,56.034,-0.81344
360,187.86,187.86,21.192,53.354,-0.8152
360,425.76,112.54,23.389,58.848,-0.82836
360,136.77,130.56,12.161,30.777,-0.82892
360,10.46,0.25,20.171,50.801,-0.83151
360,130.45,113.65,16.55,41.75,-0.8326
360,436.74,0.25,9.9603,25.276,-0.8335
360,71.722,74.274,9.9603,25.276,-0.83684
360,27.615,31.036,13.433,33.957,-0.83754
360,97.491,150.97,19.198,48.37,-0.83837
360,85.767,161.02,13.433,33.957,-0.84004
360,70.749,180.14,9.4741,24.06,-0.84474
360,183.45,97.762,11.57,29.299,-0.84501
360,286.9,26.71,8.57,21.8,-0.8461
360,230.12,122.37,14.117,35.667,-0.84678
360,304.01,122.77,9.9603,25.276,-0.84736
360,381.72,353.05,8.57,21.8,-0.84814
360,111.01,137.08,25.812,64.906,-0.85959
360,99.247,95.287,15.589,39.349,-0.86024
360,328.8,170.03,8.57,21.8,-0.87156
360,361.45,130.45,16.55,41.75,-0.87232
360,11.507,402.68,11.007,27.892,-0.87265
360,405.97,123.73,17.39,43.85,-0.87358
360,34.02,124.07,22.264,56.034,-0.87776
360,151.1,129.55,14.117,35.667,-0.87811
360,216.94,357.65,11.007,27.892,-0.88066
360,346.75,399.25,8.15,20.75,-0.88115
360,182.58,170.42,9.4741,24.06,-0.88797
360,155.38,105.74,24.571,61.803,-0.88942
360,115.12,58.959,9.9603,25.276,-0.89044
360,228.3,97.984,25.812,64.906,-0.89153
360,148.54,160.7,9.4741,24.06,-0.89597
360,198.24,119.05,31.429,78.947,-0.89658
360,442.69,116.94,19.198,48.37,-0.89685
390,273.9,133.66,13.433,33.957,-0.37306
390,412.9,21.969,12.161,30.777,-0.46137
390,521.05,8.65,16.55,41.75,-0.57317
390,460.15,67.45,8.15,20.75,-0.57521
390,558.23,113.7,9.011,22.903,-0.57732
390,231.01,36.835,11.007,27.892,-0.58752
390,121.53,139.16,8.57,21.8,-0.60138
390,24.56,29.422,19.198,48.37,-0.65054
390,393.34,84.485,9.9603,25.276,-0.65419
390,372.8,99.417,10.471,26.552,-0.65641
390,106.09,355.25,8.57,21.8,-0.65998
390,92.628,167.99,9.4741,24.06,-0.66614
390,437.05,126.25,16.55,41.75,-0.67157
390,60.25,140.25,15.75,39.75,-0.67626
390,321.07,124.07,11.007,27.892,-0.69899
390,224.25,114.25,7.75,19.75,-0.70003
390,120.64,116.01,18.272,46.055,-0.70948
390,160,180.84,9.011,22.903,-0.71303
390,41.925,245.67,18.272,46.055,-0.71495
390,294.4,148.54,9.474,24.06,-0.71655
390,596.65,29.65,16.55,41.75,-0.72427
390,296.6,111.38,36.794,92.36,-0.72444
390,418.87,339.74,9.9603,25.276,-0.73122
390,514.75,371.95,8.15,20.75,-0.73383
390,68.493,18.209,14.117,35.667,-0.73859
390,555.91,120.64,18.272,46.055,-0.74285
390,485.13,50.534,14.117,35.667,-0.75156
390,223.9,44.008,19.198,48.37,-0.76208
390,48.87,136.39,38.646,96.991,-0.76217
390,457.28,126.66,19.198,48.37,-0.76401
390,573.62,6.7656,12.781,32.328,-0.76408
390,134.65,143.05,16.55,41.75,-0.76432
390,26.312,254.36,12.781,32.328,-0.76631
390,338.25,116.25,7.75,19.75,-0.77039
390,410.38,17.89,17.39,43.85,-0.77774
390,166.15,182.95,8.15,20.75,-0.78549
390,148.54,182.58,9.4741,24.06,-0.78565
390,117.85,101.05,33.35,83.75,-0.79
390,162.42,11.564,14.835,37.463,-0.79185
390,45.813,292.39,10.471,26.552,-0.79653
390,131.58,354.04,10.471,26.552,-0.80614
390,571.35,121.53,8.57,21.8,-0.81673
390,89.59,69.169,9.9603,25.276,-0.81927
390,88.45,203.11,8.57,21.8,-0.82042
390,317.04,79.447,14.835,37.463,-0.82408
390,446.95,370.37,9.9603,25.276,-0.82871
390,190.61,28.984,14.117,35.667,-0.83077
390,126.66,425.68,9.474,24.06,-0.83204
390,115.75,172.45,8.15,20.75,-0.83228
390,38.05,229.15,8.15,20.75,-0.83289
390,132.98,158.51,20.171,50.801,-0.83433
390,263.98,99.535,12.161,30.777,-0.83796
390,417,83.599,36.794,92.36,-0.83902
390,15.025,112.54,11.57,29.299,-0.84633
390,515.29,139.87,12.161,30.777,-0.85002
390,620.74,122.96,9.011,22.902,-0.85107
390,491.31,99.922,9.474,24.06,-0.85107
390,221.87,15.025,11.57,29.299,-0.85255
390,11.826,18.772,9.011,22.903,-0.85573
390,91.468,78.437,12.781,32.328,-0.85823
390,60.447,4.8805,18.272,46.055,-0.86354
390,29.65,126.25,8.15,20.75,-0.86751
390,233.71,32.575,14.117,35.667,-0.8699
390,218.65,29.65,8.15,20.75,-0.87273
390,262.8,82.904,19.198,48.37,-0.87503
390,260.87,111.95,24.571,61.803,-0.87604
390,500.55,125.33,9.9603,25.276,-0.87614
390,166.4,169.66,12.781,32.328,-0.89377
390,29.422,228.77,19.198,48.37,-0.89387
390,240.92,124.23,9.4741,24.06,-0.8941
390,9.9741,418.38,19.198,48.37,-0.89548
390,241.04,23.403,18.272,46.055,-0.89839
390,203.95,437.05,8.15,20.75,-0.8992
390,130.45,418.15,8.15,20.75,-0.89976
420,206.62,169.1,10.471,26.552,-0.35079
420,219.34,147.51,14.117,35.667,-0.53413
420,318.25,67.791,11.007,27.892,-0.57044
420,134.65,126.25,16.55,41.75,-0.59506
420,210.25,84.25,8.15,20.75,-0.61907
420,250.15,218.65,8.15,20.75,-0.63123
420,76.827,97.247,20.171,50.801,-0.63892
420,34.284,333.3,9.4741,24.06,-0.66411
420,253.83,123.73,8.57,21.8,-0.68227
420,52.375,58.89,25.812,64.906,-0.68317
420,348.85,168.25,16.55,41.75,-0.68488
420,96.029,31.036,13.433,33.957,-0.68768
420,123.01,12.13,15.589,39.349,-0.69397
420,228.77,68.318,19.198,48.37,-0.70575
420,420.25,342.55,8.15,20.75,-0.70579
420,605.05,140.95,8.15,20.75,-0.71122
420,304.61,159.82,11.57,29.299,-0.71326
420,185.05,176.65,16.55,41.75,-0.72715
420,467.71,132.55,17.39,43.85,-0.7279
420,150.76,27.615,27.115,68.164,-0.73557
420,54.981,126.82,13.433,33.957,-0.741
420,472.56,129.9,36.794,92.36,-0.74124
420,140.96,112.82,22.264,56.034,-0.74457
420,52.375,13.281,25.812,64.906,-0.75535
420,466.6,195.9,10.471,26.552,-0.75634
420,276.39,56.098,12.161,30.777,-0.76048
420,300.13,59.785,8.57,21.8,-0.76222
420,16.539,254.36,12.781,32.328,-0.76375
420,228.07,203.94,10.471,26.552,-0.76981
420,46.555,148.43,36.794,92.36,-0.77093
420,119.37,92.628,9.4741,24.06,-0.77235
420,2.5653,141.48,9.011,22.903,-0.77805
420,618.42,155.37,9.011,22.903,-0.78818
420,252.93,45.506,14.835,37.463,-0.79346
420,418.25,12.25,7.75,19.75,-0.79588
420,412.08,170.52,15.589,39.349,-0.79607
420,246.54,219.17,27.115,68.164,-0.79725
420,45.506,45.506,60.091,150.6,-0.80327
420,361.45,130.45,16.55,41.75,-0.80922
420,117.53,68.664,12.781,32.328,-0.8093
420,165.47,93.635,28.484,71.584,-0.8102
420,416.05,31.75,8.15,20.75,-0.81467
420,219.17,82.346,27.115,68.164,-0.81535
420,214.45,71.65,8.15,20.75,-0.8266
420,617.65,348.85,8.15,20.75,-0.82785
420,214.18,150.97,19.198,48.37,-0.83837
420,159.85,203.95,8.15,20.75,-0.84401
420,155.37,14.142,9.011,22.903,-0.84456
420,155.65,0.25,16.55,41.75,-0.84508
420,264.85,29.65,8.15,20.75,-0.84658
420,423.98,61.512,9.9603,25.276,-0.8479
420,183.45,3.2049,11.57,29.299,-0.84951
420,219.04,131.52,19.198,48.37,-0.85421
420,2.8026,92.142,9.9603,25.276,-0.85475
420,602.65,166.17,9.9603,25.276,-0.85552
420,331.33,99.806,9.011,22.903,-0.85632
420,625,166.29,11.007,27.892,-0.85811
420,110.14,24.372,10.471,26.552,-0.86308
420,194.24,71.722,40.591,101.85,-0.86566
420,613.75,321.07,11.007,27.892,-0.86692
420,136.39,141.25,19.198,48.37,-0.86818
420,176.65,176.65,33.35,83.75,-0.86996
420,605.05,147.25,16.55,41.75,-0.87622
420,558.23,333.65,9.011,22.902,-0.88317
420,329.02,136.85,9.011,22.903,-0.88845
420,205.49,143.92,27.115,68.164,-0.89488
420,481.9,44.574,11.57,29.299,-0.89699
420,272.52,133.96,9.474,24.06,-0.89786
420,278.08,11.826,9.011,22.903,-0.89982
420,619.37,144.98,10.471,26.552,-0.8999
450,158.49,102.64,12.161,30.777,-0.44267
450,602.95,203.95,8.15,20.75,-0.49489
450,305.16,174.48,15.589,39.349,-0.52025
450,357.79,213,11.57,29.299,-0.5451
450,171.92,53.72,11.007,27.892,-0.57472
450,291.24,148.3,20.171,50.801,-0.59979
450,169.66,117.53,25.812,64.906,-0.60104
450,369.76,204.46,9.474,24.06,-0.6133
450,109.71,154.18,13.433,33.957,-0.63358
450,264.78,84.676,11.007,27.892,-0.6373
450,340.06,115.49,11.57,29.299,-0.64004
450,94.726,111.01,12.781,32.328,-0.65243
450,573.97,146.11,38.646,96.991,-0.65288
450,606.2,6.7656,12.781,32.328,-0.65823
450,107.17,115.09,15.589,39.349,-0.66124
450,353.05,96.85,16.55,41.75,-0.66259
450,71.65,119.95,8.15,20.75,-0.66661
450,178.13,78.926,13.433,33.957,-0.68191
450,257.24,58.131,9.011,22.903,-0.69252
450,138.85,122.05,16.55,41.75,-0.69908
450,102.12,164.63,9.011,22.903,-0.70308
450,208.62,192.42,9.011,22.903,-0.71448
450,350.25,214.25,7.75,19.75,-0.72743
450,114.91,88.45,35.03,87.95,-0.732
450,82.346,17.353,13.433,33.957,-0.73859
450,123.39,48.14,27.115,68.164,-0.74618
450,431.52,167.79,12.161,30.777,-0.74632
450,22.129,121.8,9.4741,24.06,-0.75172
450,560.41,206.62,10.471,26.552,-0.7557
450,419.31,169.26,9.011,22.903,-0.76263
450,296.25,128.25,31.75,79.75,-0.76462
450,48.87,106.75,9.011,22.902,-0.76636
450,75.676,113.39,29.92,75.176,-0.76676
450,313.36,185.47,17.39,43.85,-0.76988
450,14.95,52.75,8.15,20.75,-0.77145
450,140.95,327.85,8.15,20.75,-0.77319
450,264.19,169.26,9.011,22.903,-0.77688
450,163.42,106.09,17.39,43.85,-0.78432
450,377.38,244.49,14.117,35.667,-0.78534
450,107.76,68.664,12.781,32.328,-0.78547
450,488.77,437.83,9.011,22.903,-0.78764
450,189.25,88.45,16.55,41.75,-0.79159
450,214.14,53.17,8.57,21.8,-0.79295
450,315.56,75.22,8.57,21.8,-0.79336
450,162.77,177.54,11.57,29.299,-0.79575
450,434.62,139.13,11.57,29.299,-0.80487
450,567.25,338.35,8.15,20.75,-0.81158
450,342.55,159.85,8.15,20.75,-0.81263
450,435.4,14.836,9.474,24.06,-0.81646
450,181.27,188.81,14.835,37.463,-0.82078
450,386.12,95.065,8.57,21.8,-0.82102
450,255.51,85.335,9.474,24.06,-0.82174
450,350.85,161.59,12.161,30.777,-0.82336
450,134.26,5.6104,10.471,26.552,-0.82489
450,193.22,102.1,21.192,53.354,-0.82557
450,492.31,72.084,14.117,35.667,-0.82646
450,555.63,161.59,12.161,30.777,-0.82739
450,573.49,0.25,14.835,37.463,-0.83679
450,175.28,70.749,9.4741,24.06,-0.83973
450,151.1,36.167,28.484,71.584,-0.84249
450,401,194.24,9.9603,25.276,-0.84492
450,31.277,96.432,12.161,30.777,-0.84722
450,257.94,95.059,9.474,24.06,-0.84863
450,260.37,214.18,9.474,24.06,-0.85032
450,561.81,2.681,9.4741,24.06,-0.85084
450,422.35,75.85,8.15,20.75,-0.85085
450,270.82,23.223,9.9603,25.276,-0.85134
450,102.1,134.26,21.192,53.354,-0.8526
450,74.338,51.186,9.011,22.903,-0.85438
450,530.21,175.28,19.198,48.37,-0.86027
450,241.47,142.3,10.471,26.552,-0.8625
450,235.45,222.85,8.15,20.75,-0.86401
450,496.38,419.2,8.57,21.8,-0.86443
450,91.377,21.692,10.471,26.552,-0.86602
450,291.24,41.091,20.171,50.801,-0.86638
450,114.27,62.148,12.781,32.328,-0.87246
450,313.36,84.04,8.57,21.8,-0.8735
450,27.615,61.822,13.433,33.957,-0.87363
450,520.31,165.73,23.389,58.848,-0.8768
450,184.97,65.243,13.433,33.957,-0.87753
450,451.75,126.25,8.15,20.75,-0.87771
450,352.09,208.75,12.781,32.328,-0.87942
450,319.38,47.529,23.389,58.848,-0.88014
450,356.25,248.25,15.75,39.75,-0.88741
450,13.013,64.064,9.9603,25.276,-0.88864
450,564.93,335.34,12.161,30.777,-0.88909
450,99.475,50.965,8.57,21.8,-0.89107
450,143.56,147.33,14.835,37.463,-0.89154
450,311.53,78.926,13.433,33.957,-0.89205
450,41.925,14.142,9.011,22.903,-0.89491
450,11.275,306.75,8.57,21.8,-0.89706
450,283.75,69.55,8.15,20.75,-0.89723
450,112.25,286.25,7.75,19.75,-0.8977
450,58.594,73.18,9.474,24.06,-0.89789
450,146.11,333.65,9.011,22.902,-0.89903
480,578.83,5.112,19.198,48.37,-0.43623
480,82.904,14.836,19.198,48.37,-0.46798
480,311.15,179.82,10.471,26.552,-0.48593
480,192.46,62.148,12.781,32.328,-0.54165
480,201.39,72.084,28.484,71.584,-0.57111
480,29.65,0.25,16.55,41.75,-0.59669
480,319.32,81.932,9.9603,25.276,-0.61192
480,537.39,76.653,9.011,22.903,-0.6196
480,404.16,63.608,31.429,78.947,-0.62004
480,428.01,17.135,11.007,27.892,-0.62903
480,298.45,264.85,8.15,20.75,-0.62937
480,512.17,437.12,10.471,26.552,-0.6389
480,53.854,115.5,10.471,26.552,-0.63903
480,363.01,208.57,14.117,35.667,-0.64169
480,111.38,51.186,9.011,22.903,-0.64537
480,23.35,69.55,8.15,20.75,-0.65954
480,155.7,177.14,21.192,53.354,-0.67194
480,114.51,119.37,9.4741,24.06,-0.69797
480,23.35,185.05,8.15,20.75,-0.71255
480,623.95,189.25,8.15,20.75,-0.71299
480,281.03,46.196,20.171,50.801,-0.71312
480,313.15,10.75,8.15,20.75,-0.7176
480,124.36,425.76,11.57,29.299,-0.72109
480,111.38,23.403,9.011,22.903,-0.72807
480,273.67,35.53,8.57,21.8,-0.73351
480,147.51,50.534,14.117,35.667,-0.73703
480,109.45,92.65,8.15,20.75,-0.73996
480,13.281,169.66,12.781,32.328,-0.7446
480,304.31,142.97,12.161,30.777,-0.74538
480,405.42,4.8805,9.011,22.903,-0.74653
480,165.56,326.01,9.4741,24.06,-0.74859
480,107.21,70.749,9.4741,24.06,-0.74932
480,579.17,166.42,10.471,26.552,-0.74954
480,595.6,194.29,8.57,21.8,-0.75154
480,49.117,75.179,12.781,32.328,-0.75287
480,109.45,374.05,8.15,20.75,-0.75341
480,220.03,144.98,21.192,53.354,-0.75787
480,546.65,46.555,9.011,22.903,-0.76192
480,356,126.82,13.433,33.957,-0.76303
480,9.558,46.79,12.161,30.777,-0.76407
480,472.56,67.392,9.011,22.903,-0.76474
480,515.29,161.59,24.571,61.803,-0.77217
480,610.07,182.4,15.589,39.349,-0.77632
480,348.72,301.2,15.589,39.349,-0.77661
480,209.72,205.31,8.57,21.8,-0.77732
480,328.8,311.16,8.57,21.8,-0.78066
480,403.89,171.28,13.433,33.957,-0.78113
480,413.99,6.7656,12.781,32.328,-0.78326
480,189.25,46.45,16.55,41.75,-0.78542
480,584.58,342.03,8.57,21.8,-0.79131
480,614.97,139.79,14.835,37.463,-0.79756
480,443.75,63.608,63.108,158.14,-0.7977
480,567.59,156.86,11.57,29.299,-0.79949
480,594.19,162.77,11.57,29.299,-0.80235
480,608.25,136.25,31.75,79.75,-0.80345
480,405.97,33.325,8.57,21.8,-0.80784
480,126.22,407.64,10.471,26.552,-0.81271
480,277.45,42.25,33.35,83.75,-0.81418
480,581.77,164.44,13.433,33.957,-0.81854
480,46.196,143.19,20.171,50.801,-0.82587
480,31.206,124.07,11.007,27.892,-0.82622
480,198.7,123.73,17.39,43.85,-0.82788
480,399.16,292.79,11.57,29.299,-0.83106
480,564.93,208.13,12.161,30.777,-0.83141
480,138.85,46.45,16.55,41.75,-0.8356
480,391.53,178.52,9.011,22.903,-0.83683
480,436.79,111.01,12.781,32.328,-0.83739
480,55.688,55.688,15.589,39.349,-0.83854
480,277.32,243.12,13.433,33.957,-0.8409
480,323.65,59.05,8.15,20.75,-0.842
480,431.52,59.2,12.161,30.777,-0.84821
480,292.93,166.29,11.007,27.892,-0.84844
480,394.07,97.491,9.474,24.06,-0.84901
480,48.76,88.45,17.39,43.85,-0.85048
480,90.655,388.33,8.57,21.8,-0.85114
480,94.695,411.21,9.9603,25.276,-0.85496
480,613.24,194.29,17.39,43.85,-0.85621
480,110.5,114.91,17.39,43.85,-0.85651
480,3.0642,371.72,11.007,27.892,-0.85665
480,298.9,212.11,9.9603,25.276,-0.85674
480,259.56,85.914,9.011,22.903,-0.85873
480,583.69,136.39,38.646,96.991,-0.85894
480,238.25,172.25,7.75,19.75,-0.8613
480,426.53,35.986,9.9603,25.276,-0.86254
480,43.351,86.451,28.484,71.584,-0.86586
480,11.025,111.59,14.117,35.667,-0.86893
480,370.69,392.74,8.57,21.8,-0.86915
480,597.81,50.965,8.57,21.8,-0.86925
480,243.35,44.24,9.011,22.903,-0.86956
480,241.33,185.94,12.781,32.328,-0.86981
480,516.77,44.719,13.433,33.957,-0.86986
480,5.112,138.82,9.4741,24.06,-0.8717
480,373.79,172.65,14.117,35.667,-0.87537
480,88.45,130.34,8.57,21.8,-0.8756
480,243.85,124.15,8.15,20.75,-0.87704
480,388.25,120.25,15.75,39.75,-0.87711
480,401.35,50.65,8.15,20.75,-0.87714
480,295.72,187.68,8.57,21.8,-0.87727
480,319.32,2.8026,9.9603,25.276,-0.87745
480,172.91,107.76,12.781,32.328,-0.87898
480,117.53,212.01,12.781,32.328,-0.88237
480,147.99,132.55,8.57,21.8,-0.88278
480,399.36,256.03,8.57,21.8,-0.88282
480,183.15,194.73,9.011,22.903,-0.8829
480,359.11,104.44,9.011,22.903,-0.88396
480,90.655,66.4,8.57,21.8,-0.88422
480,152.22,245.09,11.007,27.892,-0.88506
480,48.76,22.3,8.57,21.8,-0.8858
480,252.25,67.45,16.55,41.75,-0.88618
480,231.01,194.43,11.007,27.892,-0.88751
480,168.72,87.037,9.9603,25.276,-0.88769
480,146.11,112.08,9.4741,24.06,-0.88794
480,413.77,176.38,9.9603,25.276,-0.88983
480,531.27,427.02,12.781,32.328,-0.89164
480,445.13,24.56,9.474,24.06,-0.89676
510,491.27,134.89,15.589,39.349,-0.46546
510,391.75,50.534,14.117,35.667,-0.55541
510,237.55,292.15,8.15,20.75,-0.62877
510,345.58,71.921,12.781,32.328,-0.63323
510,495.43,58.89,12.781,32.328,-0.63515
510,582.11,111.59,14.117,35.667,-0.64246
510,462.26,97.247,9.9603,25.276,-0.64332
510,333.3,95.059,9.474,24.06,-0.64377
510,531.18,71.722,9.9603,25.276,-0.65992
510,88.45,69.55,8.15,20.75,-0.66105
510,348.85,42.25,16.55,41.75,-0.67857
510,539.93,92.628,19.198,48.37,-0.68278
510,243.12,287.59,13.433,33.957,-0.68469
510,199.75,447.55,8.15,20.75,-0.69561
510,224.95,73.75,8.15,20.75,-0.70154
510,299.26,58.594,9.474,24.06,-0.70392
510,453.24,59.2,12.161,30.777,-0.75212
510,590.99,48.87,9.4741,24.06,-0.75788
510,29.65,403.45,8.15,20.75,-0.75824
510,504.25,115.75,8.15,20.75,-0.76124
510,78.042,126.66,9.4741,24.06,-0.7632
510,405.07,71.168,11.57,29.299,-0.76538
510,403.89,335.48,13.433,33.957,-0.76664
510,529.45,132.55,8.57,21.8,-0.76673
510,461.22,77.078,11.57,29.299,-0.77571
510,372.9,11.275,8.57,21.8,-0.77945
510,544.33,77.976,10.471,26.552,-0.78904
510,342.32,3.6707,13.433,33.957,-0.80846
510,65.887,34.284,9.4741,24.06,-0.8157
510,206.31,282.71,9.011,22.903,-0.81778
510,458.67,83.599,18.272,46.055,-0.81822
510,253.08,262.8,19.198,48.37,-0.81983
510,349.16,291.01,13.433,33.957,-0.82088
510,46.555,264.85,8.57,21.8,-0.82185
510,560.32,84.04,8.57,21.8,-0.82626
510,500.05,96.85,16.55,41.75,-0.82846
510,278.08,46.555,9.011,22.903,-0.83014
510,51.301,87.037,9.9603,25.276,-0.83252
510,493.75,180.85,8.15,20.75,-0.8356
510,118.18,295.07,10.471,26.552,-0.8451
510,478.95,74.123,11.57,29.299,-0.84766
510,363.74,303.55,9.011,22.902,-0.85185
510,61.822,308.11,27.115,68.164,-0.85391
510,478.66,50.906,11.007,27.892,-0.85651
510,238.39,282.49,35.03,87.95,-0.85682
510,401.35,124.15,8.15,20.75,-0.86088
510,364.56,55.688,15.589,39.349,-0.86689
510,214.45,61.15,8.15,20.75,-0.86817
510,495.85,33.85,33.35,83.75,-0.86915
510,602.94,172.91,12.781,32.328,-0.87062
510,500.55,357.61,9.9603,25.276,-0.87136
510,41.091,112.56,20.171,50.801,-0.87299
510,130.34,117.12,8.57,21.8,-0.87662
510,609.25,109.45,16.55,41.75,-0.88008
510,481.82,83.599,36.794,92.36,-0.88086
510,94.695,418.87,9.9603,25.276,-0.88514
510,316.77,209.56,9.9603,25.276,-0.88939
510,63.25,422.35,8.15,20.75,-0.89103
510,312.63,290.11,11.007,27.892,-0.89499
510,236.64,48.091,11.007,27.892,-0.89661
510,398.47,150.74,9.011,22.903,-0.89706
510,602.65,30.881,20.171,50.801,-0.89788
510,277.16,75.179,12.781,32.328,-0.89891
510,25.776,406.11,9.9603,25.276,-0.89945
540,317.77,154.6,17.39,43.85,-0.22905
540,50.965,394.94,8.57,21.8,-0.35579
540,335.41,229.57,8.57,21.8,-0.44431
540,46.45,390.85,16.55,41.75,-0.45981
540,293.51,375.1,8.57,21.8,-0.51056
540,98.304,158.64,29.92,75.176,-0.5887
540,307.56,227.78,11.57,29.299,-0.6317
540,109.45,403.45,8.15,20.75,-0.63262
540,97.491,46.555,18.272,46.055,-0.68393
540,86.99,415.09,14.835,37.463,-0.69399
540,88.21,32.828,12.781,32.328,-0.69562
540,168.68,446.44,11.57,29.299,-0.7008
540,14.321,126.89,11.007,27.892,-0.70254
540,175.28,138.82,9.4741,24.06,-0.70935
540,73.75,405.55,8.15,20.75,-0.73426
540,279.82,398.94,9.474,24.06,-0.74183
540,148.3,439.29,9.9603,25.276,-0.75045
540,170.42,415.95,9.4741,24.06,-0.75256
540,48.87,420.82,9.4741,24.06,-0.75373
540,34.284,425.68,9.4741,24.06,-0.75996
540,68.213,437.58,11.57,29.299,-0.764
540,261.6,396.24,31.429,78.947,-0.77059
540,185.01,357.61,9.4741,24.06,-0.77063
540,134.53,400.79,9.011,22.903,-0.77163
540,32.754,434.62,11.57,29.299,-0.77976
540,101.05,285.85,8.15,20.75,-0.78033
540,82.904,364.9,19.198,48.37,-0.78229
540,175.28,398.94,9.4741,24.06,-0.7861
540,75.295,16.331,21.192,53.354,-0.78838
540,612.87,82.904,19.198,48.37,-0.79052
540,57.58,361.87,17.39,43.85,-0.80698
540,104.91,426.53,9.9603,25.276,-0.8294
540,78.437,26.312,25.812,64.906,-0.83113
540,298.45,428.65,8.15,20.75,-0.83144
540,46.45,428.65,16.55,41.75,-0.83263
540,123.01,376.44,15.589,39.349,-0.83968
540,185.99,397.05,11.007,27.892,-0.84767
540,28.984,352.24,28.484,71.584,-0.84955
540,39.146,418.38,9.4741,24.06,-0.86138
540,61.309,72.084,14.117,35.667,-0.86668
540,570.47,309.12,31.429,78.947,-0.87548
540,14.836,304.13,9.4741,24.06,-0.87716
540,28.033,379.95,36.794,92.36,-0.87845
540,59.05,411.85,16.55,41.75,-0.88145
540,201.9,355.06,9.9603,25.276,-0.88498
540,615.97,58.89,12.781,32.328,-0.88725
540,372.48,222,31.429,78.947,-0.8889
540,242.55,431.67,11.57,29.299,-0.89149
540,298.36,366.6,14.117,35.667,-0.89164
540,44.574,292.79,11.57,29.299,-0.89938
570,64.901,143.92,14.117,35.667,-0.3204
570,382.45,252.25,8.15,20.75,-0.60028
570,579.68,219.77,9.9603,25.276,-0.61759
570,598.28,24.56,9.4741,24.06,-0.61762
570,194.24,41.091,40.591,101.85,-0.62185
570,526.08,25.776,9.9603,25.276,-0.69113
570,287.11,58.594,9.474,24.06,-0.69769
570,546.32,87.124,24.571,61.803,-0.7268
570,236.06,29.422,9.4741,24.06,-0.73886
570,571.54,214.18,9.4741,24.06,-0.7466
570,592.45,224.95,8.15,20.75,-0.75223
570,366.28,432.43,8.57,21.8,-0.77301
570,564.25,48.25,7.75,19.75,-0.77363
570,215.57,396.16,9.011,22.902,-0.77481
570,199.59,308.99,9.4741,24.06,-0.77612
570,45.277,155.03,11.007,27.892,-0.77851
570,238.79,209.3,10.471,26.552,-0.77928
570,468.25,144.25,15.75,39.75,-0.79552
570,159.88,127.3,12.781,32.328,-0.79757
570,478.74,275.88,8.57,21.8,-0.80075
570,542.68,238.39,17.39,43.85,-0.82245
570,564.93,158.49,12.161,30.777,-0.82919
570,624.26,278.08,8.57,21.8,-0.83048
