480,439.8,287.03,10.471,26.552,-0.83648
480,283.68,381.41,12.781,32.328,-0.84563
480,245.36,425.31,12.161,30.777,-0.84713
480,257.55,439.8,21.192,53.354,-0.8513
480,160.7,170.42,19.198,48.37,-0.85713
480,171.27,278.48,9.9603,25.276,-0.8649
480,397.05,54.981,54.481,136.58,-0.86884
480,406.7,412.9,12.161,30.777,-0.86968
480,214.45,432.85,8.15,20.75,-0.87029
480,58.594,335.73,19.198,48.37,-0.87148
480,138.85,416.05,16.55,41.75,-0.87166
480,462.25,428.65,8.15,20.75,-0.87183
480,282.71,169.26,9.011,22.903,-0.87302
480,569.47,148.3,9.9603,25.276,-0.87573
480,353.05,420.25,16.55,41.75,-0.87577
480,86.016,343.31,10.471,26.552,-0.87659
480,284,158.29,14.117,35.667,-0.88653
480,313.15,428.65,8.15,20.75,-0.88716
480,118.78,301.95,14.117,35.667,-0.88766
480,514.24,308.18,9.011,22.903,-0.88773
480,602.95,38.05,8.15,20.75,-0.89221
480,85.767,431.26,13.433,33.957,-0.89796
510,403.89,137.08,13.433,33.957,-0.42669
510,366.06,201.68,9.011,22.903,-0.43952
510,485.24,28.328,9.9603,25.276,-0.64871
510,330.25,108.25,7.75,19.75,-0.67923
510,308.99,175.28,9.474,24.06,-0.68132
510,249.42,114.91,8.57,21.8,-0.68174
510,301.95,-60.091,120.43,301.45,-0.71199
510,212.35,113.65,8.15,20.75,-0.71839
510,202.02,291.97,9.4741,24.06,-0.73429
510,67.45,363.55,8.15,20.75,-0.73531
510,575.65,365.65,16.55,41.75,-0.73677
510,623.08,224.88,9.9603,25.276,-0.73791
510,529.45,432.85,8.15,20.75,-0.76118
510,111.38,444.78,9.011,22.903,-0.76368
510,430.75,441.25,8.15,20.75,-0.76553
510,416.75,219.76,11.007,27.892,-0.76706
510,174,37.482,24.571,61.803,-0.77549
510,4.45,159.85,16.55,41.75,-0.7802
510,172.45,422.35,8.15,20.75,-0.78719
510,285.03,116.01,9.011,22.903,-0.79727
510,281.4,154.68,15.589,39.349,-0.80064
510,625.75,221.78,12.781,32.328,-0.81511
510,605.05,155.65,16.55,41.75,-0.82305
510,270.09,374.63,9.474,24.06,-0.82787
510,537.5,146.11,9.4741,24.06,-0.82988
510,199.36,356.8,9.011,22.902,-0.82988
510,168.72,309.11,9.9603,25.276,-0.83002
510,39.146,340.59,9.4741,24.06,-0.83394
510,203.95,111.55,8.15,20.75,-0.83782
510,456.69,24.505,8.57,21.8,-0.84001
510,143.68,112.08,9.4741,24.06,-0.85042
510,238.49,104.78,9.4741,24.06,-0.85064
510,67.791,312.63,11.007,27.892,-0.85303
510,210.25,409.75,8.15,20.75,-0.86168
510,255.51,294.4,9.474,24.06,-0.86891
510,67.45,117.85,8.15,20.75,-0.86892
510,273.9,116.55,27.115,68.164,-0.87148
510,189.25,166.15,8.15,20.75,-0.87252
510,74.338,333.65,9.011,22.902,-0.88018
510,491.27,126.97,15.589,39.349,-0.88816
510,516.85,224.95,8.15,20.75,-0.88935
540,582.37,194.29,8.57,21.8,-0.4217
540,413.95,443.35,8.15,20.75,-0.56715
540,245.95,172.45,8.15,20.75,-0.60862
540,301.95,-60.091,120.43,301.45,-0.65137
540,489.76,106.09,8.57,21.8,-0.65395
540,415.68,222.71,10.471,26.552,-0.66202
540,573.62,176.17,12.781,32.328,-0.66378
540,287.34,106.75,18.272,46.055,-0.71535
540,87.766,143.68,9.4741,24.06,-0.77189
540,78.926,133.66,13.433,33.957,-0.77835
540,64.195,174.44,8.57,21.8,-0.78019
540,523.15,443.35,8.15,20.75,-0.78952
540,70.81,214.14,8.57,21.8,-0.79436
540,515.62,185.01,9.4741,24.06,-0.79615
540,200.06,323.88,11.007,27.892,-0.79841
540,182.69,176.17,12.781,32.328,-0.80148
540,233.71,90.043,14.117,35.667,-0.81132
540,293.51,86.245,8.57,21.8,-0.81179
540,437.83,126.66,9.474,24.06,-0.81819
540,422.38,14.321,11.007,27.892,-0.83101
540,106.63,372.57,11.57,29.299,-0.83126
540,542.37,97.491,9.4741,24.06,-0.8328
540,79.379,161.06,9.9603,25.276,-0.83829
540,74.338,379.95,9.011,22.903,-0.83982
540,171.63,41.619,23.389,58.848,-0.83989
540,312.73,398.93,14.117,35.667,-0.84779
540,119.95,145.15,8.15,20.75,-0.8567
540,298.45,449.65,8.15,20.75,-0.8602
540,455.31,106.63,11.57,29.299,-0.86427
540,256.34,405.49,11.007,27.892,-0.86642
540,628.18,94.695,9.9603,25.276,-0.86698
540,153.02,354.04,10.471,26.552,-0.87163
540,504.25,327.85,8.15,20.75,-0.87257
540,527.25,443.46,8.57,21.8,-0.87809
540,28.328,217.22,9.9603,25.276,-0.88315
540,583.69,234.09,9.011,22.902,-0.88458
540,420.82,95.059,9.474,24.06,-0.88479
540,104.44,92.86,9.011,22.903,-0.89048
540,208.75,309.74,12.781,32.328,-0.8911
540,574.35,110,11.007,27.892,-0.89257
540,428.71,44.574,11.57,29.299,-0.89368
570,152.22,394.24,11.007,27.892,-0.48492
570,263.98,186.41,12.161,30.777,-0.5903
570,264.24,120.93,14.835,37.463,-0.61874
570,107.21,418.38,9.4741,24.06,-0.62819
570,369.47,102.64,12.161,30.777,-0.64674
570,258.85,28.984,114.68,287.09,-0.65264
570,502.15,132.55,8.15,20.75,-0.65993
570,554.65,441.25,8.15,20.75,-0.66018
570,107.46,431.63,9.9603,25.276,-0.67269
570,372.57,410.98,11.57,29.299,-0.68225
570,367.82,441.84,9.9603,25.276,-0.70093
570,14.836,389.21,9.4741,24.06,-0.71635
570,573.49,26.649,14.835,37.463,-0.71675
570,385.69,10.46,9.9603,25.276,-0.72252
570,90.55,388.75,8.15,20.75,-0.72538
570,120.86,289.71,10.471,26.552,-0.72966
570,232.95,419.11,12.161,30.777,-0.74684
570,470.25,426.26,9.011,22.902,-0.75249
570,18.772,329.02,18.272,46.055,-0.75307
570,85.335,318.71,9.4741,24.06,-0.76229
570,504.13,5.6104,10.471,26.552,-0.76997
570,136.75,350.95,8.15,20.75,-0.77417
570,110.14,289.71,10.471,26.552,-0.78292
570,127.31,431.67,11.57,29.299,-0.78752
570,245.3,-81.432,163.11,408.16,-0.79236
570,396.16,412.36,9.011,22.903,-0.8104
570,434.95,2.35,8.15,20.75,-0.81263
570,99.535,-99.035,198.32,496.18,-0.81482
570,70.81,359.67,8.57,21.8,-0.82282
570,4.66,181.06,17.39,43.85,-0.8267
570,50.483,322.34,11.57,29.299,-0.82826
570,426.55,344.65,8.15,20.75,-0.83145
570,273.25,441.25,8.15,20.75,-0.8388
570,420.48,348.65,14.117,35.667,-0.8423
570,93.635,384.56,14.117,35.667,-0.84324
570,606.85,428.57,9.011,22.902,-0.8447
570,31.206,422.38,11.007,27.892,-0.8448
570,426.55,386.65,8.15,20.75,-0.85396
570,75.22,322.18,8.57,21.8,-0.85817
570,120.79,420.5,12.781,32.328,-0.8626
570,59.348,422.38,11.007,27.892,-0.86565
570,59.348,405.49,11.007,27.892,-0.86584
570,430.75,397.15,8.15,20.75,-0.86995
570,61.512,306.56,9.9603,25.276,-0.87037
570,604.53,384.58,9.011,22.902,-0.87157
570,422.35,10.75,8.15,20.75,-0.8719
570,422.64,98.304,14.835,37.463,-0.87414
570,588.99,31.12,8.57,21.8,-0.88195
570,569.35,344.65,8.15,20.75,-0.88611
570,410.38,53.17,8.57,21.8,-0.89032
570,393.84,437.83,9.011,22.903,-0.89819
600,306.85,395.05,8.15,20.75,-0.63029
600,335.73,233.63,9.474,24.06,-0.64836
600,258.06,342.29,9.9603,25.276,-0.65109
600,218.99,188.81,29.92,75.176,-0.68822
600,169.1,152.22,11.007,27.892,-0.70419
600,516.55,342.91,9.011,22.903,-0.72517
600,586.12,131.52,9.4741,24.06,-0.74219
600,109.71,27.615,109.21,273.4,-0.74257
600,617.65,344.65,16.55,41.75,-0.74945
600,588.61,113.13,13.433,33.957,-0.74969
600,278.99,91.377,21.192,53.354,-0.76906
600,54.85,109.45,8.15,20.75,-0.77284
600,99.45,13.933,13.433,33.957,-0.78265
600,297.85,236.28,13.433,33.957,-0.78516
600,77.425,359.67,8.57,21.8,-0.78704
600,592.57,362.08,10.471,26.552,-0.78857
600,565.17,382.27,9.011,22.903,-0.79204
600,399.6,96.737,10.471,26.552,-0.79379
600,46.45,365.65,8.15,20.75,-0.80366
600,611.48,340.59,9.011,22.903,-0.80458
600,441.25,245,8.57,21.8,-0.81155
600,361.87,390.54,8.57,21.8,-0.81471
600,347.54,349.85,9.011,22.903,-0.81831
600,581.95,395.05,8.15,20.75,-0.8236
600,491.08,134.53,9.011,22.903,-0.82452
600,94.75,420.25,8.15,20.75,-0.82464
600,443.49,23.889,23.389,58.848,-0.8309
600,557.82,369.68,13.433,33.957,-0.84863
600,575.75,161.22,8.57,21.8,-0.85348
600,90.304,-89.804,179.86,450.02,-0.85638
600,157.75,371.95,8.15,20.75,-0.86156
600,158.29,388.15,14.117,35.667,-0.86163
600,260.61,393.34,9.9603,25.276,-0.86742
600,566.94,39.94,8.57,21.8,-0.86763
600,525.25,430.75,8.15,20.75,-0.871
600,597.58,21.087,9.011,22.902,-0.87306
600,487.56,443.46,8.57,21.8,-0.87869
600,140.64,360.16,9.9603,25.276,-0.89001
600,586.01,382.27,9.011,22.903,-0.89054
600,61.99,412.59,8.57,21.8,-0.89082
600,427.66,434.85,14.117,35.667,-0.89124
600,311.15,29.732,10.471,26.552,-0.89364
600,273.37,365.27,9.9603,25.276,-0.89431
600,595.25,16.331,21.192,53.354,-0.89711
600,397.39,198.82,12.161,30.777,-0.89821
630,547.56,13.933,13.433,33.957,-0.56823
630,505.9,34.284,9.474,24.06,-0.60861
630,551.28,14.142,18.272,46.055,-0.68886
630,348.93,127.31,11.57,29.299,-0.70022
630,565.9,211.32,11.007,27.892,-0.71478
630,245.09,53.72,11.007,27.892,-0.7305
630,10.75,35.95,8.15,20.75,-0.7348
630,479.39,158.64,15.589,39.349,-0.75656
630,43.687,167.79,24.571,61.803,-0.76781
630,360.16,62.303,12.161,30.777,-0.77891
630,84.25,430.75,8.15,20.75,-0.79285
630,280.97,210.05,11.57,29.299,-0.79644
630,86.016,96.737,10.471,26.552,-0.80654
630,560.41,214.67,10.471,26.552,-0.81283
630,362.29,71.905,14.835,37.463,-0.81296
630,308.95,132.55,17.39,43.85,-0.82558
630,622.19,197.24,11.007,27.892,-0.82629
630,464.82,395.9,9.9603,25.276,-0.82927
630,256.45,27.55,8.15,20.75,-0.82952
630,107.21,99.922,9.4741,24.06,-0.83528
630,251.42,148,11.57,29.299,-0.83697
630,445.45,397.15,8.15,20.75,-0.84388
630,296.83,138.82,9.474,24.06,-0.84416
630,172.45,245.95,8.15,20.75,-0.8509
630,463.3,111.38,36.794,92.36,-0.86238
630,447.55,75.85,8.15,20.75,-0.86388
630,268.82,139.17,18.272,46.055,-0.87288
630,27.615,195.23,13.433,33.957,-0.87376
630,92.86,9.07,17.39,43.85,-0.87394
630,4.0213,350.98,14.835,37.463,-0.87659
630,361.86,117.53,12.781,32.328,-0.87949
630,42.25,317.35,8.15,20.75,-0.88016
630,502.99,412.59,8.57,21.8,-0.88024
630,319.19,177.14,10.471,26.552,-0.88467
630,542.02,0.25,18.272,46.055,-0.88478
630,183.27,106.09,8.57,21.8,-0.88831
630,87.49,107.19,11.007,27.892,-0.88898
630,361.86,159.88,12.781,32.328,-0.89051
630,378.48,20.934,11.57,29.299,-0.89139
630,333.65,102.12,36.794,92.36,-0.89362
630,413.99,153.37,12.781,32.328,-0.89377
630,333.2,412.59,8.57,21.8,-0.89818
660,621.85,447.55,8.15,20.75,-0.57998
660,483.15,108.3,8.57,21.8,-0.59904
660,493.4,393.84,9.011,22.902,-0.67059
660,418.36,150.34,42.633,106.96,-0.70124
660,322.18,401.56,17.39,43.85,-0.70214
660,143.05,327.85,8.15,20.75,-0.70908
660,600.01,92.86,8.57,21.8,-0.71675
660,13.48,357.46,8.57,21.8,-0.80923
660,192.32,183.45,11.57,29.299,-0.81748
660,321.07,411.12,22.264,56.034,-0.83477
660,579.17,375.48,21.192,53.354,-0.83764
660,238.39,35.53,8.57,21.8,-0.8395
660,222.32,163.61,9.9603,25.276,-0.854
660,623.95,260.65,8.15,20.75,-0.85654
660,336.25,206.05,16.55,41.75,-0.86084
660,493.41,402.28,10.471,26.552,-0.86507
660,502.99,185.47,17.39,43.85,-0.86523
660,189.87,185.01,19.198,48.37,-0.87319
660,475.43,384.36,15.589,39.349,-0.87675
660,487.81,106.63,11.57,29.299,-0.88867
660,11.564,181.27,14.835,37.463,-0.89179
690,79.048,340.77,11.007,27.892,-0.30234
690,470.25,340.59,9.011,22.903,-0.61453
690,411.32,264.24,14.835,37.463,-0.67817
690,452.05,411.21,9.9603,25.276,-0.68162
690,316.51,319.19,10.471,26.552,-0.70716
690,254.36,257.62,12.781,32.328,-0.72132
690,165.62,88.45,8.57,21.8,-0.7337
690,538.79,423.96,15.589,39.349,-0.74586
690,372.9,271.47,8.57,21.8,-0.75067
690,300.13,295.72,8.57,21.8,-0.76822
690,134.25,54.25,7.75,19.75,-0.77765
690,498.03,271.13,9.011,22.902,-0.77773
690,354.75,169.96,14.835,37.463,-0.77971
690,15.025,325.29,11.57,29.299,-0.79261
690,462.14,343.02,9.474,24.06,-0.79603
690,237.55,266.95,8.15,20.75,-0.80404
690,156.81,344.23,8.57,21.8,-0.80922
690,222.32,53.854,9.9603,25.276,-0.81918
690,605.3,101.56,11.007,27.892,-0.82361
690,265.72,97.247,9.9603,25.276,-0.8315
690,31.929,-94.787,126.47,316.54,-0.83437
690,211.44,-60.091,120.43,301.45,-0.83709
690,496.09,421.04,10.471,26.552,-0.83819
690,397.15,436.84,8.57,21.8,-0.84585
690,542.37,452.42,9.4741,24.06,-0.8481
690,518.95,285.85,8.15,20.75,-0.85521
690,6.55,332.05,8.15,20.75,-0.85612
690,359.4,295.07,10.471,26.552,-0.85622
690,132.55,286.9,8.57,21.8,-0.85812
690,554.65,306.85,8.15,20.75,-0.87227
690,579.98,349.21,11.007,27.892,-0.87268
690,534.95,405.49,11.007,27.892,-0.87649
690,142.3,260.23,10.471,26.552,-0.88041
690,554.16,413.77,9.9603,25.276,-0.88452
690,590.35,405.55,8.15,20.75,-0.88457
690,589.91,400.96,12.781,32.328,-0.88498
690,421.42,283.58,9.9603,25.276,-0.88608
690,8.6926,110,11.007,27.892,-0.8886
690,472.56,278.08,18.272,46.055,-0.89804
690,143.56,301.95,14.835,37.463,-0.89861
720,177.14,67.255,10.471,26.552,-0.48512
720,560.28,79.048,11.007,27.892,-0.54409
720,262.91,396.92,10.471,26.552,-0.60186
720,268.82,111.38,36.794,92.36,-0.62119
720,413.99,29.57,12.781,32.328,-0.6459
720,573.5,449.4,11.57,29.299,-0.65346
720,594.55,455.95,8.15,20.75,-0.65653
720,135.54,74.274,9.9603,25.276,-0.67818
720,520.19,116.55,27.115,68.164,-0.68459
720,602.65,235.09,40.591,101.85,-0.70155
720,42.463,428.01,11.007,27.892,-0.70605
720,443.49,177.54,11.57,29.299,-0.71883
720,63.456,299.26,9.474,24.06,-0.73009
720,169.1,388.88,10.471,26.552,-0.74481
720,172.45,321.55,8.15,20.75,-0.74934
720,306.85,327.85,8.15,20.75,-0.75273
720,91.852,387.34,11.57,29.299,-0.75392
720,324.43,286.14,9.9603,25.276,-0.75442
720,171.63,62.303,11.57,29.299,-0.75694
720,203.11,392.74,8.57,21.8,-0.75827
720,241.8,400.2,15.589,39.349,-0.75854
720,558.85,329.95,8.15,20.75,-0.76049
720,544.8,418.38,9.4741,24.06,-0.77131
720,76.233,3.0642,11.007,27.892,-0.7714
720,430.28,433.54,12.781,32.328,-0.77417
720,140.64,87.037,9.9603,25.276,-0.78197
720,493.72,419.85,11.57,29.299,-0.78956
720,9.558,378.77,12.161,30.777,-0.79289
720,214.14,436.84,8.57,21.8,-0.79362
720,598.75,164.05,8.15,20.75,-0.79462
720,193.22,386.2,42.633,106.96,-0.79563
720,4.0213,388.69,14.835,37.463,-0.79653
720,33.325,35.53,8.57,21.8,-0.79772
720,74.714,0.25,99.035,247.96,-0.79911
720,329.95,27.55,8.15,20.75,-0.80006
720,477.58,56.406,9.9603,25.276,-0.80111
720,606.62,388.33,8.57,21.8,-0.80199
720,311.16,9.07,8.57,21.8,-0.81396
720,444.89,380.17,11.007,27.892,-0.81565
720,615.55,157.75,8.15,20.75,-0.81638
720,461.1,445.66,8.57,21.8,-0.81958
720,138.85,420.25,16.55,41.75,-0.82089
720,87.766,299.26,9.4741,24.06,-0.82211
720,79.268,301.95,14.117,35.667,-0.82315
720,538.79,392.28,15.589,39.349,-0.82582
720,276.39,84.022,12.161,30.777,-0.82641
720,84.04,300.13,17.39,43.85,-0.82718
720,19.011,144.98,10.471,26.552,-0.8283
720,379.95,267.06,13.433,33.957,-0.83015
720,391.18,316.26,12.781,32.328,-0.83521
720,212.11,125.33,9.9603,25.276,-0.83818
720,168.25,273.25,8.15,20.75,-0.84493
720,231.78,296.6,18.272,46.055,-0.85136
720,516.85,90.55,8.15,20.75,-0.85143
720,602.17,62.303,12.161,30.777,-0.85373
720,93.635,391.75,14.117,35.667,-0.85393
720,140.96,290.11,11.007,27.892,-0.8557
720,142.09,419.85,23.389,58.848,-0.86103
720,412.59,317.77,8.57,21.8,-0.86326
720,318.25,134.25,7.75,19.75,-0.86509
720,62.25,86.25,7.75,19.75,-0.86535
720,464.57,299.26,9.474,24.06,-0.8664
720,596.65,147.25,8.15,20.75,-0.86784
720,382.45,281.65,16.55,41.75,-0.86905
720,145.78,339.82,8.57,21.8,-0.87001
720,277.16,436.79,12.781,32.328,-0.87479
720,487.45,453.85,8.15,20.75,-0.8763
720,432.85,67.45,16.55,41.75,-0.8769
720,319.45,6.55,8.15,20.75,-0.8771
720,61.822,338.9,13.433,33.957,-0.87817
720,388.69,75.676,14.835,37.463,-0.87977
720,233.43,340.63,10.471,26.552,-0.88032
720,316.28,170.42,19.198,48.37,-0.88119
720,470.22,81.862,11.007,27.892,-0.88262
720,619.86,176.65,8.57,21.8,-0.88282
720,423.61,432.43,17.39,43.85,-0.88448
720,166.95,430.89,18.272,46.055,-0.88889
720,541.39,398.45,20.171,50.801,-0.88926
720,178.13,427.83,13.433,33.957,-0.8899
720,71.65,388.75,8.15,20.75,-0.89052
720,155.38,273.28,24.571,61.803,-0.8983
720,169.1,8.6926,11.007,27.892,-0.89862
720,15.565,344.85,9.9603,25.276,-0.89876
720,311.15,187.86,21.192,53.354,-0.89927
750,453.2,380.84,10.471,26.552,-0.44762
750,549.42,384.98,12.161,30.777,-0.50332
750,317.35,451.75,8.15,20.75,-0.57137
750,105.25,256.45,16.55,41.75,-0.59549
750,18.772,55.816,73.838,184.97,-0.6072
750,109.58,35.709,11.57,29.299,-0.65246
750,301.45,421.42,9.9603,25.276,-0.66375
750,51.301,330.87,9.4741,24.06,-0.67496
750,77.816,319.82,12.161,30.777,-0.68489
750,88.45,388.33,17.39,43.85,-0.69567
750,377.64,368.37,9.011,22.903,-0.70071
750,294.29,356.8,9.011,22.902,-0.71282
750,472.47,362.71,9.9603,25.276,-0.71321
750,33.325,434.63,8.57,21.8,-0.7174
750,432.85,145.15,8.15,20.75,-0.72214
750,295.74,419.85,23.389,58.848,-0.72415
750,413.94,301.65,11.57,29.299,-0.72468
750,250.71,430.82,11.007,27.892,-0.72469
750,450.25,40.25,7.75,19.75,-0.72554
750,250.3,102.12,36.794,92.36,-0.73344
750,10.971,423.72,21.192,53.354,-0.73483
750,222.51,426.26,18.272,46.055,-0.7448
750,470.65,428.65,16.55,41.75,-0.75066
750,88.45,447.55,8.15,20.75,-0.75123
750,291.97,347.54,9.011,22.903,-0.7584
750,59.648,27.969,15.589,39.349,-0.76693
750,608.65,27.052,10.471,26.552,-0.77096
750,589.89,316.51,10.471,26.552,-0.7737
750,45.859,440.05,12.781,32.328,-0.77518
750,592.45,164.05,16.55,41.75,-0.77614
750,45.859,326.03,12.781,32.328,-0.78847
750,503.09,409.71,28.484,71.584,-0.78975
750,88.45,55.375,8.57,21.8,-0.79028
750,118.45,416.75,22.264,56.034,-0.7906
750,265.72,270.82,9.9603,25.276,-0.79068
750,620.78,431.67,11.57,29.299,-0.79099
750,79.048,394.24,11.007,27.892,-0.79184
750,99.475,139.16,8.57,21.8,-0.79986
750,82.988,82.988,23.389,58.848,-0.80102
750,93.119,309.81,11.007,27.892,-0.80107
750,623.88,40.585,12.161,30.777,-0.80638
750,449.4,257.33,11.57,29.299,-0.80641
750,543.95,408.03,23.389,58.848,-0.8085
750,180.85,403.45,16.55,41.75,-0.81431
750,132.55,203.95,8.15,20.75,-0.81528
750,540.58,233.83,11.007,27.892,-0.81883
750,56.95,462.25,8.15,20.75,-0.82003
750,382.98,447.71,11.007,27.892,-0.82192
750,401.56,335.41,17.39,43.85,-0.82252
750,440.83,416.01,24.571,61.803,-0.82471
750,232.86,410.73,27.115,68.164,-0.82637
750,573.55,306.75,8.57,21.8,-0.82753
750,533.65,395.05,8.15,20.75,-0.82796
750,22.129,24.56,9.4741,24.06,-0.83682
750,451.72,352.17,9.011,22.902,-0.83787
750,301.95,400.01,29.92,75.176,-0.83819
750,453.85,369.85,16.55,41.75,-0.84194
750,535.42,424.07,14.117,35.667,-0.84283
750,470.76,363.01,14.117,35.667,-0.84673
750,552.55,256.45,8.15,20.75,-0.84701
750,366.1,447.71,11.007,27.892,-0.84702
750,27.615,420.99,13.433,33.957,-0.84823
750,391.18,363.26,12.161,30.777,-0.85083
750,304.18,185.99,22.264,56.034,-0.85159
750,347.75,316.72,24.571,61.803,-0.85292
750,239.46,48.091,11.007,27.892,-0.85458
750,93.33,434.62,12.161,30.777,-0.85519
750,564.24,313.85,9.4741,24.06,-0.85798
750,134.26,354.04,21.192,53.354,-0.85807
750,159.88,68.664,12.781,32.328,-0.85819
750,75.179,286.94,12.781,32.328,-0.86475
750,496.09,450.52,10.471,26.552,-0.86513
750,496.18,428.11,9.474,24.06,-0.86726
750,67.45,424.45,16.55,41.75,-0.87088
750,81.932,398.45,20.171,50.801,-0.87383
750,495.45,411.21,9.9603,25.276,-0.87434
750,342.32,358.61,12.781,32.328,-0.87483
750,229.57,61.99,17.39,43.85,-0.87577
750,141.37,339.82,8.57,21.8,-0.87768
750,165.62,410.38,8.57,21.8,-0.87851
750,9.9741,357.61,9.4741,24.06,-0.87951
750,14.142,190.1,9.011,22.903,-0.88004
750,345.58,410.73,25.812,64.906,-0.88244
750,238.49,267.66,9.4741,24.06,-0.88335
750,464.82,332.08,20.171,50.801,-0.88612
750,491.31,437.83,19.198,48.37,-0.88613
750,62.303,449.4,11.57,29.299,-0.88937
750,250.15,88.45,8.15,20.75,-0.89128
750,462.25,432.85,16.55,41.75,-0.89768
780,71.921,306.48,12.781,32.328,-0.41924
780,312.73,380.97,14.117,35.667,-0.48485
780,381.43,399.16,11.57,29.299,-0.50235
780,180.85,411.85,8.15,20.75,-0.52663
780,9.9741,316.28,9.4741,24.06,-0.52897
780,279.49,409.8,12.161,30.777,-0.57309
780,553.37,427.66,14.117,35.667,-0.66629
780,492.74,343.58,11.007,27.892,-0.67444
780,4.0213,384.92,14.835,37.463,-0.67618
780,321.87,362.71,20.171,50.801,-0.68257
780,512.65,374.05,8.15,20.75,-0.6904
780,518.43,35.53,8.57,21.8,-0.69707
780,162.32,379.95,9.011,22.903,-0.70777
780,126.66,435.4,9.474,24.06,-0.71159
780,136.96,75.22,8.57,21.8,-0.71228
780,68.605,9.07,8.57,21.8,-0.71577
780,214.13,368.91,11.007,27.892,-0.71598
780,424.45,397.15,8.15,20.75,-0.72112
780,424.45,424.45,16.55,41.75,-0.72593
780,153.37,332.54,12.781,32.328,-0.73044
780,11.275,291.31,8.57,21.8,-0.73856
780,238.49,394.07,19.198,48.37,-0.73871
780,396.21,337.11,23.389,58.848,-0.74191
780,171.78,407.64,21.192,53.354,-0.74726
780,222.57,298.56,11.007,27.892,-0.75525
780,231.01,411.12,22.264,56.034,-0.75687
780,531.65,399.36,8.57,21.8,-0.7579
780,28.984,327.1,14.117,35.667,-0.75982
780,596.65,283.75,8.15,20.75,-0.76895
780,350.32,323.57,9.474,24.06,-0.76998
780,502.58,387.34,11.57,29.299,-0.77361
780,173.73,384.92,29.92,75.176,-0.77961
780,118.33,324.39,9.011,22.902,-0.78129
780,360.47,39.649,11.007,27.892,-0.78214
780,259.16,284.48,11.007,27.892,-0.78861
780,119.95,437.05,8.15,20.75,-0.78947
780,227.78,369.61,11.57,29.299,-0.7937
780,228.3,371.64,25.812,64.906,-0.79582
780,150.97,384.35,9.4741,24.06,-0.79731
780,271.15,82.15,8.15,20.75,-0.79764
780,580.14,413.99,12.781,32.328,-0.79803
780,99.8,286.14,9.9603,25.276,-0.80005
780,540.58,79.048,44.777,112.32,-0.8062
780,400.79,405.42,9.011,22.903,-0.8084
780,124.36,396.21,11.57,29.299,-0.80924
780,379.51,361.87,35.03,87.95,-0.80987
780,604.42,249.42,8.57,21.8,-0.81285
780,450.52,439.8,10.471,26.552,-0.8129
780,515.29,403.6,24.571,61.803,-0.81465
780,289.11,322.18,8.57,21.8,-0.81536
780,413.52,418.38,19.198,48.37,-0.81646
780,178.75,334.15,8.15,20.75,-0.82232
780,8.6926,34.02,11.007,27.892,-0.82504
780,403.89,410.73,27.115,68.164,-0.82529
780,238.39,335.41,35.03,87.95,-0.8282
780,278.08,405.97,17.39,43.85,-0.83195
780,15.565,2.8026,9.9603,25.276,-0.83325
780,614.01,404.96,10.471,26.552,-0.83723
780,391.56,316.51,21.192,53.354,-0.8404
780,347.88,389.21,9.474,24.06,-0.84415
780,518.06,157.85,44.777,112.32,-0.84439
780,156.62,319.51,12.781,32.328,-0.84555
780,521.5,344.64,12.161,30.777,-0.84731
780,22.3,154.6,17.39,43.85,-0.84788
780,102.35,408.66,9.9603,25.276,-0.84913
780,431.67,62.303,11.57,29.299,-0.85087
780,84.676,380.17,11.007,27.892,-0.85253
780,41.619,307.56,11.57,29.299,-0.85624
780,465.65,388.08,12.161,30.777,-0.85928
780,109.45,8.65,16.55,41.75,-0.85965
780,84.25,210.25,7.75,19.75,-0.86158
780,49.117,381.41,12.781,32.328,-0.86486
780,222.51,379.95,36.794,92.36,-0.86743
780,617.65,432.43,17.39,43.85,-0.86936
780,459.71,357.61,9.474,24.06,-0.87121
780,194.29,84.04,8.57,21.8,-0.87408
780,280.75,397.05,27.115,68.164,-0.87738
780,423.25,357.61,9.474,24.06,-0.87968
780,44.719,294.43,13.433,33.957,-0.88081
780,359.4,321.87,10.471,26.552,-0.88542
780,105.74,111.95,24.571,61.803,-0.88576
780,40.453,77.976,10.471,26.552,-0.88601
780,42.145,390.54,8.57,21.8,-0.88709
780,542.05,344.65,16.55,41.75,-0.88817
780,350.85,53.17,8.57,21.8,-0.88833
780,35.95,140.95,8.15,20.75,-0.88873
780,205.49,109.71,27.115,68.164,-0.88979
780,554.65,50.65,66.95,167.75,-0.89127
780,158.64,362.29,14.835,37.463,-0.89185
780,388.24,408.66,40.591,101.85,-0.89191
780,225.39,101.56,44.777,112.32,-0.89245
780,430.23,143.58,8.57,21.8,-0.89428
780,150.74,410.05,9.011,22.903,-0.89523
780,443.35,166.15,8.15,20.75,-0.89557
780,0.25,46.555,36.794,92.36,-0.89567
780,518.42,454.61,9.9603,25.276,-0.89625
780,10.75,445.45,8.15,20.75,-0.89642
780,381.92,333.3,9.474,24.06,-0.89729
780,118.78,334.28,14.117,35.667,-0.8981
780,621.62,363.01,14.117,35.667,-0.89995
810,462.26,163.61,9.9603,25.276,-0.44208
810,413.94,402.68,11.007,27.892,-0.48789
810,301.27,386.79,13.433,33.957,-0.49403
810,138.85,258.55,8.15,20.75,-0.57443
