300,492.83,438.1,13.433,33.957,-0.8265
300,183.15,396.16,9.011,22.902,-0.83158
300,171.28,397.05,13.433,33.957,-0.83334
300,252.25,25.45,16.55,41.75,-0.83345
300,401.35,434.95,8.15,20.75,-0.83391
300,269.05,416.05,16.55,41.75,-0.84014
300,618.42,347.54,9.011,22.903,-0.84363
300,324.96,356.64,31.429,78.947,-0.84556
300,303.55,342.91,9.011,22.903,-0.84848
300,189.87,364.9,9.4741,24.06,-0.8535
300,226.53,406.11,14.117,35.667,-0.85377
300,332.88,439.79,15.589,39.349,-0.85789
300,561.24,219.17,27.115,68.164,-0.8653
300,434.62,62.303,12.161,30.777,-0.86784
300,614.43,179.84,14.117,35.667,-0.87044
300,245.78,68.318,9.4741,24.06,-0.8736
300,113.7,370.69,9.011,22.903,-0.87429
300,83.336,102.1,10.471,26.552,-0.87804
300,10.75,332.05,8.15,20.75,-0.8794
300,586.78,361.87,8.57,21.8,-0.8837
300,609.46,361.86,12.781,32.328,-0.88485
300,477.19,280.4,9.011,22.903,-0.88856
300,438.44,122.37,28.484,71.584,-0.89022
300,498.58,286.9,8.57,21.8,-0.89047
300,390.79,298.9,9.9603,25.276,-0.89178
300,177.54,36.835,11.007,27.892,-0.89625
330,143.58,419.2,8.57,21.8,-0.40718
330,275.88,346.44,8.57,21.8,-0.42454
330,99.475,66.4,8.57,21.8,-0.51142
330,408.03,351.88,11.57,29.299,-0.5224
330,549.66,301.7,19.198,48.37,-0.58111
330,179.43,440.05,12.781,32.328,-0.58594
330,345.97,348.93,11.57,29.299,-0.58798
330,410.73,332.54,12.781,32.328,-0.62398
330,205.31,308.95,8.57,21.8,-0.63631
330,401,18.118,9.9603,25.276,-0.64382
330,52.75,390.85,8.15,20.75,-0.67228
330,361.43,379.95,36.794,92.36,-0.67801
330,277.39,340.59,19.198,48.37,-0.6845
330,523.69,436.45,11.007,27.892,-0.68533
330,352.03,332.33,11.007,27.892,-0.6911
330,413.52,367.33,9.474,24.06,-0.69267
330,176.65,388.33,17.39,43.85,-0.70057
330,395.34,355.83,14.117,35.667,-0.71201
330,335.48,342.32,27.115,68.164,-0.71216
330,12.85,266.95,8.15,20.75,-0.71685
330,197.05,359.11,9.011,22.902,-0.72067
330,619.37,304.18,11.007,27.892,-0.72217
330,357.65,366.1,11.007,27.892,-0.72261
330,121.53,103.89,8.57,21.8,-0.72713
330,561.81,211.75,9.4741,24.06,-0.72753
330,394.24,118.45,22.264,56.034,-0.72921
330,350.85,425.81,8.57,21.8,-0.73312
330,119.32,92.86,8.57,21.8,-0.74502
330,408.18,419.2,8.57,21.8,-0.74773
330,380.17,332.33,11.007,27.892,-0.74828
330,198.98,78.437,12.781,32.328,-0.74909
330,250.64,29.422,9.4741,24.06,-0.76338
330,301.23,428.57,9.011,22.902,-0.79113
330,104.78,19.011,10.471,26.552,-0.79119
330,53.438,431.67,11.57,29.299,-0.79559
330,607.76,25.776,20.171,50.801,-0.79646
330,267.66,360.04,9.474,24.06,-0.80609
330,485.35,66.4,8.57,21.8,-0.80948
330,206.31,333.65,9.011,22.902,-0.81128
330,287.34,379.95,36.794,92.36,-0.81403
330,250.3,180.84,18.272,46.055,-0.82292
330,265.23,415.95,9.474,24.06,-0.82324
330,147.99,445.66,8.57,21.8,-0.82649
330,428.11,326.01,19.198,48.37,-0.82858
330,426.41,362.29,14.835,37.463,-0.82975
330,494.17,452.28,8.57,21.8,-0.83176
330,476.53,414.79,8.57,21.8,-0.84083
330,35.95,63.25,8.15,20.75,-0.84591
330,149.18,80.919,12.161,30.777,-0.84837
330,445.26,347.21,14.835,37.463,-0.8513
330,21.087,278.08,9.011,22.903,-0.852
330,426.26,69.708,18.272,46.055,-0.85239
330,434.95,311.05,8.15,20.75,-0.85423
330,178.13,383.37,27.115,68.164,-0.85457
330,143.58,377.31,8.57,21.8,-0.85858
330,61.512,309.11,9.9603,25.276,-0.86081
330,529.32,202.87,22.264,56.034,-0.86085
330,208.15,323.65,8.15,20.75,-0.866
330,333.2,397.15,8.57,21.8,-0.86613
330,444.78,78.969,18.272,46.055,-0.86649
330,187.68,35.53,8.57,21.8,-0.87045
330,145.78,66.4,8.57,21.8,-0.87099
330,594.55,342.55,8.15,20.75,-0.87278
330,381.92,44.008,9.474,24.06,-0.87327
330,439.8,311.15,10.471,26.552,-0.87407
330,77.816,59.2,12.161,30.777,-0.87654
330,512.65,109.45,33.35,83.75,-0.87679
330,151.1,381.15,14.835,37.463,-0.8771
330,247.9,124.07,22.264,56.034,-0.88139
330,140.95,117.85,8.15,20.75,-0.88528
330,237.64,283.58,9.9603,25.276,-0.88666
330,211.93,11.275,8.57,21.8,-0.88869
330,281.65,405.55,8.15,20.75,-0.88879
330,611.03,372.9,8.57,21.8,-0.89039
330,403.89,335.48,13.433,33.957,-0.89243
330,198.7,326.59,17.39,43.85,-0.89521
330,185.18,182.5,10.471,26.552,-0.89731
330,430.89,106.75,9.011,22.902,-0.89818
330,518.06,291.97,9.4741,24.06,-0.89994
360,301.65,410.98,11.57,29.299,-0.24612
360,510.55,424.45,8.15,20.75,-0.42346
360,338.28,171.58,9.011,22.903,-0.67426
360,149.35,420.25,8.15,20.75,-0.68244
360,551.83,17.135,11.007,27.892,-0.69892
360,110.01,33.433,9.9603,25.276,-0.70148
360,136.75,405.55,8.15,20.75,-0.72186
360,265.56,376.44,15.589,39.349,-0.74392
360,207.52,317.77,8.57,21.8,-0.76307
360,591.19,364.07,8.57,21.8,-0.76383
360,596.65,380.35,8.15,20.75,-0.76935
360,544.33,197.05,9.011,22.903,-0.7748
360,475.03,117.67,20.171,50.801,-0.77919
360,413.95,353.05,8.15,20.75,-0.78089
360,61.99,260.44,8.57,21.8,-0.78243
360,10.75,252.25,8.15,20.75,-0.78255
360,95.287,43.808,15.589,39.349,-0.78934
360,358.61,430.28,12.781,32.328,-0.79622
360,583.39,352.09,12.781,32.328,-0.80112
360,441.25,422.35,8.15,20.75,-0.81127
360,509.61,88.23,18.272,46.055,-0.81694
360,35.709,257.33,11.57,29.299,-0.82018
360,52.995,263.98,12.161,30.777,-0.82076
360,196.8,150.85,9.9603,25.276,-0.82413
360,75.179,45.859,12.781,32.328,-0.82435
360,244.49,388.15,28.484,71.584,-0.83017
360,62.162,3.0642,11.007,27.892,-0.83241
360,300.43,289.71,10.471,26.552,-0.83793
360,366.1,388.61,11.007,27.892,-0.83945
360,361.87,388.33,35.03,87.95,-0.84186
360,258.55,119.95,8.15,20.75,-0.84197
360,461.1,381.72,8.57,21.8,-0.84299
360,198.24,142.81,15.589,39.349,-0.84328
360,513.19,148.54,9.4741,24.06,-0.84764
360,117.85,426.55,8.15,20.75,-0.86329
360,458.89,353.05,8.57,21.8,-0.87243
360,334.15,12.07,11.57,29.299,-0.88311
360,351.36,378.16,10.471,26.552,-0.88533
360,309.12,344.76,15.589,39.349,-0.88719
390,533.65,418.15,8.15,20.75,-0.63998
390,554.52,24.56,9.4741,24.06,-0.68978
390,231.78,398.47,18.272,46.055,-0.75477
390,364.9,53.732,9.474,24.06,-0.75637
390,326.03,397.7,12.781,32.328,-0.77108
390,478.66,112.82,22.264,56.034,-0.77338
390,148.43,412.36,9.011,22.903,-0.78181
390,129.9,419.31,9.011,22.902,-0.7922
390,449.5,112.56,20.171,50.801,-0.79592
390,357.06,434.62,12.161,30.777,-0.79611
390,9.07,44.35,8.57,21.8,-0.79844
390,156.62,309.74,12.781,32.328,-0.80341
390,502.15,35.95,8.15,20.75,-0.80573
390,298.18,400.01,14.835,37.463,-0.81153
390,225.16,432.43,8.57,21.8,-0.81465
390,354.84,397.05,11.007,27.892,-0.81859
390,134.65,420.25,16.55,41.75,-0.81994
390,2.9302,429.08,10.471,26.552,-0.82374
390,509.38,426.41,14.835,37.463,-0.83247
390,143.19,263.16,9.9603,25.276,-0.83313
390,293.45,397.7,25.812,64.906,-0.83469
390,97.491,410.05,9.011,22.903,-0.83519
390,397.7,339.06,12.781,32.328,-0.84279
390,540.58,5.8784,11.007,27.892,-0.84531
390,55.816,18.772,9.011,22.903,-0.84966
390,22.3,419.2,8.57,21.8,-0.85846
390,65.35,443.35,8.15,20.75,-0.87352
390,204.46,340.59,9.4741,24.06,-0.87476
390,174.59,422.8,11.57,29.299,-0.87479
390,167.99,61.025,9.4741,24.06,-0.87804
390,397.39,434.62,12.161,30.777,-0.88088
390,365.65,420.25,8.15,20.75,-0.8813
390,254.87,364.76,10.471,26.552,-0.88349
390,516.85,416.05,8.15,20.75,-0.88609
390,338.25,146.25,7.75,19.75,-0.88651
390,460.15,294.25,8.15,20.75,-0.88689
390,390.79,13.013,9.9603,25.276,-0.89064
390,306.85,340.45,16.55,41.75,-0.89186
390,279.55,361.45,8.15,20.75,-0.89385
390,281.03,423.98,9.9603,25.276,-0.89906
390,13.013,281.03,9.9603,25.276,-0.89974
420,621.85,361.45,8.15,20.75,-0.50234
420,187.68,339.82,8.57,21.8,-0.51537
420,23.223,2.8026,9.9603,25.276,-0.59549
420,373.61,11.564,14.835,37.463,-0.6609
420,430.75,92.65,8.15,20.75,-0.66309
420,445.13,65.887,9.474,24.06,-0.66631
420,131.52,44.008,19.198,48.37,-0.68403
420,233.83,419.57,11.007,27.892,-0.78549
420,574.43,2.5653,9.011,22.903,-0.78712
420,365.65,437.05,8.15,20.75,-0.79173
420,622.05,123.54,10.471,26.552,-0.79528
420,334.64,97.247,9.9603,25.276,-0.79976
420,515.03,396.24,15.589,39.349,-0.81276
420,496.68,366.36,12.161,30.777,-0.81366
420,413.77,87.037,9.9603,25.276,-0.81661
420,26.71,317.77,8.57,21.8,-0.82017
420,266.95,281.65,8.15,20.75,-0.82396
420,191.69,76.827,9.9603,25.276,-0.83349
420,454.85,0.25,9.474,24.06,-0.84033
420,593.39,322.18,8.57,21.8,-0.84264
420,567.49,437.83,9.011,22.903,-0.84994
420,102.35,79.379,9.9603,25.276,-0.85544
420,508.33,44.008,9.4741,24.06,-0.86191
420,447.56,0.25,19.198,48.37,-0.87001
420,315.25,164.05,8.15,20.75,-0.88181
420,456.15,408.31,11.007,27.892,-0.88785
420,587.34,316.77,20.171,50.801,-0.89802
450,38.664,298.7,11.57,29.299,-0.49471
450,265.72,104.91,9.9603,25.276,-0.59061
450,518.42,403.55,9.9603,25.276,-0.63538
450,335.48,65.243,13.433,33.957,-0.69239
450,13.48,2.455,8.57,21.8,-0.7339
450,516.85,75.85,16.55,41.75,-0.76588
450,537.39,120.64,18.272,46.055,-0.79009
450,236.64,88.897,23.389,58.848,-0.79351
450,313.36,170.03,8.57,21.8,-0.79493
450,509.61,384.58,18.272,46.055,-0.79787
450,143.68,389.21,9.4741,24.06,-0.80153
450,150.97,308.99,9.4741,24.06,-0.8136
450,400.2,16.089,15.589,39.349,-0.8149
450,200.06,346.4,11.007,27.892,-0.83263
450,253.08,182.58,9.4741,24.06,-0.8355
450,98.95,69.55,8.15,20.75,-0.83565
450,602.25,260.25,7.75,19.75,-0.84177
450,170.35,90.55,8.15,20.75,-0.84185
450,397.7,391.18,12.781,32.328,-0.84499
450,450.52,32.412,42.633,106.96,-0.84587
450,90.545,419.31,9.011,22.902,-0.84703
450,104.44,83.599,9.011,22.903,-0.85059
450,554.25,150.25,7.75,19.75,-0.85939
450,150.97,420.82,9.4741,24.06,-0.85958
450,591.19,211.93,35.03,87.95,-0.86182
450,183.45,59.348,11.57,29.299,-0.87091
450,430.25,94.25,7.75,19.75,-0.87689
450,193.45,422.35,8.15,20.75,-0.88165
450,561.68,136.18,23.389,58.848,-0.88541
450,554.16,227.43,9.9603,25.276,-0.8946
450,178.86,357.46,8.57,21.8,-0.89768
480,176.38,176.38,9.9603,25.276,-0.090558
480,104.78,19.698,9.4741,24.06,-0.31501
480,28.328,28.328,9.9603,25.276,-0.59156
480,65.406,202.23,25.812,64.906,-0.59739
480,9.9741,73.18,9.4741,24.06,-0.67279
480,103.89,88.45,8.57,21.8,-0.7343
480,136.39,253.08,77.542,194.23,-0.7487
480,342.55,287.95,8.15,20.75,-0.76964
480,61.15,245.95,8.15,20.75,-0.78522
480,173.73,169.96,14.835,37.463,-0.79005
480,260.37,112.08,9.474,24.06,-0.79322
480,422.21,174,12.161,30.777,-0.79801
480,430.54,97.491,9.474,24.06,-0.82199
480,335.73,68.318,19.198,48.37,-0.83448
480,185.47,229.46,9.011,22.903,-0.8367
480,231.01,28.392,11.007,27.892,-0.83889
480,132.55,86.35,8.15,20.75,-0.85617
480,581.85,329.91,10.471,26.552,-0.85619
480,586.12,437.83,9.4741,24.06,-0.85731
480,514.85,43.133,42.633,106.96,-0.85784
480,522.25,162.25,7.75,19.75,-0.87318
480,220.03,359.4,10.471,26.552,-0.8787
480,534.95,335.14,11.007,27.892,-0.87993
480,318.25,28.392,11.007,27.892,-0.88539
480,316.43,74.123,11.57,29.299,-0.88747
480,388.24,408.66,20.171,50.801,-0.89271
480,620.52,20.671,9.9603,25.276,-0.89493
480,197.65,65.35,8.15,20.75,-0.89606
510,148.43,440.15,9.011,22.903,-0.66125
510,82.859,43.351,14.117,35.667,-0.7264
510,120.86,220.03,10.471,26.552,-0.72716
510,146.11,261.87,9.011,22.902,-0.7311
510,12.85,42.25,8.15,20.75,-0.7434
510,368.37,67.392,9.011,22.903,-0.76425
510,280.97,121.4,11.57,29.299,-0.77748
510,158.29,36.167,14.117,35.667,-0.79058
510,321.87,80.656,10.471,26.552,-0.79585
510,250.15,113.65,8.15,20.75,-0.79754
510,370.69,92.86,9.011,22.903,-0.80026
510,28.328,33.433,9.9603,25.276,-0.80575
510,581.26,413.52,9.4741,24.06,-0.81265
510,520.21,10.971,21.192,53.354,-0.81541
510,586.78,253.83,8.57,21.8,-0.81705
510,194.43,422.38,11.007,27.892,-0.82154
510,511.45,269.15,11.57,29.299,-0.83276
510,161.22,172.24,8.57,21.8,-0.84606
510,390.54,447.87,8.57,21.8,-0.85167
510,583.69,352.17,9.011,22.902,-0.85293
510,431.88,59.648,15.589,39.349,-0.86293
510,289.83,396.21,11.57,29.299,-0.86752
510,13.48,79.63,8.57,21.8,-0.8732
510,345.97,35.709,11.57,29.299,-0.88415
510,592.03,294.43,13.433,33.957,-0.89052
510,134.65,90.55,8.15,20.75,-0.89202
510,512.65,75.85,33.35,83.75,-0.89424
540,342.55,296.35,8.15,20.75,-0.60488
540,102.35,435.4,9.4741,24.06,-0.62348
540,332.59,69.935,21.192,53.354,-0.69357
540,14.321,276.04,11.007,27.892,-0.70053
540,259.56,122.96,9.011,22.902,-0.72535
540,511.45,275.06,11.57,29.299,-0.7364
540,278.08,130.34,8.57,21.8,-0.73751
540,620.78,142.09,11.57,29.299,-0.77687
540,20.934,97.762,11.57,29.299,-0.78138
540,282.25,116.94,9.474,24.06,-0.79714
540,185.47,236.41,9.011,22.902,-0.81859
540,8.65,77.95,8.15,20.75,-0.83441
540,41.298,178.13,27.115,68.164,-0.83989
540,443.75,87.367,31.429,78.947,-0.84381
540,515.62,58.594,38.646,96.991,-0.85212
540,11.507,70.605,11.007,27.892,-0.86531
540,18.118,56.406,9.9603,25.276,-0.86578
540,431.63,74.274,9.9603,25.276,-0.87311
540,429.08,84.485,9.9603,25.276,-0.88339
540,128.9,257.55,85.516,214.17,-0.88719
540,343.02,171.63,11.57,29.299,-0.89153
540,60.591,22.878,14.835,37.463,-0.89837
540,342.25,136.25,7.75,19.75,-0.89874
570,278.48,130.43,9.9603,25.276,-0.54276
570,259.56,122.96,9.011,22.902,-0.57207
570,342.32,182.69,12.781,32.328,-0.59594
570,361.86,114.27,12.781,32.328,-0.62568
570,413.52,389.21,9.474,24.06,-0.67124
570,427.02,94.726,12.781,32.328,-0.69033
570,579.41,224.82,47.029,117.95,-0.70719
570,24.56,233.63,19.198,48.37,-0.72621
570,336.25,176.65,16.55,41.75,-0.73298
570,342.25,298.25,7.75,19.75,-0.74181
570,12.405,53.732,9.4741,24.06,-0.76288
570,333.3,82.904,9.474,24.06,-0.79707
570,99.417,434.44,10.471,26.552,-0.80499
570,491.65,52.75,8.15,20.75,-0.81687
570,202.25,292.25,7.75,19.75,-0.82682
570,130.56,260.87,104,260.37,-0.8313
570,332.59,51.174,10.471,26.552,-0.83586
570,518.87,88.23,18.272,46.055,-0.84646
570,187.15,50.65,8.15,20.75,-0.8479
570,451.72,197.05,9.011,22.903,-0.85715
570,132.98,87.037,9.9603,25.276,-0.86618
570,415.95,194.73,9.474,24.06,-0.86826
570,440.25,88.25,31.75,79.75,-0.87553
570,118.33,116.01,9.011,22.903,-0.88193
570,491.31,68.318,9.474,24.06,-0.88451
600,31.75,52.75,8.15,20.75,-0.56971
600,512.17,276.31,10.471,26.552,-0.64047
600,269.15,289.83,11.57,29.299,-0.64194
600,67.392,428.57,9.011,22.902,-0.71366
600,360.6,396.24,15.589,39.349,-0.75861
600,10.46,46.196,9.9603,25.276,-0.77024
600,159.01,410.38,8.57,21.8,-0.77473
600,363.26,174,12.161,30.777,-0.79574
600,510.76,440.26,9.4741,24.06,-0.79685
600,342.03,297.93,8.57,21.8,-0.80039
600,520.31,47.529,47.029,117.95,-0.81206
600,70.81,79.63,8.57,21.8,-0.81292
600,335.41,196.5,8.57,21.8,-0.82326
600,99.45,434.68,13.433,33.957,-0.83384
600,233.35,111.55,8.15,20.75,-0.83597
600,584.58,6.865,8.57,21.8,-0.83609
600,430.82,444.89,11.007,27.892,-0.84102
600,163.14,29.57,12.781,32.328,-0.84327
600,222.32,99.8,9.9603,25.276,-0.84777
600,31.036,48.14,13.433,33.957,-0.85074
600,298.92,180.84,9.011,22.903,-0.85679
600,427.83,297.85,13.433,33.957,-0.86163
600,136.39,272.52,77.542,194.23,-0.86966
600,297.75,104.78,10.471,26.552,-0.87665
600,511.72,68.664,12.781,32.328,-0.87741
600,332.59,107.46,10.471,26.552,-0.88676
600,418.36,16.331,10.471,26.552,-0.891
600,14.617,39.759,14.117,35.667,-0.89538
600,261.97,121.26,11.007,27.892,-0.89772
630,628.68,147.99,8.57,21.8,-0.5384
630,9.9741,14.836,9.4741,24.06,-0.60405
630,160.7,180.14,9.4741,24.06,-0.62992
630,533.86,174.44,8.57,21.8,-0.75046
630,342.55,300.55,8.15,20.75,-0.78631
630,8.25,188.25,7.75,19.75,-0.7916
630,343.02,194.73,9.474,24.06,-0.79991
630,429.08,107.46,9.9603,25.276,-0.80263
630,141.37,264.85,70.31,176.15,-0.80558
630,8.6926,290.11,11.007,27.892,-0.86678
630,97.27,187.68,8.57,21.8,-0.87574
630,508.45,376.15,8.15,20.75,-0.87743
630,10.75,40.15,8.15,20.75,-0.88104
630,334.64,191.69,9.9603,25.276,-0.88346
630,457.28,58.594,9.474,24.06,-0.88706
630,462.14,44.008,9.474,24.06,-0.89294
660,342.29,296.35,9.9603,25.276,-0.48908
660,429.08,107.46,9.9603,25.276,-0.62593
660,511.72,413.99,12.781,32.328,-0.66353
660,158.27,180.14,9.4741,24.06,-0.70861
660,529.45,151.45,8.15,20.75,-0.73156
660,430.23,90.655,8.57,21.8,-0.74063
660,428.42,74.714,24.571,61.803,-0.77382
660,589.91,16.539,12.781,32.328,-0.82617
660,155.83,403.8,19.198,48.37,-0.8298
660,446.57,68.664,12.781,32.328,-0.84218
660,4.45,269.05,16.55,41.75,-0.84896
660,405.55,111.55,8.15,20.75,-0.86112
660,493.41,236.11,10.471,26.552,-0.87159
660,9.07,419.2,8.57,21.8,-0.87501
660,573.97,19.698,9.4741,24.06,-0.87552
660,141.37,264.85,70.31,176.15,-0.88771
660,611.03,170.03,8.57,21.8,-0.888
660,485.24,288.69,9.9603,25.276,-0.89828
690,8.6926,73.419,11.007,27.892,-0.49163
690,135.33,81.862,11.007,27.892,-0.68443
690,611.03,170.03,8.57,21.8,-0.6994
690,122.96,442.46,9.011,22.903,-0.71238
690,518.06,170.42,9.4741,24.06,-0.76714
690,382.27,183.15,9.011,22.903,-0.81342
690,332.59,75.295,21.192,53.354,-0.82316
690,428.71,82.988,11.57,29.299,-0.8237
690,136.39,272.52,77.542,194.23,-0.8279
690,342.29,296.35,9.9603,25.276,-0.84878
690,495.43,273.9,51.875,130.06,-0.85259
690,511.72,413.99,12.781,32.328,-0.86646
690,627.45,148.54,9.4741,24.06,-0.87959
690,623.74,434.62,11.57,29.299,-0.88019
690,266.95,126.25,8.15,20.75,-0.88465
690,342.55,189.25,8.15,20.75,-0.89106
690,462.26,434.19,9.9603,25.276,-0.8979
720,342.91,296.6,9.011,22.902,-0.70398
720,627.68,148.43,9.011,22.903,-0.71316
720,511.45,275.06,11.57,29.299,-0.7145
720,260.37,124.23,9.474,24.06,-0.74404
720,9.9741,78.042,9.4741,24.06,-0.76034
720,15.685,143.58,8.57,21.8,-0.7667
720,10.75,420.25,8.15,20.75,-0.77085
720,382.45,172.45,8.15,20.75,-0.79919
720,508.49,437.58,11.57,29.299,-0.80198
720,621.62,287.59,14.117,35.667,-0.81041
720,128.25,256.25,127.75,319.75,-0.82374
720,3.8417,68.493,14.117,35.667,-0.82464
720,179.43,169.66,12.781,32.328,-0.83
720,332.59,75.295,21.192,53.354,-0.83998
720,565.94,158.64,14.835,37.463,-0.84307
720,334.15,197.65,8.15,20.75,-0.84927
720,12.85,273.25,16.55,41.75,-0.85103
720,508.25,172.25,7.75,19.75,-0.85729
720,502.66,171.58,9.011,22.903,-0.87252
720,168.72,33.433,9.9603,25.276,-0.8877
750,344.85,97.247,9.9603,25.276,-0.49363
750,423.72,193.22,10.471,26.552,-0.5683
750,512.17,276.31,10.471,26.552,-0.58835
750,627.45,148.54,9.4741,24.06,-0.70751
750,133.22,80.033,11.57,29.299,-0.7453
750,423.25,282.25,9.474,24.06,-0.75106
750,501.83,49.277,14.835,37.463,-0.75159
750,590.99,19.698,9.4741,24.06,-0.76481
750,570.36,13.281,12.781,32.328,-0.78616
750,567.74,158.29,14.117,35.667,-0.79114
750,535.07,170.42,9.4741,24.06,-0.7971
750,216.61,194.73,9.4741,24.06,-0.80212
750,502.99,172.24,8.57,21.8,-0.80324
750,148,331.2,11.57,29.299,-0.81035
750,126.82,78.926,13.433,33.957,-0.81325
750,342.55,298.45,8.15,20.75,-0.8215
750,230.73,419.85,11.57,29.299,-0.84209
750,430.18,75.676,14.835,37.463,-0.85433
750,136.39,272.52,77.542,194.23,-0.8667
750,514.75,445.45,8.15,20.75,-0.86709
750,558.12,452.28,8.57,21.8,-0.88626
750,8.6926,17.135,11.007,27.892,-0.89611
780,590.99,19.698,9.4741,24.06,-0.70348
780,149.35,180.85,8.15,20.75,-0.77395
780,342.29,296.35,9.9603,25.276,-0.79537
780,502.88,49.893,12.161,30.777,-0.79564
780,573.97,17.267,9.4741,24.06,-0.81052
780,10.75,67.45,8.15,20.75,-0.82121
780,502.99,172.24,8.57,21.8,-0.82475
780,493.41,236.11,10.471,26.552,-0.82525
780,136.39,272.52,77.542,194.23,-0.82953
780,383.13,452.05,9.9603,25.276,-0.83846
780,509.93,68.664,13.433,33.957,-0.84405
780,61.025,442.69,9.4741,24.06,-0.86444
780,71.611,183.31,12.161,30.777,-0.87104
780,505.98,273.28,12.161,30.777,-0.8713
780,428.71,100.72,11.57,29.299,-0.87862
780,3.8417,68.493,14.117,35.667,-0.88132
780,345.22,76.653,9.011,22.903,-0.88573
780,292.15,290.05,8.15,20.75,-0.88829
780,183.45,80.033,11.57,29.299,-0.88903
780,180.85,149.35,8.15,20.75,-0.89416
780,301.37,67.791,11.007,27.892,-0.89823
810,381.92,452.42,9.474,24.06,-0.51352
810,221.78,433.54,12.781,32.328,-0.6137
810,603.66,94.532,14.835,37.463,-0.67177
810,508.49,275.06,11.57,29.299,-0.68908
810,434.95,111.55,8.15,20.75,-0.75159
810,295.07,179.82,10.471,26.552,-0.75387
810,623.05,32.664,9.011,22.903,-0.75673
810,335.41,79.63,17.39,43.85,-0.75891
810,136.39,272.52,77.542,194.23,-0.76269
810,102.1,437.12,10.471,26.552,-0.7683
810,502.66,169.26,9.011,22.903,-0.77675
810,575.65,113.65,8.15,20.75,-0.80073
810,340.59,296.6,9.011,22.902,-0.80536
810,10.75,420.25,8.15,20.75,-0.8349
810,173.82,148.3,20.171,50.801,-0.85073
810,233.98,46.555,8.57,21.8,-0.85368
810,557.73,150.34,21.192,53.354,-0.86395
810,458.89,432.43,17.39,43.85,-0.86763
810,114.27,176.17,12.781,32.328,-0.87103
810,431.52,77.816,12.161,30.777,-0.87396
840,511.45,275.06,11.57,29.299,-0.72244
840,622.06,174.44,8.57,21.8,-0.73323
840,158.27,180.14,9.4741,24.06,-0.77352
840,14.321,34.02,11.007,27.892,-0.77621
840,526.08,403.55,9.9603,25.276,-0.78713
840,623.05,412.36,9.011,22.903,-0.78767
840,557.73,297.75,10.471,26.552,-0.78816
840,342.29,296.35,9.9603,25.276,-0.79502
840,141.37,264.85,70.31,176.15,-0.84381
840,137.08,246.54,109.21,273.4,-0.84766
840,18.118,275.93,9.9603,25.276,-0.84929
840,520.19,68.664,54.481,136.58,-0.852
840,192.32,82.988,11.57,29.299,-0.85365
840,9.9741,73.18,9.4741,24.06,-0.86918
840,560.41,29.732,10.471,26.552,-0.87222
840,12.85,71.65,16.55,41.75,-0.88232
840,134.75,88.45,8.57,21.8,-0.88337
840,588.61,17.353,13.433,33.957,-0.88764
840,624.26,311.16,8.57,21.8,-0.8915
840,611.35,302.65,8.15,20.75,-0.89432
840,496.68,47.529,94.307,236.14,-0.89533
870,622.06,31.12,8.57,21.8,-0.62225
870,87.766,126.66,9.4741,24.06,-0.68492
870,111.95,177.1,12.161,30.777,-0.69137
870,14.617,46.942,14.117,35.667,-0.74766
870,340.77,295.74,11.007,27.892,-0.75524
870,343.02,77.078,11.57,29.299,-0.81957
870,141.37,264.85,70.31,176.15,-0.82271
870,514.75,119.95,8.15,20.75,-0.8365
870,609.16,345.22,9.011,22.903,-0.84484
870,443.75,87.367,31.429,78.947,-0.85073
870,529.45,193.45,16.55,41.75,-0.85169
870,520.19,184.97,27.115,68.164,-0.85742
870,610.25,170.25,7.75,19.75,-0.86149
870,511.45,275.06,11.57,29.299,-0.86208
870,626.69,145.04,11.57,29.299,-0.86285
870,492.83,273.9,54.481,136.58,-0.86562
870,586.01,363.74,9.011,22.902,-0.86781
870,117.53,71.921,12.781,32.328,-0.87102
870,194.29,31.12,8.57,21.8,-0.87156
870,135.33,81.862,11.007,27.892,-0.87274
870,137.08,246.54,109.21,273.4,-0.87499
870,7.543,291.97,9.4741,24.06,-0.88224
900,564.73,141.37,35.03,87.95,-0.71056
900,512.17,276.31,10.471,26.552,-0.71279
900,429.08,84.485,9.9603,25.276,-0.77522
900,7.543,185.01,9.4741,24.06,-0.78615
900,372.9,192.09,8.57,21.8,-0.79122
900,340.59,296.83,9.474,24.06,-0.80106
900,130.56,80.919,12.161,30.777,-0.80601
900,8.2906,273.63,10.471,26.552,-0.81849
900,583.69,451.72,9.011,22.902,-0.83431
900,159.01,134.75,8.57,21.8,-0.84578
900,185.47,238.72,9.011,22.903,-0.8473
900,10.75,420.25,8.15,20.75,-0.84737
900,553.71,454.48,8.57,21.8,-0.85253
900,85.942,53.438,11.57,29.299,-0.85352
900,9.558,15.763,12.161,30.777,-0.85792
900,573.55,15.685,8.57,21.8,-0.8683
900,150.74,329.02,9.011,22.902,-0.86941
900,128.9,257.55,85.516,214.17,-0.87667
900,510.76,418.87,9.9603,25.276,-0.87887
900,13.013,76.827,9.9603,25.276,-0.89117
930,423.25,194.73,9.474,24.06,-0.51994
930,340.59,296.6,9.011,22.902,-0.6531
930,523.61,178.13,13.433,33.957,-0.69695
930,429.08,61.512,20.171,50.801,-0.72869
930,59.05,10.75,8.15,20.75,-0.74874
930,150.19,267.06,8.57,21.8,-0.7579
930,136.94,407.64,10.471,26.552,-0.76139
