210,10.75,327.85,8.15,20.75,-0.84007
210,514.85,86.016,10.471,26.552,-0.84145
210,367.75,395.05,8.15,20.75,-0.84316
210,549.05,166.17,9.9603,25.276,-0.84461
210,518.42,411.21,9.9603,25.276,-0.84465
210,110.14,77.976,10.471,26.552,-0.84604
210,211.23,403.6,24.571,61.803,-0.8477
210,502.58,378.48,11.57,29.299,-0.85308
210,522.84,253.83,8.57,21.8,-0.85326
210,388.33,306.75,8.57,21.8,-0.85532
210,478.95,159.82,11.57,29.299,-0.85805
210,38.538,314.22,9.9603,25.276,-0.86065
210,372.57,37.482,49.393,123.86,-0.8607
210,403.55,316.77,9.9603,25.276,-0.86194
210,487.45,283.75,8.15,20.75,-0.86321
210,309.74,313,12.781,32.328,-0.86546
210,470.25,451.72,9.011,22.902,-0.86631
210,483.25,59.05,16.55,41.75,-0.86782
210,50.906,17.135,22.264,56.034,-0.8702
210,181.06,414.79,17.39,43.85,-0.8704
210,260.65,411.85,16.55,41.75,-0.87199
210,355.15,355.15,8.15,20.75,-0.87456
210,467.89,45.506,60.091,150.6,-0.87526
210,444.25,110.25,7.75,19.75,-0.8763
210,24.56,107.21,9.474,24.06,-0.87994
210,438.44,402.52,28.484,71.584,-0.88229
210,327.1,305.55,14.117,35.667,-0.88313
210,109.71,335.48,13.433,33.957,-0.8836
210,301.23,426.26,18.272,46.055,-0.88385
210,394.29,338.44,12.161,30.777,-0.88493
210,597.58,426.26,18.272,46.055,-0.88827
210,71.921,440.05,12.781,32.328,-0.88902
210,7.9077,441.84,9.9603,25.276,-0.89094
210,56.098,136.77,24.571,61.803,-0.89167
210,594.05,31.206,11.007,27.892,-0.89212
210,380.84,370.12,21.192,53.354,-0.89254
210,239.65,405.55,8.15,20.75,-0.89513
210,571.14,68.508,24.571,61.803,-0.89606
210,233.98,372.9,8.57,21.8,-0.89735
240,589.89,102.1,21.192,53.354,-0.37615
240,508.45,357.25,8.15,20.75,-0.47935
240,222.25,148.25,7.75,19.75,-0.59445
240,472.47,296.35,9.9603,25.276,-0.60392
240,7.9077,383.13,9.9603,25.276,-0.60506
240,201.26,399.6,10.471,26.552,-0.60921
240,506.81,98.747,11.007,27.892,-0.61294
240,63.25,124.15,8.15,20.75,-0.62586
240,9.511,254.93,9.011,22.903,-0.62814
240,324.39,347.54,18.272,46.055,-0.63554
240,491.08,403.1,9.011,22.903,-0.63874
240,134.53,173.89,9.011,22.903,-0.64193
240,488.04,348.67,21.192,53.354,-0.64523
240,126.89,219.76,11.007,27.892,-0.66784
240,341.46,341.46,14.117,35.667,-0.66986
240,13.281,130.56,25.812,64.906,-0.66992
240,270.65,107.76,12.781,32.328,-0.67208
240,512.65,327.85,8.15,20.75,-0.67267
240,412.9,279.49,12.161,30.777,-0.6809
240,366.28,136.96,17.39,43.85,-0.6847
240,355.83,334.28,14.117,35.667,-0.69887
240,194.73,347.54,18.272,46.055,-0.70076
240,291.24,321.87,20.171,50.801,-0.70225
240,467.89,286.87,29.92,75.176,-0.70831
240,392.28,39.849,15.589,39.349,-0.71782
240,102.1,144.98,21.192,53.354,-0.72975
240,534.53,329.29,12.781,32.328,-0.73016
240,577.96,410.38,17.39,43.85,-0.74041
240,509.49,329.91,10.471,26.552,-0.74595
240,10.75,426.55,8.15,20.75,-0.74791
240,342.32,368.38,12.781,32.328,-0.75542
240,174.48,408.12,15.589,39.349,-0.75638
240,71.611,226.74,12.161,30.777,-0.75728
240,318.25,70.605,11.007,27.892,-0.75982
240,177.54,390.3,11.57,29.299,-0.76211
240,166.42,203.94,10.471,26.552,-0.76285
240,310.52,74.714,49.393,123.86,-0.76346
240,506.81,326.7,22.264,56.034,-0.76802
240,263.16,378.03,9.9603,25.276,-0.77022
240,4.0213,377.38,14.835,37.463,-0.78216
240,492.83,407.31,13.433,33.957,-0.79081
240,185.47,436.84,8.57,21.8,-0.79117
240,402.52,334.28,14.117,35.667,-0.79215
240,237.55,355.15,8.15,20.75,-0.79317
240,332.05,336.25,16.55,41.75,-0.79631
240,554.65,327.85,16.55,41.75,-0.80095
240,93.33,313.62,12.161,30.777,-0.8017
240,236.64,283.92,11.57,29.299,-0.80284
240,393.34,321.87,9.9603,25.276,-0.80288
240,568.04,419.11,12.161,30.777,-0.81035
240,134.26,147.66,10.471,26.552,-0.81157
240,571.5,314.95,13.433,33.957,-0.8156
240,522.84,278.08,8.57,21.8,-0.81851
240,2.9302,53.854,10.471,26.552,-0.82316
240,264.19,160,9.011,22.903,-0.82327
240,622.49,417.25,12.781,32.328,-0.82732
240,423.72,59.214,21.192,53.354,-0.82851
240,323.5,380.97,14.117,35.667,-0.82927
240,20.934,103.67,11.57,29.299,-0.83039
240,41.619,304.61,11.57,29.299,-0.83334
240,4.66,238.39,17.39,43.85,-0.83396
240,619.23,49.117,12.781,32.328,-0.8351
240,263.16,395.9,9.9603,25.276,-0.83528
240,291.01,373.1,13.433,33.957,-0.83744
240,150.19,33.325,8.57,21.8,-0.84093
240,284.17,332.06,13.433,33.957,-0.84299
240,222,47.768,31.429,78.947,-0.84865
240,383.37,13.933,54.481,136.58,-0.84876
240,623.05,373.01,9.011,22.903,-0.84998
240,227.05,348.85,8.15,20.75,-0.8501
240,425.76,272.1,47.029,117.95,-0.85169
240,293.28,138.85,15.589,39.349,-0.85433
240,17.979,91.852,11.57,29.299,-0.85862
240,156.62,0.25,104,260.37,-0.86106
240,477.19,356.8,18.272,46.055,-0.86848
240,534.53,313,25.812,64.906,-0.87495
240,506.35,262.75,8.15,20.75,-0.87498
240,437.58,59.348,23.389,58.848,-0.87906
240,521.5,282.59,12.161,30.777,-0.87933
240,169.1,399.87,22.264,56.034,-0.88421
240,623.95,332.05,8.15,20.75,-0.88969
240,284.48,366.1,11.007,27.892,-0.89344
240,583.69,167.99,9.4741,24.06,-0.89501
240,4.0213,411.32,14.835,37.463,-0.89567
240,524.64,391.75,14.117,35.667,-0.89595
240,186.59,395.9,9.9603,25.276,-0.89599
240,573.81,169.1,10.471,26.552,-0.89689
240,342.29,326.98,20.171,50.801,-0.89833
270,375.32,67.392,9.011,22.903,-0.48521
270,101.68,414.79,17.39,43.85,-0.5764
270,255.26,424.07,14.117,35.667,-0.60104
270,151.45,33.85,16.55,41.75,-0.6095
270,303.11,354.04,10.471,26.552,-0.61649
270,312.63,408.31,11.007,27.892,-0.63009
270,374.63,379.49,19.198,48.37,-0.63829
270,11.564,64.362,14.835,37.463,-0.65702
270,375.52,272.1,11.57,29.299,-0.66996
270,625.63,43.644,9.9603,25.276,-0.67436
270,50.65,315.25,8.15,20.75,-0.67609
270,528.01,124.05,25.812,64.906,-0.68115
270,455.31,431.67,11.57,29.299,-0.689
270,405.07,345.97,11.57,29.299,-0.69389
270,270.41,112.82,11.007,27.892,-0.70836
270,488.72,373.79,28.484,71.584,-0.71393
270,212.25,172.25,7.75,19.75,-0.71868
270,197.65,380.35,8.15,20.75,-0.727
270,484.29,360.47,44.777,112.32,-0.73842
270,301.45,418.87,20.171,50.801,-0.76355
270,571.13,139.62,10.471,26.552,-0.77242
270,617.73,109.65,9.4741,24.06,-0.7802
270,348.85,365.65,8.15,20.75,-0.79345
270,391.53,442.46,9.011,22.903,-0.79658
270,343.58,231.01,11.007,27.892,-0.8032
270,8.6926,436.45,11.007,27.892,-0.80364
270,384.39,396.21,23.389,58.848,-0.80402
270,478.74,291.31,8.57,21.8,-0.80758
270,42.25,130.45,16.55,41.75,-0.81125
270,559.26,378.03,9.9603,25.276,-0.81181
270,347.4,329.53,9.9603,25.276,-0.81494
270,216.55,8.65,8.15,20.75,-0.82369
270,122.77,403.55,20.171,50.801,-0.82595
270,428.57,109.07,9.011,22.903,-0.82742
270,321.14,423.25,19.198,48.37,-0.83094
270,430.89,342.91,18.272,46.055,-0.83174
270,524.75,413.99,12.781,32.328,-0.83681
270,357.06,313.62,12.161,30.777,-0.84183
270,615.97,124.05,12.781,32.328,-0.84224
270,539.55,426.41,14.835,37.463,-0.84397
270,401.35,56.95,8.15,20.75,-0.84727
270,577.26,83.219,14.835,37.463,-0.85094
270,103.67,230.73,11.57,29.299,-0.85375
270,194.2,43.351,28.484,71.584,-0.8539
270,239.46,422.38,11.007,27.892,-0.8582
270,367.82,362.71,20.171,50.801,-0.85869
270,469.92,278.08,8.57,21.8,-0.86453
270,428.01,34.02,22.264,56.034,-0.86668
270,238.25,204.25,7.75,19.75,-0.871
270,557.73,201.26,10.471,26.552,-0.87633
270,149.18,124.36,49.393,123.86,-0.87672
270,340.45,428.65,8.15,20.75,-0.87753
270,9.9741,345.45,9.4741,24.06,-0.88104
270,605.97,0.25,10.471,26.552,-0.88163
270,584.05,348.85,8.15,20.75,-0.88374
270,464.82,184.03,20.171,50.801,-0.88477
270,398.45,296.35,9.9603,25.276,-0.88623
270,582.37,79.63,35.03,87.95,-0.8871
270,393.84,55.816,18.272,46.055,-0.88865
270,301.95,72.084,57.217,143.42,-0.88888
270,405.97,181.06,17.39,43.85,-0.89022
270,554.52,413.52,19.198,48.37,-0.89416
270,331.33,310.49,9.011,22.903,-0.8956
270,301.95,354.75,14.835,37.463,-0.89609
270,435.52,254.93,18.272,46.055,-0.89801
300,305.86,363.74,9.011,22.902,-0.40357
300,571.5,438.1,13.433,33.957,-0.47133
300,613.75,436.45,11.007,27.892,-0.5219
300,86.016,91.377,10.471,26.552,-0.53775
300,598.28,68.318,9.4741,24.06,-0.54071
300,532.13,351.88,11.57,29.299,-0.54944
300,526.22,408.03,23.389,58.848,-0.57977
300,549.42,369.47,12.161,30.777,-0.59402
300,80.656,64.575,21.192,53.354,-0.63621
300,318.37,410.73,13.433,33.957,-0.64199
300,588.57,366.07,14.835,37.463,-0.64517
300,330.69,309.14,28.484,71.584,-0.65424
300,301.95,392.47,14.835,37.463,-0.65526
300,428.57,342.91,9.011,22.903,-0.65726
300,53.438,17.979,11.57,29.299,-0.66309
300,102.12,106.75,18.272,46.055,-0.69308
300,547.09,383.92,17.39,43.85,-0.6968
300,291.97,389.21,18.272,46.055,-0.69888
300,248.05,449.65,8.15,20.75,-0.70819
300,627.82,267.6,11.007,27.892,-0.71047
300,278.08,139.17,18.272,46.055,-0.71712
300,334.15,453.85,8.15,20.75,-0.72292
300,435.83,360.6,15.589,39.349,-0.7311
300,67.568,222,15.589,39.349,-0.73551
300,329.53,416.32,9.9603,25.276,-0.73682
300,558.85,180.85,8.15,20.75,-0.74749
300,102.87,397.05,13.433,33.957,-0.74805
300,236.64,446.44,11.57,29.299,-0.74951
300,75.676,100.82,14.117,35.667,-0.74981
300,273.9,137.08,27.115,68.164,-0.74988
300,547.09,30.42,14.835,37.463,-0.75169
300,117.67,135.54,9.9603,25.276,-0.75898
300,529.45,216.34,17.39,43.85,-0.75903
300,430.25,122.25,7.75,19.75,-0.77393
300,248.05,380.35,8.15,20.75,-0.77476
300,520.63,295.72,17.39,43.85,-0.77794
300,245.51,316.43,11.57,29.299,-0.77933
300,165.73,0.25,94.307,236.14,-0.78164
300,139.62,86.016,10.471,26.552,-0.78738
300,390.54,236.19,8.57,21.8,-0.78857
300,309.11,273.37,9.9603,25.276,-0.7897
300,379.95,136.85,9.011,22.903,-0.79123
300,134.26,445.16,10.471,26.552,-0.79351
300,453.24,353.95,24.571,61.803,-0.79548
300,347.21,290.64,14.835,37.463,-0.79632
300,136.39,294.4,9.4741,24.06,-0.7975
300,522.89,348.67,10.471,26.552,-0.80014
300,569.11,437.83,19.198,48.37,-0.80227
300,484.14,116.01,9.011,22.903,-0.8093
300,150.85,444.4,9.9603,25.276,-0.80974
300,407.64,276.31,10.471,26.552,-0.81032
300,311.05,298.45,16.55,41.75,-0.81342
300,544.88,103.89,8.57,21.8,-0.82184
300,428.11,19.698,77.542,194.23,-0.82798
300,492.89,388.24,9.9603,25.276,-0.83561
300,9.511,354.48,9.011,22.902,-0.83758
300,13.651,450.52,10.471,26.552,-0.83912
300,501.95,440.05,12.781,32.328,-0.83939
300,308.95,75.85,8.15,20.75,-0.84102
300,22.129,323.57,9.4741,24.06,-0.84173
300,301.65,97.762,11.57,29.299,-0.84315
300,542.05,27.55,8.15,20.75,-0.84525
300,477.58,423.98,9.9603,25.276,-0.84784
300,554.63,186.36,15.589,39.349,-0.84811
300,592.45,61.15,8.15,20.75,-0.84997
300,556.71,393.34,20.171,50.801,-0.85047
300,462.26,446.95,9.9603,25.276,-0.85082
300,357.65,267.6,11.007,27.892,-0.8515
300,474.85,357.25,16.55,41.75,-0.85725
300,118.15,186.41,24.571,61.803,-0.8576
300,525.57,193.22,42.633,106.96,-0.85795
300,277.32,61.822,13.433,33.957,-0.85956
300,289.71,123.54,21.192,53.354,-0.8681
300,357.25,147.25,16.55,41.75,-0.86922
300,527.78,343.02,9.4741,24.06,-0.87104
300,124.36,396.21,11.57,29.299,-0.87346
300,360.75,289.83,11.57,29.299,-0.8756
300,413.3,108,14.117,35.667,-0.87752
300,64.064,81.932,9.9603,25.276,-0.87795
300,380.35,371.95,8.15,20.75,-0.88215
300,106.29,85.767,13.433,33.957,-0.88231
300,29.65,382.45,8.15,20.75,-0.88305
300,337.19,398.45,20.171,50.801,-0.88528
300,574.43,368.52,15.589,39.349,-0.88558
300,260.28,59.348,47.029,117.95,-0.88645
300,589.75,59.2,12.161,30.777,-0.88917
300,526.51,101.56,11.007,27.892,-0.88933
300,540.11,31.277,24.571,61.803,-0.8897
300,339.06,280.42,25.812,64.906,-0.89162
300,94.25,234.25,7.75,19.75,-0.89251
300,264.85,262.64,8.57,21.8,-0.89552
300,573.97,355.18,9.4741,24.06,-0.8965
300,346.4,143.77,11.007,27.892,-0.89657
300,245.38,441.49,14.835,37.463,-0.89728
300,244.58,378.15,12.781,32.328,-0.89836
300,0.25,48.25,31.75,79.75,-0.89872
300,165.73,419.85,11.57,29.299,-0.89936
330,63.456,459.71,9.474,24.06,-0.47768
330,16.539,234.81,12.781,32.328,-0.48951
330,315.44,422.38,22.264,56.034,-0.53905
330,581.77,20.774,27.115,68.164,-0.55786
330,421.42,423.98,9.9603,25.276,-0.60516
330,345.74,267.06,13.433,33.957,-0.62881
330,246.83,354.04,10.471,26.552,-0.63279
330,301.27,393.63,13.433,33.957,-0.64923
330,182.4,408.12,15.589,39.349,-0.65681
330,622.05,171.78,10.471,26.552,-0.66403
330,498.61,328.44,9.474,24.06,-0.66617
330,423.25,345.45,9.474,24.06,-0.66975
330,266.04,100.82,14.117,35.667,-0.68305
330,398.93,366.6,14.117,35.667,-0.68435
330,602.22,440.15,9.011,22.903,-0.69594
330,132.55,53.17,17.39,43.85,-0.69767
330,397.7,371.64,25.812,64.906,-0.69898
330,293.45,117.53,25.812,64.906,-0.70701
330,498.06,328.35,14.835,37.463,-0.71515
330,262.91,289.71,10.471,26.552,-0.72283
330,370.69,122.96,9.011,22.902,-0.72535
330,501.95,423.76,12.781,32.328,-0.72746
330,573.49,30.42,14.835,37.463,-0.72771
330,463.3,0.25,73.838,184.97,-0.73245
330,165.62,315.56,8.57,21.8,-0.73589
330,455.2,441.52,13.433,33.957,-0.74067
330,247.98,333.65,9.011,22.902,-0.74377
330,247.84,286.94,25.812,64.906,-0.75307
330,406.11,348.65,14.117,35.667,-0.7568
330,260.28,94.807,23.389,58.848,-0.76251
330,41.298,239.7,13.433,33.957,-0.7635
330,22.764,56.534,44.777,112.32,-0.76369
330,120.86,276.31,10.471,26.552,-0.76674
330,463.3,312.81,9.011,22.903,-0.77074
330,403.89,287.59,13.433,33.957,-0.77274
330,126.22,174.46,10.471,26.552,-0.79008
330,270.09,420.82,9.474,24.06,-0.7901
330,187.02,316.32,14.117,35.667,-0.79093
330,564.24,214.18,38.646,96.991,-0.80283
330,377.64,129.9,9.011,22.903,-0.80606
330,45.277,357.65,11.007,27.892,-0.81406
330,329.51,307,11.007,27.892,-0.82173
330,229.44,352.58,13.433,33.957,-0.822
330,383.13,378.03,20.171,50.801,-0.82278
330,271.78,358.52,14.835,37.463,-0.82425
330,252.25,384.55,8.15,20.75,-0.83843
330,125.94,123.73,8.57,21.8,-0.84576
330,440.53,307.56,11.57,29.299,-0.84883
330,242.26,326.03,12.161,30.777,-0.84946
330,201.39,409.71,14.117,35.667,-0.85383
330,482.68,220.03,10.471,26.552,-0.85564
330,349.21,73.419,22.264,56.034,-0.85604
330,355.35,365.12,12.781,32.328,-0.85683
330,215.75,352.58,13.433,33.957,-0.85773
330,340.06,77.078,11.57,29.299,-0.86225
330,383.92,53.17,8.57,21.8,-0.86289
330,269.52,297.24,15.589,39.349,-0.87669
330,283.92,283.92,11.57,29.299,-0.87963
330,295.72,401.56,8.57,21.8,-0.88209
330,394.94,280.29,8.57,21.8,-0.88826
330,-40.591,-81.432,163.11,408.16,-0.8896
330,164.63,338.28,9.011,22.903,-0.89133
330,117.85,159.85,16.55,41.75,-0.89186
330,343.02,343.02,47.029,117.95,-0.89348
330,268.82,287.34,36.794,92.36,-0.89372
330,301.65,449.4,11.57,29.299,-0.89632
330,237.3,93.635,28.484,71.584,-0.89791
330,230.75,37.773,10.471,26.552,-0.89892
360,342.32,417.25,12.781,32.328,-0.45378
360,389.21,398.47,36.794,92.36,-0.58042
360,309.74,387.93,12.781,32.328,-0.60381
360,194.73,417,9.011,22.902,-0.645
360,516.92,215.21,14.835,37.463,-0.65284
360,83.599,359.11,9.011,22.902,-0.66912
360,214.67,408.66,20.171,50.801,-0.69665
360,50.65,378.25,16.55,41.75,-0.71686
360,362.84,403.89,27.115,68.164,-0.72117
360,440.15,104.44,9.011,22.903,-0.72981
360,518.43,419.2,8.57,21.8,-0.73061
360,38.664,3.2049,11.57,29.299,-0.74698
360,427.83,424.41,13.433,33.957,-0.75188
360,229.92,332.88,31.429,78.947,-0.75271
360,469.44,116.94,9.474,24.06,-0.75805
360,354.84,251.42,11.57,29.299,-0.76119
360,571.33,255.26,14.117,35.667,-0.76235
360,172.65,420.48,14.117,35.667,-0.76839
360,407.55,347.21,60.091,150.6,-0.77119
360,222.32,378.03,9.9603,25.276,-0.77534
360,276.04,413.94,11.007,27.892,-0.77868
360,283.92,130.27,23.389,58.848,-0.78024
360,119.97,390.21,13.433,33.957,-0.78655
360,140.25,152.25,15.75,39.75,-0.79241
360,366.36,319.82,12.161,30.777,-0.79356
360,34.02,247.9,11.007,27.892,-0.79473
360,485.24,411.21,9.9603,25.276,-0.79702
360,407.47,185.94,12.781,32.328,-0.79904
360,308.95,92.86,17.39,43.85,-0.80362
360,17.89,194.29,35.03,87.95,-0.81598
360,310.25,68.25,7.75,19.75,-0.82046
360,540.11,310.52,12.161,30.777,-0.8205
360,216.61,449.99,9.4741,24.06,-0.82407
360,492.18,368.38,12.781,32.328,-0.82616
360,249.96,243.12,13.433,33.957,-0.82712
360,484.29,422.38,11.007,27.892,-0.82733
360,520.31,153.91,47.029,117.95,-0.82773
360,305.86,65.077,36.794,92.36,-0.83101
360,13.933,304.69,13.433,33.957,-0.83366
360,252.93,411.32,14.835,37.463,-0.83373
360,2.25,262.25,7.75,19.75,-0.83871
360,264.19,405.42,9.011,22.903,-0.85337
360,462.25,168.25,7.75,19.75,-0.85374
360,509.61,379.95,36.794,92.36,-0.85682
360,238.39,412.59,8.57,21.8,-0.85693
360,186.41,369.47,12.161,30.777,-0.85742
360,197.65,428.65,16.55,41.75,-0.85975
360,270.09,418.38,9.474,24.06,-0.86328
360,74.338,298.92,9.011,22.902,-0.86593
360,126.97,277.44,15.589,39.349,-0.86646
360,529.32,349.21,11.007,27.892,-0.86657
360,328.44,44.008,9.474,24.06,-0.86758
360,303.55,7.1958,9.011,22.903,-0.87015
360,287.3,388.61,11.007,27.892,-0.87475
360,267.66,423.25,19.198,48.37,-0.87727
360,339.82,55.375,8.57,21.8,-0.87851
360,412.25,40.25,7.75,19.75,-0.87883
360,256.34,337.95,11.007,27.892,-0.87934
360,479.51,155.37,9.011,22.903,-0.87959
360,327.1,262.45,14.117,35.667,-0.87961
360,294.43,116.55,27.115,68.164,-0.88357
360,318.25,312.63,11.007,27.892,-0.88662
360,53.501,451.72,9.011,22.902,-0.88711
360,465.65,214.33,12.161,30.777,-0.8896
360,294.41,294.41,14.835,37.463,-0.89123
360,59.214,386.2,21.192,53.354,-0.89134
360,255.26,287.59,14.117,35.667,-0.89415
360,427.02,6.7656,12.781,32.328,-0.89966
390,340.8,423.96,15.589,39.349,-0.33409
390,559.26,107.46,9.9603,25.276,-0.41989
390,284.35,391.56,21.192,53.354,-0.49328
390,101.05,390.85,8.15,20.75,-0.50842
390,246.54,48.14,13.433,33.957,-0.57671
390,203.9,400.01,29.92,75.176,-0.5773
390,291.97,418.38,19.198,48.37,-0.59192
390,558.12,337.62,8.57,21.8,-0.63092
390,413.77,275.93,9.9603,25.276,-0.64953
390,143.68,211.75,9.4741,24.06,-0.66948
390,493.57,428.42,12.161,30.777,-0.66972
390,13.48,417,8.57,21.8,-0.68175
390,181.55,376.52,13.433,33.957,-0.68177
390,309.12,435.83,15.589,39.349,-0.68518
390,104.78,384.35,9.4741,24.06,-0.69034
390,325.75,67.45,8.15,20.75,-0.69094
390,569.8,55.816,18.272,46.055,-0.69124
390,260.65,430.75,8.15,20.75,-0.69572
390,272.52,126.66,19.198,48.37,-0.70736
390,92.65,365.65,8.15,20.75,-0.71686
390,484.29,337.95,44.777,112.32,-0.72244
390,174.48,435.83,15.589,39.349,-0.75554
390,102.12,224.83,9.011,22.903,-0.75632
390,396.92,402.28,21.192,53.354,-0.75701
390,215.75,380.97,28.484,71.584,-0.75993
390,568.72,411.12,22.264,56.034,-0.76052
390,436.45,335.14,11.007,27.892,-0.76422
390,395.34,334.28,14.117,35.667,-0.76772
390,97.226,370.2,14.117,35.667,-0.77031
390,301.45,48.749,9.9603,25.276,-0.77282
390,381.15,366.07,14.835,37.463,-0.77468
390,273.37,421.42,9.9603,25.276,-0.77503
390,326.98,127.88,9.9603,25.276,-0.77942
390,556.71,321.87,20.171,50.801,-0.78014
390,102.87,397.05,13.433,33.957,-0.78614
390,478.06,409.8,24.571,61.803,-0.79894
390,397.05,311.53,13.433,33.957,-0.80166
390,373.79,266.04,14.117,35.667,-0.80221
390,303.55,347.54,9.011,22.903,-0.80393
390,462.25,117.85,33.35,83.75,-0.80641
390,423.72,426.4,10.471,26.552,-0.81505
390,343.58,371.72,11.007,27.892,-0.81999
390,483.15,317.77,8.57,21.8,-0.83573
390,450.52,0.25,89.804,224.89,-0.84448
390,328.25,419.85,11.57,29.299,-0.85101
390,384.58,454.04,9.011,22.902,-0.85446
390,282.49,35.53,70.31,176.15,-0.85493
390,31.12,229.57,17.39,43.85,-0.8576
390,93.33,372.57,24.571,61.803,-0.85871
390,342.32,397.05,13.433,33.957,-0.85905
390,547.09,130.34,8.57,21.8,-0.85935
390,380.97,330.69,28.484,71.584,-0.86163
390,244.49,391.75,14.117,35.667,-0.86438
390,260.61,378.03,20.171,50.801,-0.86461
390,340.59,294.4,9.474,24.06,-0.86614
390,360.04,19.698,19.198,48.37,-0.86734
390,573.97,228.77,19.198,48.37,-0.87193
390,3.0642,352.03,11.007,27.892,-0.87291
390,298.92,305.86,9.011,22.903,-0.87528
390,182.95,264.85,8.15,20.75,-0.87746
390,227.37,86.245,8.57,21.8,-0.87958
390,148.54,253.08,9.4741,24.06,-0.88393
390,198.7,33.325,8.57,21.8,-0.88403
390,150.95,425.76,11.57,29.299,-0.88781
390,479.16,328.44,9.474,24.06,-0.89251
390,437.83,370.69,9.011,22.903,-0.89274
390,350.32,311.42,77.542,194.23,-0.89309
390,469.37,427.02,12.781,32.328,-0.8937
390,470.65,319.45,66.95,167.75,-0.89569
390,592.88,90.043,14.117,35.667,-0.89887
390,533.88,400.47,13.433,33.957,-0.89891
390,66.617,365.27,9.9603,25.276,-0.89997
420,254.36,117.53,25.812,64.906,-0.32418
420,92.628,355.18,19.198,48.37,-0.53947
420,102.08,392.47,14.835,37.463,-0.55747
420,319.19,442.48,10.471,26.552,-0.57018
420,472.56,373.01,9.011,22.903,-0.57951
420,239.65,336.25,8.15,20.75,-0.62229
420,316.77,418.87,20.171,50.801,-0.63985
420,360.16,111.95,12.161,30.777,-0.64351
420,340.59,85.335,9.474,24.06,-0.64636
420,395.05,344.65,16.55,41.75,-0.65051
420,528.01,423.76,25.812,64.906,-0.66378
420,378.48,319.38,23.389,58.848,-0.66697
420,510.55,422.35,8.15,20.75,-0.66947
420,325.21,369.68,13.433,33.957,-0.67015
420,288.69,153.4,9.9603,25.276,-0.67029
420,118.33,268.82,9.011,22.902,-0.67277
420,416.75,360.47,44.777,112.32,-0.69826
420,86.451,352.24,28.484,71.584,-0.69894
420,607.43,430.18,14.835,37.463,-0.70222
420,583.69,373.01,9.011,22.903,-0.70344
420,338.28,419.31,9.011,22.902,-0.7049
420,461.24,402.28,21.192,53.354,-0.705
420,596.43,238.07,12.781,32.328,-0.70915
420,552.52,335.34,24.571,61.803,-0.71288
420,155.37,322.07,9.011,22.902,-0.71833
420,225.39,321.87,21.192,53.354,-0.71889
420,301.27,222.59,13.433,33.957,-0.73116
420,463.3,300.13,17.39,43.85,-0.73195
420,118.45,112.54,23.389,58.848,-0.73361
420,540.11,372.57,24.571,61.803,-0.7353
420,344.65,451.75,8.15,20.75,-0.74966
420,506.35,388.75,8.15,20.75,-0.75906
420,608.37,397.39,24.571,61.803,-0.76374
420,443.31,339.06,12.781,32.328,-0.76378
420,467.71,375.1,17.39,43.85,-0.76938
420,493.72,375.52,11.57,29.299,-0.77093
420,247.9,292.93,11.007,27.892,-0.77209
420,623.74,381.43,11.57,29.299,-0.77517
420,408.66,367.82,9.9603,25.276,-0.77663
420,152.28,437.72,12.161,30.777,-0.77756
420,498.69,368.38,12.781,32.328,-0.77923
420,347.4,421.42,9.9603,25.276,-0.7816
420,455.2,342.32,13.433,33.957,-0.78244
420,118.45,304.18,11.007,27.892,-0.78268
420,273.22,43.351,57.217,143.42,-0.78332
420,272.52,374.63,9.474,24.06,-0.79278
420,220.75,326.59,8.57,21.8,-0.7964
420,124.05,319.51,25.812,64.906,-0.79643
420,185.18,29.732,10.471,26.552,-0.79889
420,554.52,39.146,19.198,48.37,-0.80035
420,181.55,393.63,13.433,33.957,-0.80094
420,174.48,408.12,15.589,39.349,-0.80138
420,117.53,273.9,12.781,32.328,-0.8014
420,569.11,58.594,19.198,48.37,-0.80901
420,154.87,143.56,14.835,37.463,-0.81235
420,245.3,112.56,40.591,101.85,-0.81386
420,218.55,271.47,8.57,21.8,-0.81961
420,354.48,92.86,9.011,22.903,-0.8224
420,204.14,334.15,11.57,29.299,-0.82503
420,397.15,304.54,17.39,43.85,-0.82678
420,79.379,309.11,9.9603,25.276,-0.8272
420,491.65,17.05,16.55,41.75,-0.83654
420,398.94,360.04,19.198,48.37,-0.83799
420,64.064,229.98,9.9603,25.276,-0.83824
420,411.85,84.25,16.55,41.75,-0.83921
420,165.47,391.75,14.117,35.667,-0.84005
420,375.1,154.6,8.57,21.8,-0.84126
420,119.05,301.2,15.589,39.349,-0.84573
420,258.85,395.34,28.484,71.584,-0.8461
420,462.14,372.19,9.474,24.06,-0.84623
420,309.14,434.85,14.117,35.667,-0.84777
420,141.37,147.99,8.57,21.8,-0.84851
420,371.72,152.22,22.264,56.034,-0.85245
420,359.42,122.37,28.484,71.584,-0.85312
420,99.8,329.53,9.9603,25.276,-0.85396
420,525.25,344.65,16.55,41.75,-0.85631
420,101.56,388.61,22.264,56.034,-0.85779
420,61.15,342.55,8.15,20.75,-0.85798
420,480.94,295.72,17.39,43.85,-0.85808
420,265.72,20.671,81.432,203.96,-0.85918
420,486.45,342.91,18.272,46.055,-0.85981
420,395.05,353.05,33.35,83.75,-0.86137
420,456.4,384.56,14.117,35.667,-0.86259
420,206.05,138.85,8.15,20.75,-0.86279
