330,247.9,231.01,22.264,56.034,-0.83329
330,375.48,304.01,9.9603,25.276,-0.83508
330,443.31,97.984,12.781,32.328,-0.83534
330,524.64,391.75,14.117,35.667,-0.83695
330,236.11,112.82,21.192,53.354,-0.83912
330,189.14,168.72,9.9603,25.276,-0.84075
330,170.03,249.42,8.57,21.8,-0.84605
330,169.1,340.77,11.007,27.892,-0.849
330,356.64,297.24,15.589,39.349,-0.84923
330,273.63,53.854,21.192,53.354,-0.8555
330,444.78,58.131,9.011,22.903,-0.85574
330,118.18,134.26,21.192,53.354,-0.85607
330,391.64,345.45,9.474,24.06,-0.85692
330,59.348,48.091,11.007,27.892,-0.85814
330,318.37,431.26,13.433,33.957,-0.85993
330,369.76,306.56,19.198,48.37,-0.86214
330,426.26,-36.794,73.838,184.97,-0.86298
330,566.68,411.09,9.4741,24.06,-0.86343
330,56.534,123.54,10.471,26.552,-0.86452
330,241.61,60.591,60.091,150.6,-0.8666
330,28.328,51.301,9.9603,25.276,-0.87058
330,607.76,395.9,9.9603,25.276,-0.87504
330,30.42,317.04,60.091,150.6,-0.87553
330,622.25,318.25,7.75,19.75,-0.87722
330,194.73,360.04,19.198,48.37,-0.87783
330,98.95,103.15,8.15,20.75,-0.87945
330,236.11,43.133,85.516,214.17,-0.88082
330,370.69,296.6,36.794,92.36,-0.88468
330,121.53,315.56,8.57,21.8,-0.88583
330,168.68,419.85,11.57,29.299,-0.88616
330,30.348,83.599,9.011,22.903,-0.88755
330,90.55,327.85,8.15,20.75,-0.89023
330,146.76,423.96,15.589,39.349,-0.89036
330,9.07,123.73,35.03,87.95,-0.89489
330,290.64,362.29,14.835,37.463,-0.89722
330,237.84,305.73,14.835,37.463,-0.89967
360,134.65,143.05,33.35,83.75,-0.51214
360,309.14,298.36,14.117,35.667,-0.52159
360,399.25,182.95,8.15,20.75,-0.53874
360,300.43,241.47,21.192,53.354,-0.59997
360,409.8,174,12.161,30.777,-0.60677
360,0.25,53.048,29.92,75.176,-0.62282
360,311.05,17.05,33.35,83.75,-0.6396
360,245.67,231.78,18.272,46.055,-0.64778
360,0.25,18.772,73.838,184.97,-0.68503
360,162.32,236.41,9.011,22.902,-0.68711
360,549.78,230.12,14.117,35.667,-0.69899
360,158.27,243.35,9.4741,24.06,-0.69926
360,309.14,373.79,14.117,35.667,-0.70965
360,96.029,349.16,13.433,33.957,-0.71495
360,299.97,371.64,25.812,64.906,-0.73637
360,158.49,434.62,12.161,30.777,-0.74559
360,304.31,279.49,24.571,61.803,-0.74718
360,245.36,288.8,12.161,30.777,-0.75223
360,539.01,384.56,14.117,35.667,-0.75371
360,453.08,94.726,12.781,32.328,-0.75525
360,360.25,136.25,15.75,39.75,-0.75682
360,518.87,333.65,36.794,92.36,-0.75743
360,201.68,356.8,9.011,22.902,-0.75911
360,341.46,391.75,14.117,35.667,-0.76615
360,325.75,227.05,8.15,20.75,-0.77172
360,218.65,292.15,8.15,20.75,-0.77386
360,596.43,23.055,12.781,32.328,-0.77521
360,155.37,379.95,9.011,22.903,-0.77538
360,489.55,357.25,8.15,20.75,-0.78346
360,185.47,315.12,36.794,92.36,-0.78998
360,582.37,-17.39,35.03,87.95,-0.79191
360,532,4.0213,14.835,37.463,-0.79481
360,406.7,136.77,12.161,30.777,-0.81029
360,429.08,347.4,20.171,50.801,-0.8114
360,283.92,257.33,11.57,29.299,-0.81573
360,206.16,285.36,31.429,78.947,-0.81965
360,85.767,226.01,13.433,33.957,-0.81976
360,296.35,265.72,20.171,50.801,-0.83225
360,301.95,179.84,28.484,71.584,-0.83331
360,110,67.791,11.007,27.892,-0.83478
360,543.95,92.142,9.9603,25.276,-0.83831
360,278.99,53.854,42.633,106.96,-0.84051
360,180.36,163.47,11.007,27.892,-0.84303
360,474.25,182.25,7.75,19.75,-0.8504
360,143.59,286.94,25.812,64.906,-0.8558
360,261.6,273.48,15.589,39.349,-0.85607
360,369.76,272.52,19.198,48.37,-0.86255
360,76.653,125.27,9.011,22.903,-0.86597
360,107.21,306.56,9.4741,24.06,-0.86904
360,388.69,407.55,14.835,37.463,-0.86961
360,389.21,131.52,9.474,24.06,-0.87055
360,445.45,88.45,8.15,20.75,-0.87375
360,479.51,58.131,9.011,22.903,-0.87446
360,246.54,383.37,27.115,68.164,-0.87567
360,614.58,15.763,12.161,30.777,-0.87867
360,450.07,106.09,17.39,43.85,-0.88268
360,594.55,166.15,8.15,20.75,-0.88492
360,118.33,440.15,9.011,22.903,-0.88636
360,294.25,235.45,33.35,83.75,-0.89237
360,284.48,228.2,11.007,27.892,-0.89289
360,330.69,287.59,28.484,71.584,-0.89352
360,423.98,260.61,9.9603,25.276,-0.89655
390,349.85,65.077,9.011,22.903,-0.50426
390,337.62,304.54,8.57,21.8,-0.51624
390,337.87,301.95,28.484,71.584,-0.51886
390,587.34,423.98,9.9603,25.276,-0.52612
390,423.98,122.77,20.171,50.801,-0.53693
390,293.79,444.4,9.9603,25.276,-0.60492
390,487.37,121.25,12.161,30.777,-0.61845
390,343.31,104.78,10.471,26.552,-0.6341
390,0.25,47.768,63.108,158.14,-0.63914
390,214.67,304.01,9.9603,25.276,-0.66678
390,566.92,35.986,9.9603,25.276,-0.69501
390,118.15,319.82,12.161,30.777,-0.72513
390,502.99,57.58,17.39,43.85,-0.72622
390,317.04,408.12,15.589,39.349,-0.74271
390,340.45,14.95,8.15,20.75,-0.74556
390,47.768,47.768,63.108,158.14,-0.76027
390,564.73,53.17,70.31,176.15,-0.76393
390,214.08,305.16,15.589,39.349,-0.7787
390,233.63,257.94,19.198,48.37,-0.78636
390,203.99,319.75,18.272,46.055,-0.7869
390,311.42,19.698,38.646,96.991,-0.78735
390,496.25,78.926,13.433,33.957,-0.79631
390,210.25,298.45,8.15,20.75,-0.79739
390,383.13,258.06,9.9603,25.276,-0.7981
390,397.39,375.67,12.161,30.777,-0.80353
390,470.76,352.24,14.117,35.667,-0.80769
390,543.32,53.048,14.835,37.463,-0.80876
390,166.42,193.22,21.192,53.354,-0.80878
390,488.72,79.268,28.484,71.584,-0.81625
390,264.78,273.23,11.007,27.892,-0.81826
390,55.816,340.59,9.011,22.903,-0.82036
390,442.08,382.98,11.007,27.892,-0.82174
390,260.87,101.24,12.781,32.328,-0.82844
390,554.65,71.65,8.15,20.75,-0.83451
390,248.46,396.21,11.57,29.299,-0.83555
390,126.82,431.26,13.433,33.957,-0.83572
390,309.5,98.304,29.92,75.176,-0.83662
390,352.03,76.233,11.007,27.892,-0.84434
390,374.25,174.25,7.75,19.75,-0.84436
390,283.58,258.06,9.9603,25.276,-0.84689
390,10.971,228.07,10.471,26.552,-0.84967
390,315.12,0.25,73.838,184.97,-0.85359
390,555.77,118.45,11.57,29.299,-0.85962
390,180.2,158.49,12.161,30.777,-0.86748
390,309.5,369.84,14.835,37.463,-0.86849
390,245.09,115.63,11.007,27.892,-0.87129
390,165.56,146.11,38.646,96.991,-0.87268
390,82.904,294.4,9.4741,24.06,-0.87515
390,319.75,426.26,18.272,46.055,-0.87516
390,330.87,182.58,9.474,24.06,-0.87911
390,485.13,158.29,14.117,35.667,-0.88097
390,547.23,379.49,9.4741,24.06,-0.88304
390,198.82,341.54,12.161,30.777,-0.88378
390,509.61,37.294,9.011,22.903,-0.89204
390,520.31,74.123,11.57,29.299,-0.89531
390,336.84,281.4,15.589,39.349,-0.8976
390,14.617,280.4,14.117,35.667,-0.89802
420,505.54,148,11.57,29.299,-0.53703
420,383.37,89.188,27.115,68.164,-0.54052
420,278.08,227.37,8.57,21.8,-0.60808
420,329.02,271.13,9.011,22.902,-0.61974
420,462.14,2.681,9.474,24.06,-0.6348
420,102.1,136.94,10.471,26.552,-0.66773
420,110,152.22,11.007,27.892,-0.688
420,134.89,380.4,31.429,78.947,-0.73391
420,367.33,177.71,9.474,24.06,-0.74962
420,308.47,278.99,10.471,26.552,-0.75235
420,11.025,431.26,14.117,35.667,-0.75437
420,35.95,35.95,8.15,20.75,-0.75699
420,333.65,379.95,9.011,22.903,-0.76858
420,101.68,397.15,17.39,43.85,-0.77055
420,614.58,273.28,12.161,30.777,-0.77685
420,208.15,138.85,8.15,20.75,-0.77822
420,26.71,92.86,8.57,21.8,-0.78121
420,585.6,101.56,11.007,27.892,-0.79601
420,239.6,286.88,11.57,29.299,-0.80028
420,90.545,190.1,9.011,22.903,-0.80315
420,453.85,105.25,16.55,41.75,-0.81261
420,194.73,342.91,36.794,92.36,-0.82072
420,325.21,270.48,13.433,33.957,-0.82814
420,46.45,42.25,16.55,41.75,-0.83368
420,444.4,33.433,9.9603,25.276,-0.8388
420,275.76,273.45,9.011,22.903,-0.84181
420,342.91,143.8,18.272,46.055,-0.84258
420,179.43,163.14,12.781,32.328,-0.84415
420,581.77,277.32,13.433,33.957,-0.84691
420,189.36,142.09,47.029,117.95,-0.85416
420,191.35,420.25,8.15,20.75,-0.85604
420,17.979,148,11.57,29.299,-0.86082
420,627.68,85.914,9.011,22.903,-0.86524
420,469.44,248.21,9.474,24.06,-0.8664
420,236.41,414.68,9.011,22.902,-0.87388
420,369.84,0.25,14.835,37.463,-0.87459
420,463.58,125.96,14.117,35.667,-0.88001
420,549.05,201.9,9.9603,25.276,-0.88294
420,257.94,82.904,9.474,24.06,-0.8834
420,479.15,111.01,12.781,32.328,-0.88453
420,431.67,3.2049,11.57,29.299,-0.88714
420,301.23,273.45,18.272,46.055,-0.88864
420,266.19,233.69,11.57,29.299,-0.89184
420,436.84,176.65,17.39,43.85,-0.8938
420,439.29,155.96,9.9603,25.276,-0.89787
420,8.65,27.55,8.15,20.75,-0.89791
420,599.68,36.086,12.781,32.328,-0.89859
450,26.71,17.89,17.39,43.85,-0.33888
450,597.14,6.1598,23.389,58.848,-0.54818
450,99.475,159.01,8.57,21.8,-0.61853
450,269.05,302.65,16.55,41.75,-0.63197
450,140.33,122.37,14.117,35.667,-0.6532
450,589.89,136.94,10.471,26.552,-0.67193
450,206.31,278.08,9.011,22.903,-0.67742
450,238.39,218.55,8.57,21.8,-0.67974
450,403.78,117.16,14.835,37.463,-0.68439
450,134.53,102.12,18.272,46.055,-0.72162
450,448.36,171.28,13.433,33.957,-0.72996
450,88.25,106.25,7.75,19.75,-0.74892
450,9.07,81.835,8.57,21.8,-0.75765
450,369.84,68.133,14.835,37.463,-0.76451
450,440.15,162.32,18.272,46.055,-0.79
450,599.06,142.97,12.161,30.777,-0.79113
450,229.57,227.37,8.57,21.8,-0.79142
450,217.88,245.67,18.272,46.055,-0.806
450,607.76,145.75,9.9603,25.276,-0.81106
450,550.98,219.17,13.433,33.957,-0.81246
450,365.27,227.43,9.9603,25.276,-0.81293
450,397.39,226.74,12.161,30.777,-0.81533
450,487.79,268.27,9.9603,25.276,-0.81765
450,85.942,304.61,11.57,29.299,-0.8187
450,237.55,241.75,8.15,20.75,-0.82127
450,375.48,418.87,9.9603,25.276,-0.82257
450,172.65,334.28,14.117,35.667,-0.82318
450,617.65,150.19,17.39,43.85,-0.82815
450,142.97,263.98,12.161,30.777,-0.83506
450,313.08,328.92,15.589,39.349,-0.83683
450,306.56,275.93,9.9603,25.276,-0.84418
450,365.65,319.45,8.15,20.75,-0.84725
450,502.15,264.85,8.15,20.75,-0.84803
450,604.42,132.55,17.39,43.85,-0.8486
450,139.62,86.016,42.633,106.96,-0.84921
450,544.15,224.95,8.15,20.75,-0.85008
450,32.754,195.27,11.57,29.299,-0.85289
450,88.897,88.897,23.389,58.848,-0.85468
450,535.07,277.39,19.198,48.37,-0.86174
450,329.02,315.12,9.011,22.903,-0.86264
450,267.08,242.26,24.571,61.803,-0.86364
450,3.5078,264.13,12.781,32.328,-0.86693
450,588.28,280.97,11.57,29.299,-0.86918
450,321.55,256.45,8.15,20.75,-0.86919
450,564.37,18.118,9.9603,25.276,-0.87622
450,589.29,309.14,14.117,35.667,-0.87683
450,627.82,118.45,11.007,27.892,-0.88244
450,123.01,423.96,15.589,39.349,-0.8825
450,133.14,363.01,14.117,35.667,-0.88651
450,158.27,228.77,9.4741,24.06,-0.88889
450,14.321,422.38,11.007,27.892,-0.89472
450,392.47,105.85,29.92,75.176,-0.89504
450,357.46,147.99,8.57,21.8,-0.89652
450,540.58,3.0642,11.007,27.892,-0.89743
450,445.16,241.47,10.471,26.552,-0.8981
450,573.5,402.12,23.389,58.848,-0.89845
480,366.06,48.87,9.011,22.902,-0.6199
480,539.7,291.97,9.011,22.902,-0.67309
480,557.46,321.07,11.007,27.892,-0.68376
480,158.51,102.35,20.171,50.801,-0.69142
480,132.25,90.761,14.835,37.463,-0.71734
480,431.26,136.74,14.117,35.667,-0.72367
480,275.93,35.986,9.9603,25.276,-0.72692
480,332.05,453.85,8.15,20.75,-0.73495
480,523.61,369.68,13.433,33.957,-0.73965
480,170.35,392.95,8.15,20.75,-0.74854
480,507.4,145.78,17.39,43.85,-0.76663
480,398.45,429.08,9.9603,25.276,-0.7842
480,3.2049,449.4,11.57,29.299,-0.78557
480,326.7,242.27,11.007,27.892,-0.78629
480,35.092,136.94,10.471,26.552,-0.78958
480,505.66,444.4,20.171,50.801,-0.80189
480,238.07,254.36,12.781,32.328,-0.80292
480,142.3,225.39,10.471,26.552,-0.80321
480,168.25,75.85,16.55,41.75,-0.80431
480,187.68,247.21,8.57,21.8,-0.80823
480,148.43,171.58,18.272,46.055,-0.81255
480,513.15,301.95,14.835,37.463,-0.81751
480,432.43,97.27,8.57,21.8,-0.81918
480,200.13,290.64,14.835,37.463,-0.82211
480,47.529,65.258,11.57,29.299,-0.82724
480,355.18,34.284,19.198,48.37,-0.83123
480,620.52,201.9,9.9603,25.276,-0.83235
480,131.58,225.39,10.471,26.552,-0.83764
480,178.86,289.11,8.57,21.8,-0.83914
480,555.91,55.816,73.838,184.97,-0.83993
480,11.507,422.38,22.264,56.034,-0.8406
480,129.9,153.06,18.272,46.055,-0.84445
480,605.71,291.01,13.433,33.957,-0.84624
480,136.96,348.64,8.57,21.8,-0.847
480,487.81,289.83,11.57,29.299,-0.8555
480,490.34,140.64,9.9603,25.276,-0.85592
480,194.43,391.42,11.007,27.892,-0.85917
480,107.46,0.25,85.516,214.17,-0.86084
480,515.87,138.09,20.171,50.801,-0.86864
480,253.08,340.59,9.4741,24.06,-0.87154
480,340.45,147.25,8.15,20.75,-0.87589
480,323.5,251.67,14.117,35.667,-0.87874
480,287.03,410.32,10.471,26.552,-0.8805
480,492.74,98.747,11.007,27.892,-0.88485
480,16.539,195.72,12.781,32.328,-0.88791
480,444.89,298.56,11.007,27.892,-0.89061
510,158.64,120.93,29.92,75.176,-0.51128
510,84.953,143.59,25.812,64.906,-0.5764
510,603.66,111.59,14.117,35.667,-0.59549
510,349.16,297.85,13.433,33.957,-0.63958
510,578.52,72.084,14.117,35.667,-0.65131
510,53.72,346.4,11.007,27.892,-0.6603
510,150.34,107.46,42.633,106.96,-0.66156
510,620.78,84.022,12.161,30.777,-0.66483
510,111.38,238.72,9.011,22.903,-0.68541
510,236.11,257.55,21.192,53.354,-0.71815
510,71.921,32.828,25.812,64.906,-0.74089
510,335.41,218.55,8.57,21.8,-0.74724
510,91.468,251.1,12.781,32.328,-0.75305
510,579.06,139.17,18.272,46.055,-0.79846
510,505.19,39.94,8.57,21.8,-0.82032
510,479.05,340.45,8.15,20.75,-0.82622
510,150.11,49.117,12.781,32.328,-0.83507
510,596.43,146.85,12.781,32.328,-0.83528
510,464.25,172.25,7.75,19.75,-0.83599
510,530.21,260.37,9.4741,24.06,-0.85207
510,23.403,104.44,9.011,22.903,-0.86085
510,334.15,84.25,8.15,20.75,-0.86384
510,518.87,148.43,9.011,22.903,-0.86829
510,285.85,168.25,16.55,41.75,-0.87143
510,378.16,311.15,10.471,26.552,-0.87638
510,337.95,437.12,10.471,26.552,-0.87641
510,232.25,188.25,7.75,19.75,-0.879
510,172.65,298.36,14.117,35.667,-0.88548
510,378.77,136.77,24.571,61.803,-0.88981
510,229.57,143.58,8.57,21.8,-0.89128
510,474.85,147.25,8.15,20.75,-0.89682
510,301.95,154.87,14.835,37.463,-0.89877
540,537.39,37.294,73.838,184.97,-0.30737
540,206.62,276.31,10.471,26.552,-0.64195
540,133.82,150.11,12.781,32.328,-0.6581
540,189.2,117.53,25.812,64.906,-0.659
540,620.74,291.97,9.011,22.902,-0.67716
540,183.45,165.73,11.57,29.299,-0.67944
540,186.25,190.25,7.75,19.75,-0.69209
540,37.294,361.43,36.794,92.36,-0.69302
540,326.03,146.07,12.161,30.777,-0.69449
540,140.33,133.82,12.781,32.328,-0.69965
540,43.687,118.15,12.161,30.777,-0.70101
540,56.534,50.906,22.264,56.034,-0.71231
540,581.85,262.91,10.471,26.552,-0.71794
540,92.65,151.45,16.55,41.75,-0.71932
540,9.9741,53.732,19.198,48.37,-0.72984
540,557.82,287.59,13.433,33.957,-0.73356
540,52.375,52.375,104,260.37,-0.73382
540,599.67,276.04,11.007,27.892,-0.73391
540,128.47,350.98,14.835,37.463,-0.73506
540,441.25,163.42,17.39,43.85,-0.73715
540,189.14,296.35,20.171,50.801,-0.74727
540,525.35,155.83,9.4741,24.06,-0.75754
540,124.15,325.75,8.15,20.75,-0.75795
540,364.9,65.887,9.474,24.06,-0.76105
540,42.25,199.75,8.15,20.75,-0.76685
540,569.8,9.511,18.272,46.055,-0.77047
540,517.36,139.13,11.57,29.299,-0.77414
540,605.05,143.05,16.55,41.75,-0.78057
540,221.87,224.82,11.57,29.299,-0.79118
540,520.49,68.318,9.4741,24.06,-0.81128
540,471.85,43.687,12.161,30.777,-0.81422
540,297.93,333.2,8.57,21.8,-0.82191
540,87.037,0.25,9.9603,25.276,-0.82537
540,32.664,171.58,9.011,22.903,-0.83014
540,11.507,73.419,22.264,56.034,-0.83555
540,207.09,224.82,11.57,29.299,-0.837
540,270.65,440.05,12.781,32.328,-0.83988
540,344.65,306.85,16.55,41.75,-0.84152
540,488.77,146.11,9.011,22.903,-0.84258
540,229.46,229.46,9.011,22.903,-0.85254
540,2.455,92.86,8.57,21.8,-0.85787
540,205.49,236.28,13.433,33.957,-0.85925
540,472.75,172.45,8.15,20.75,-0.86092
540,615.97,117.53,12.781,32.328,-0.86288
540,383.37,116.55,27.115,68.164,-0.86302
540,621.62,280.4,14.117,35.667,-0.86506
540,46.555,180.84,9.011,22.903,-0.86615
540,499.5,165.47,14.117,35.667,-0.87444
540,168.72,158.51,20.171,50.801,-0.87527
540,449.5,81.932,20.171,50.801,-0.87926
540,252.25,107.35,8.15,20.75,-0.88771
540,152.4,159.01,8.57,21.8,-0.89684
570,500.55,132.98,40.591,101.85,-0.55062
570,616.11,69.708,18.272,46.055,-0.66314
570,603.66,15.335,29.92,75.176,-0.66602
570,261.6,356.64,31.429,78.947,-0.66973
570,150.34,86.016,85.516,214.17,-0.6995
570,580.14,52.375,12.781,32.328,-0.70602
570,551.28,278.08,9.011,22.903,-0.72602
570,412.59,48.76,8.57,21.8,-0.72996
570,567.11,218.52,12.781,32.328,-0.73153
570,293.79,240.19,9.9603,25.276,-0.76752
570,339.06,277.16,12.781,32.328,-0.76809
570,413.94,34.02,11.007,27.892,-0.77262
570,75.179,111.01,12.781,32.328,-0.77448
570,542.68,106.09,17.39,43.85,-0.77617
570,317.44,451.72,9.011,22.902,-0.77698
570,612.87,132.98,20.171,50.801,-0.7961
570,520.19,37.877,13.433,33.957,-0.80109
570,555.91,176.65,35.03,87.95,-0.81748
570,246.83,257.55,10.471,26.552,-0.8292
570,573.81,161.06,10.471,26.552,-0.83183
570,310.52,130.56,24.571,61.803,-0.83285
570,614.01,171.78,10.471,26.552,-0.83375
570,190.61,434.85,14.117,35.667,-0.8342
570,484.29,273.23,11.007,27.892,-0.84266
570,615.97,407.31,13.433,33.957,-0.84711
570,37.963,335.9,14.835,37.463,-0.8497
570,36.835,62.162,11.007,27.892,-0.85572
570,126.89,444.89,11.007,27.892,-0.85599
570,37.877,287.59,13.433,33.957,-0.86405
570,29.65,376.15,8.15,20.75,-0.86702
570,71.528,384.36,15.589,39.349,-0.87619
570,345.05,251.67,14.117,35.667,-0.87818
570,514.85,21.692,85.516,214.17,-0.88356
570,465.46,54.981,54.481,136.58,-0.88486
570,77.976,230.75,10.471,26.552,-0.88559
570,4.0213,173.73,14.835,37.463,-0.89019
570,263.24,207.09,11.57,29.299,-0.89268
570,467,262.8,9.474,24.06,-0.89307
570,242.26,108.84,12.161,30.777,-0.89688
600,14.321,337.95,11.007,27.892,-0.096204
600,268.82,97.491,9.011,22.903,-0.49968
600,218.99,298.18,14.835,37.463,-0.50885
600,11.507,332.33,22.264,56.034,-0.53172
600,138.09,235.09,9.9603,25.276,-0.54281
600,222.51,236.41,9.011,22.902,-0.59638
600,379.95,393.63,13.433,33.957,-0.59799
600,164.44,54.981,109.21,273.4,-0.59969
600,500.34,333.65,36.794,92.36,-0.62346
600,509.09,183.31,12.161,30.777,-0.64803
600,22.878,143.56,14.835,37.463,-0.66586
600,535.42,136.74,14.117,35.667,-0.70907
600,452.81,75.676,14.117,35.667,-0.72152
600,362.29,381.15,14.835,37.463,-0.74789
600,582.37,12.07,11.57,29.299,-0.76685
600,329.95,262.75,8.15,20.75,-0.77152
600,535.75,44.35,8.15,20.75,-0.77212
600,353.05,114.91,35.03,87.95,-0.7787
600,56.393,434.62,11.57,29.299,-0.79327
600,328.92,285.36,15.589,39.349,-0.8005
600,265.72,97.247,20.171,50.801,-0.80532
600,62.762,197.05,9.011,22.903,-0.80546
600,391.56,228.07,10.471,26.552,-0.811
600,150.95,215.96,11.57,29.299,-0.81891
600,622.05,195.9,10.471,26.552,-0.81936
600,592.57,123.54,10.471,26.552,-0.83083
600,512.19,437.72,12.161,30.777,-0.83187
600,622.05,388.88,10.471,26.552,-0.83782
600,602.22,109.07,9.011,22.903,-0.83935
600,270.41,152.22,11.007,27.892,-0.84138
600,441.84,209.56,9.9603,25.276,-0.84413
600,155.37,109.07,9.011,22.903,-0.84514
600,138.09,219.77,9.9603,25.276,-0.84553
600,302.65,285.85,8.15,20.75,-0.84652
600,435.52,190.1,18.272,46.055,-0.8482
600,560.25,0.25,63.75,159.75,-0.85165
600,124.05,368.38,12.781,32.328,-0.85357
600,35.092,169.1,10.471,26.552,-0.85574
600,551.6,319.32,9.9603,25.276,-0.85578
600,426.26,310.49,9.011,22.903,-0.8651
600,596.65,386.65,16.55,41.75,-0.86935
600,549.78,424.07,14.117,35.667,-0.87228
600,510.55,10.75,8.15,20.75,-0.8734
600,323.57,255.51,9.474,24.06,-0.87373
600,490.34,342.29,9.9603,25.276,-0.88064
600,11.507,270.41,22.264,56.034,-0.88226
600,379.95,287.59,13.433,33.957,-0.88479
600,348.72,348.72,15.589,39.349,-0.89168
600,606.85,203.99,9.011,22.903,-0.8919
600,58.594,136.39,38.646,96.991,-0.89253
600,102.1,278.99,21.192,53.354,-0.89651
630,328.8,238.39,8.57,21.8,-0.52032
630,377.64,250.3,9.011,22.903,-0.55202
630,331.2,85.942,11.57,29.299,-0.67454
630,217.35,155.7,10.471,26.552,-0.6942
630,124.23,211.75,9.474,24.06,-0.71784
630,177.54,142.09,47.029,117.95,-0.72193
630,282.71,241.04,9.011,22.903,-0.72679
630,201.85,33.85,134.15,335.75,-0.73413
630,187.68,267.06,8.57,21.8,-0.7372
630,549.86,65.258,11.57,29.299,-0.78257
630,615.3,58.594,9.4741,24.06,-0.79298
630,70.81,399.36,8.57,21.8,-0.79306
630,515.25,163.47,11.007,27.892,-0.80125
630,117.67,207.01,9.9603,25.276,-0.81626
630,53.72,19.949,11.007,27.892,-0.82038
630,551.6,56.406,20.171,50.801,-0.82714
630,14.142,23.403,9.011,22.903,-0.83462
630,366.66,242.55,11.57,29.299,-0.84177
630,236.64,382.98,44.777,112.32,-0.84196
630,527.25,181.06,8.57,21.8,-0.84208
630,126.89,202.87,11.007,27.892,-0.84462
630,145.15,329.95,8.15,20.75,-0.84652
630,169.26,238.72,9.011,22.903,-0.84939
630,148,384.39,11.57,29.299,-0.85546
630,132.25,218.99,14.835,37.463,-0.8575
630,260.28,378.48,47.029,117.95,-0.86397
630,91.468,208.75,25.812,64.906,-0.86906
630,126.89,138.15,11.007,27.892,-0.86934
630,165.47,233.71,14.117,35.667,-0.86994
630,607.76,30.881,20.171,50.801,-0.87248
630,149.4,155.03,11.007,27.892,-0.87449
630,155.7,225.39,21.192,53.354,-0.87572
630,231.2,362.47,9.4741,24.06,-0.88152
630,118.45,239.6,11.57,29.299,-0.88185
630,74.123,351.88,11.57,29.299,-0.89123
630,461.1,84.04,8.57,21.8,-0.8937
630,457.28,165.56,19.198,48.37,-0.89518
630,16.331,32.412,10.471,26.552,-0.89926
660,578.34,44.719,13.433,33.957,-0.65739
660,414.79,245,8.57,21.8,-0.68647
660,399.87,228.2,11.007,27.892,-0.70049
660,537.85,437.05,8.15,20.75,-0.70567
660,298.45,334.15,8.15,20.75,-0.70845
660,310.52,62.303,49.393,123.86,-0.72049
660,295,335.34,12.161,30.777,-0.73494
660,488.92,267.39,12.781,32.328,-0.73534
660,54.981,291.01,13.433,33.957,-0.75245
660,537.85,214.45,16.55,41.75,-0.75844
660,231.01,225.39,11.007,27.892,-0.77064
660,214.08,305.16,15.589,39.349,-0.78164
660,597.55,265.72,20.171,50.801,-0.78957
660,283.1,347.21,14.835,37.463,-0.796
660,208.62,241.04,9.011,22.903,-0.7991
660,153.4,436.74,9.9603,25.276,-0.80382
660,445.66,264.85,8.57,21.8,-0.80952
660,275.76,236.41,9.011,22.902,-0.8123
660,286.14,265.72,9.9603,25.276,-0.81608
660,525.81,252.61,9.011,22.903,-0.82362
660,227.37,205.31,8.57,21.8,-0.83729
660,331.33,275.76,9.011,22.903,-0.84362
660,205.49,297.85,13.433,33.957,-0.84742
660,296.25,144.25,15.75,39.75,-0.84909
660,52.375,339.06,12.781,32.328,-0.85151
660,394.24,142.3,10.471,26.552,-0.85196
660,211.75,221.47,9.4741,24.06,-0.85233
660,345.97,384.39,11.57,29.299,-0.85677
660,623.95,332.05,8.15,20.75,-0.86606
660,343.02,289.83,11.57,29.299,-0.86913
660,229.92,229.92,15.589,39.349,-0.87365
660,226.74,152.28,12.161,30.777,-0.87365
660,203.11,211.93,17.39,43.85,-0.87391
660,339.67,218.99,14.835,37.463,-0.88881
660,573.97,209.32,19.198,48.37,-0.89107
660,142.09,360.75,11.57,29.299,-0.89438
660,71.921,378.15,25.812,64.906,-0.89714
660,506.35,405.55,8.15,20.75,-0.89986
690,214.13,253.53,11.007,27.892,-0.40972
690,181.55,167.86,13.433,33.957,-0.56744
690,222.51,231.78,18.272,46.055,-0.57131
690,394.94,145.78,8.57,21.8,-0.57841
690,386.65,33.85,66.95,167.75,-0.6635
690,143.19,158.51,20.171,50.801,-0.67753
690,493.41,319.19,10.471,26.552,-0.68089
690,271.47,35.53,8.57,21.8,-0.69446
690,138.15,368.91,11.007,27.892,-0.70569
690,505.21,23.055,12.781,32.328,-0.7307
690,75.676,366.6,14.117,35.667,-0.73647
690,37.877,297.85,13.433,33.957,-0.73742
690,360.16,62.303,49.393,123.86,-0.74338
690,118.45,329.51,11.007,27.892,-0.7439
690,571.5,119.97,13.433,33.957,-0.75345
690,513.15,79.447,14.835,37.463,-0.78929
690,203.99,243.35,9.011,22.903,-0.79046
690,269.52,241.8,15.589,39.349,-0.79516
690,90.545,18.772,9.011,22.903,-0.79731
690,455.2,113.13,13.433,33.957,-0.80324
690,198.82,164.69,12.161,30.777,-0.81774
690,451.75,382.45,8.15,20.75,-0.82803
690,85.942,20.934,11.57,29.299,-0.8399
690,15.565,378.03,9.9603,25.276,-0.84854
690,261.6,95.287,15.589,39.349,-0.85138
690,611.92,12.07,11.57,29.299,-0.85265
690,127.31,15.025,11.57,29.299,-0.86439
690,308.95,238.39,17.39,43.85,-0.87361
