270,589.89,265.72,9.9603,25.276,-0.81731
270,219.34,330.69,14.117,35.667,-0.8225
270,627.68,118.33,9.011,22.903,-0.82262
270,450.52,166.42,21.192,53.354,-0.82908
270,236.64,399.87,11.007,27.892,-0.83277
270,315.12,352.17,36.794,92.36,-0.83383
270,623.05,308.18,9.011,22.903,-0.83551
270,367.33,70.749,9.474,24.06,-0.83621
270,546.65,271.13,9.011,22.902,-0.83995
270,628.15,103.15,8.15,20.75,-0.84075
270,11.507,385.8,11.007,27.892,-0.84243
270,565.77,53.854,10.471,26.552,-0.84304
270,266.04,28.984,14.117,35.667,-0.84506
270,384.67,137.08,25.812,64.906,-0.8466
270,294.41,34.192,14.835,37.463,-0.8481
270,13.013,337.19,9.9603,25.276,-0.85347
270,48.25,80.25,63.75,159.75,-0.85623
270,549.78,43.351,14.117,35.667,-0.85654
270,582.37,369.61,11.57,29.299,-0.86163
270,224.82,434.62,11.57,29.299,-0.86223
270,423.72,29.732,10.471,26.552,-0.86305
270,227.14,338.28,18.272,46.055,-0.86667
270,554.65,126.25,8.15,20.75,-0.86987
270,364.76,136.94,10.471,26.552,-0.87116
270,420.25,395.05,33.35,83.75,-0.87357
270,267.66,274.95,9.474,24.06,-0.87487
270,86.451,409.71,14.117,35.667,-0.87636
270,174.73,312.63,11.007,27.892,-0.88333
270,166.15,311.05,8.15,20.75,-0.88378
270,23.055,361.86,12.781,32.328,-0.8838
270,222.32,18.118,9.9603,25.276,-0.8847
270,283.68,361.86,12.781,32.328,-0.88681
270,54.981,369.68,13.433,33.957,-0.89322
270,329.53,155.96,9.9603,25.276,-0.89459
270,430.18,177.5,14.835,37.463,-0.89459
270,319.51,423.76,25.812,64.906,-0.89513
270,494.29,83.219,14.835,37.463,-0.89634
270,243.35,326.01,19.198,48.37,-0.89664
270,8.2906,292.39,10.471,26.552,-0.89709
270,295.74,369.61,11.57,29.299,-0.89889
300,109.45,166.15,8.15,20.75,-0.47946
300,467.89,400.01,14.835,37.463,-0.5186
300,581.95,195.55,8.15,20.75,-0.53519
300,200.06,368.91,11.007,27.892,-0.54472
300,46.439,430.54,9.474,24.06,-0.58144
300,347.21,151.1,14.835,37.463,-0.5878
300,145.04,145.04,11.57,29.299,-0.64215
300,28.984,86.451,57.217,143.42,-0.68058
300,53.854,332.08,9.9603,25.276,-0.6857
300,615.3,352.75,9.4741,24.06,-0.69711
300,411.32,79.447,14.835,37.463,-0.70788
300,102.12,143.8,18.272,46.055,-0.70828
300,566.51,126.97,15.589,39.349,-0.7134
300,396.16,169.26,9.011,22.903,-0.73338
300,508.49,416.89,11.57,29.299,-0.73775
300,611.2,426.41,14.835,37.463,-0.73982
300,355.15,260.65,8.15,20.75,-0.74018
300,377.38,334.28,14.117,35.667,-0.74166
300,467.71,165.62,8.57,21.8,-0.75477
300,366.66,82.988,11.57,29.299,-0.75923
300,166.15,241.75,8.15,20.75,-0.77013
300,621.85,269.05,8.15,20.75,-0.77396
300,533.65,277.45,8.15,20.75,-0.77549
300,407.47,335.8,12.781,32.328,-0.78064
300,100.82,21.8,14.117,35.667,-0.78603
300,111.01,329.29,12.781,32.328,-0.7892
300,403.89,277.32,13.433,33.957,-0.79527
300,112.56,260.61,9.9603,25.276,-0.79569
300,546.5,173.82,9.9603,25.276,-0.79686
300,627.68,146.11,9.011,22.903,-0.80266
300,490.52,317.04,29.92,75.176,-0.80708
300,322.18,154.6,8.57,21.8,-0.80745
300,506.81,129.7,22.264,56.034,-0.81105
300,459.6,407.47,12.781,32.328,-0.81613
300,100.82,431.26,14.117,35.667,-0.81688
300,167.86,249.96,13.433,33.957,-0.81724
300,512.25,64.25,63.75,159.75,-0.82101
300,621.62,273.22,14.117,35.667,-0.82157
300,621.62,154.69,14.117,35.667,-0.82983
300,516.92,396.24,14.835,37.463,-0.83445
300,95.175,437.83,9.011,22.903,-0.83822
300,321,241.8,15.589,39.349,-0.84385
300,439.79,79.447,15.589,39.349,-0.84665
300,280.42,413.99,12.781,32.328,-0.84782
300,95.287,174.48,15.589,39.349,-0.84943
300,201.68,430.89,9.011,22.903,-0.85185
300,77.078,124.36,23.389,58.848,-0.85226
300,154.69,183.43,14.117,35.667,-0.85774
300,568.45,48.493,10.471,26.552,-0.86307
300,344.76,297.24,15.589,39.349,-0.86744
300,343.58,146.59,22.264,56.034,-0.86745
300,595.85,107.21,9.4741,24.06,-0.87024
300,622.19,200.06,11.007,27.892,-0.87334
300,268.27,411.21,9.9603,25.276,-0.87371
300,378.15,13.281,51.875,130.06,-0.87482
300,445.13,442.69,9.474,24.06,-0.87485
300,572.02,104.91,9.9603,25.276,-0.87731
300,18.118,275.93,9.9603,25.276,-0.87894
300,560.28,28.392,11.007,27.892,-0.88824
300,201.68,396.16,9.011,22.902,-0.89051
300,130.24,294.43,27.115,68.164,-0.89173
300,161.95,311.05,8.15,20.75,-0.8942
300,388.08,434.62,12.161,30.777,-0.89521
300,520.49,340.59,19.198,48.37,-0.89647
300,407.64,0.25,85.516,214.17,-0.89733
300,505.9,194.73,9.474,24.06,-0.89794
330,347.4,148.3,20.171,50.801,-0.51579
330,324.55,147.66,10.471,26.552,-0.55722
330,77.425,286.9,8.57,21.8,-0.60462
330,59.05,155.65,16.55,41.75,-0.61907
330,381.43,292.79,11.57,29.299,-0.63122
330,265.72,423.98,9.9603,25.276,-0.63145
330,458.62,157.6,27.115,68.164,-0.63685
330,45.859,371.64,12.781,32.328,-0.6453
330,84.676,284.48,11.007,27.892,-0.69389
330,557.46,155.03,11.007,27.892,-0.69545
330,334.64,278.48,9.9603,25.276,-0.70973
330,384.98,273.28,12.161,30.777,-0.71272
330,28.392,90.304,22.264,56.034,-0.73154
330,471.87,9.9741,19.198,48.37,-0.74423
330,614.01,187.86,10.471,26.552,-0.74887
330,431.26,434.68,13.433,33.957,-0.75918
330,207.67,433.95,14.835,37.463,-0.76426
330,433.2,41.925,9.011,22.902,-0.76797
330,301.65,301.65,23.389,58.848,-0.7749
330,157.69,435.52,9.011,22.903,-0.78024
330,411.12,160.66,11.007,27.892,-0.78174
330,624.26,44.35,8.57,21.8,-0.78525
330,557.33,391.18,12.781,32.328,-0.78543
330,453.2,134.26,10.471,26.552,-0.78997
330,504.97,280.4,9.011,22.903,-0.79502
330,500.05,411.85,8.15,20.75,-0.79513
330,391.18,273.28,12.161,30.777,-0.81488
330,429.08,48.749,9.9603,25.276,-0.81791
330,574.43,407.73,9.011,22.903,-0.82377
330,346.75,434.95,8.15,20.75,-0.83765
330,77.078,201.18,11.57,29.299,-0.83848
330,281.67,360.47,44.777,112.32,-0.84702
330,348.64,339.82,17.39,43.85,-0.84839
330,14.142,410.05,9.011,22.903,-0.84954
330,331.33,238.72,9.011,22.903,-0.85068
330,428.57,62.762,9.011,22.903,-0.85385
330,409.8,115.05,12.161,30.777,-0.85395
330,407.47,55.632,12.781,32.328,-0.85441
330,595.85,85.335,9.4741,24.06,-0.85756
330,513.35,438.1,13.433,33.957,-0.85768
330,237.55,59.05,8.15,20.75,-0.86134
330,388.15,291.18,14.117,35.667,-0.86565
330,222,47.768,63.108,158.14,-0.86851
330,398.47,95.175,9.011,22.903,-0.86932
330,213.25,398.47,36.794,92.36,-0.87204
330,370.69,328.8,8.57,21.8,-0.87315
330,22.764,22.764,11.007,27.892,-0.87572
330,462.14,22.129,9.474,24.06,-0.87613
330,78.437,163.14,25.812,64.906,-0.8777
330,607.15,449.65,8.15,20.75,-0.87994
330,51.56,297.85,13.433,33.957,-0.88157
330,602.95,374.05,8.15,20.75,-0.88168
330,558.4,-29.92,60.091,150.6,-0.88317
330,518.87,69.708,9.011,22.903,-0.88398
330,569.11,403.8,19.198,48.37,-0.88592
330,464.25,-47.75,63.75,159.75,-0.88823
330,491.97,141.37,8.57,21.8,-0.89002
330,419.85,440.53,11.57,29.299,-0.89102
330,321.55,250.15,8.15,20.75,-0.89302
330,19.797,10.023,12.781,32.328,-0.89359
330,78.042,389.21,9.4741,24.06,-0.89435
330,390.21,61.822,13.433,33.957,-0.89477
330,395.05,96.85,16.55,41.75,-0.8949
360,356.64,142.81,15.589,39.349,-0.41272
360,301.95,402.52,14.117,35.667,-0.42849
360,13.281,78.437,25.812,64.906,-0.4416
360,294.43,335.48,13.433,33.957,-0.44346
360,69.169,306.56,9.9603,25.276,-0.48867
360,56.098,118.15,24.571,61.803,-0.52036
360,420.25,105.25,16.55,41.75,-0.52813
360,579.85,143.05,33.35,83.75,-0.53664
360,9.511,74.338,36.794,92.36,-0.57948
360,475.72,414.15,13.433,33.957,-0.58008
360,583.69,53.501,9.011,22.903,-0.58654
360,11.507,48.091,11.007,27.892,-0.63495
360,406.11,348.65,14.117,35.667,-0.65326
360,542.75,447.71,15.589,39.349,-0.6799
360,584.79,97.247,9.9603,25.276,-0.68272
360,313.36,454.48,8.57,21.8,-0.68593
360,150.74,201.68,9.011,22.903,-0.68954
360,455.2,407.31,13.433,33.957,-0.69915
360,360.16,257.77,12.161,30.777,-0.70719
360,434.68,13.933,13.433,33.957,-0.70777
360,54.126,194.2,14.117,35.667,-0.71579
360,246.83,343.31,21.192,53.354,-0.72773
360,99.45,400.47,13.433,33.957,-0.73223
360,501.04,165.56,9.474,24.06,-0.75331
360,326.03,137.08,12.781,32.328,-0.75604
360,247.9,360.47,44.777,112.32,-0.76115
360,301.7,408.66,19.198,48.37,-0.76251
360,150.97,323.57,9.4741,24.06,-0.76293
360,189.36,53.438,11.57,29.299,-0.76712
360,301.95,83.219,14.835,37.463,-0.76807
360,109.62,418.86,14.835,37.463,-0.77233
360,260.65,279.55,8.15,20.75,-0.78513
360,202.07,386.79,13.433,33.957,-0.78605
360,482.68,107.46,42.633,106.96,-0.79265
360,149.18,360.16,12.161,30.777,-0.79422
360,401.37,318.71,9.474,24.06,-0.80077
360,366.1,169.1,11.007,27.892,-0.80228
360,350.85,269.26,8.57,21.8,-0.80894
360,169.26,347.54,9.011,22.903,-0.81432
360,614.43,316.32,14.117,35.667,-0.81612
360,354.84,140.96,22.264,56.034,-0.82019
360,93.635,431.26,14.117,35.667,-0.82502
360,544.14,78.926,13.433,33.957,-0.8255
360,621.62,90.043,14.117,35.667,-0.82835
360,413.99,91.468,12.781,32.328,-0.83308
360,219.17,301.27,27.115,68.164,-0.83823
360,294.43,369.68,27.115,68.164,-0.8411
360,92.86,389.21,36.794,92.36,-0.84466
360,569.11,112.08,9.4741,24.06,-0.84715
360,417,398.47,36.794,92.36,-0.84777
360,132.25,407.55,14.835,37.463,-0.84866
360,316.43,449.4,11.57,29.299,-0.85263
360,622.06,207.52,8.57,21.8,-0.85389
360,396.24,71.905,14.835,37.463,-0.85623
360,104.78,303.11,10.471,26.552,-0.85939
360,350.85,34.379,12.161,30.777,-0.86056
360,490.47,74.714,12.161,30.777,-0.86313
360,214.67,401,9.9603,25.276,-0.86474
360,542.68,136.96,17.39,43.85,-0.86515
360,441.25,80.05,16.55,41.75,-0.8672
360,132.98,367.82,20.171,50.801,-0.86819
360,38.538,339.74,9.9603,25.276,-0.86891
360,185.47,95.175,9.011,22.903,-0.87123
360,103.21,95.287,31.429,78.947,-0.87651
360,571.45,130.45,8.15,20.75,-0.87686
360,158.51,347.4,20.171,50.801,-0.87737
360,391.18,136.77,24.571,61.803,-0.88004
360,454.04,398.47,36.794,92.36,-0.88049
360,220.75,52.75,8.15,20.75,-0.88224
360,523.69,337.95,22.264,56.034,-0.88266
360,71.168,384.39,11.57,29.299,-0.8829
360,11.564,53.048,14.835,37.463,-0.88367
360,512.17,53.854,10.471,26.552,-0.88372
360,141.37,154.6,8.57,21.8,-0.88402
360,454.61,15.565,20.171,50.801,-0.88431
360,172.24,282.49,8.57,21.8,-0.88456
360,45.277,436.45,11.007,27.892,-0.89177
360,50.65,329.95,8.15,20.75,-0.89479
360,122.05,176.65,16.55,41.75,-0.89542
360,397.7,332.54,12.781,32.328,-0.89614
360,319.19,257.55,10.471,26.552,-0.89744
360,313.27,26.649,14.835,37.463,-0.89745
360,403.45,122.05,16.55,41.75,-0.8983
360,41.298,335.48,13.433,33.957,-0.89871
390,366.6,359.42,28.484,71.584,-0.43156
390,100.72,153.91,23.389,58.848,-0.5678
390,426.41,169.96,14.835,37.463,-0.5722
390,129.7,140.96,11.007,27.892,-0.59038
390,334.15,449.65,8.15,20.75,-0.59753
390,69.935,439.8,10.471,26.552,-0.62249
390,366.28,48.76,8.57,21.8,-0.65881
390,361.43,379.95,36.794,92.36,-0.66591
390,593.17,189.2,12.781,32.328,-0.67315
390,287.3,304.18,22.264,56.034,-0.697
390,558.73,210.05,11.57,29.299,-0.70579
390,377.35,183.17,11.007,27.892,-0.71586
390,324.58,60.591,14.835,37.463,-0.71913
390,495.71,370.69,9.011,22.903,-0.72952
390,563.85,283.68,12.781,32.328,-0.73008
390,189.36,325.29,11.57,29.299,-0.73365
390,92.65,134.65,33.35,83.75,-0.73777
390,28.984,366.6,14.117,35.667,-0.73783
390,244.49,359.42,14.117,35.667,-0.74018
390,401.35,451.75,8.15,20.75,-0.74137
390,408.66,92.142,40.591,101.85,-0.74729
390,386.2,375.48,42.633,106.96,-0.75621
390,29.57,417.25,12.781,32.328,-0.75691
390,21.25,287.95,8.15,20.75,-0.76109
390,228.3,348.83,12.781,32.328,-0.76656
390,364.56,340.8,15.589,39.349,-0.77435
390,41.298,102.87,27.115,68.164,-0.78164
390,340.8,332.88,15.589,39.349,-0.78859
390,225.16,86.245,8.57,21.8,-0.79025
390,136.94,142.3,10.471,26.552,-0.79313
390,452.35,50.483,11.57,29.299,-0.79884
390,510.76,23.223,9.9603,25.276,-0.80339
390,33.85,462.25,8.15,20.75,-0.80383
390,395.9,35.986,9.9603,25.276,-0.80498
390,594.55,277.45,8.15,20.75,-0.81166
390,134.53,197.05,9.011,22.903,-0.81231
390,103.21,39.849,15.589,39.349,-0.81943
390,391.42,276.04,11.007,27.892,-0.82434
390,27.052,364.76,21.192,53.354,-0.82854
390,134.65,266.95,8.15,20.75,-0.82991
390,10.75,424.45,8.15,20.75,-0.83057
390,131.52,384.35,19.198,48.37,-0.83529
390,434.44,364.76,10.471,26.552,-0.83694
390,606.62,214.14,8.57,21.8,-0.83761
390,407.64,21.692,10.471,26.552,-0.84222
390,364.56,317.04,63.108,158.14,-0.84429
390,243.35,459.71,9.4741,24.06,-0.84678
390,602.22,83.599,36.794,92.36,-0.84694
390,82.15,397.15,8.15,20.75,-0.85436
390,392.47,68.133,29.92,75.176,-0.85511
390,113.13,58.402,13.433,33.957,-0.85878
390,383.13,275.93,20.171,50.801,-0.85938
390,271.47,48.76,8.57,21.8,-0.86014
390,31.206,450.52,11.007,27.892,-0.86108
390,357.46,161.22,8.57,21.8,-0.86188
390,117.16,377.38,14.835,37.463,-0.86427
390,354.04,134.26,21.192,53.354,-0.86491
390,623.95,65.35,8.15,20.75,-0.86674
390,337.11,325.29,23.389,58.848,-0.87363
390,588.25,197.65,8.15,20.75,-0.87651
390,207.52,392.74,17.39,43.85,-0.87737
390,555.91,285.03,9.011,22.903,-0.87751
390,444.78,347.54,9.011,22.903,-0.87789
390,84.953,387.93,12.781,32.328,-0.8782
390,615.45,57.58,8.57,21.8,-0.87957
390,426.26,120.64,36.794,92.36,-0.89638
390,559.38,24.56,19.198,48.37,-0.89792
390,213.25,315.12,36.794,92.36,-0.89898
390,130.27,266.19,23.389,58.848,-0.89945
420,133.66,434.68,13.433,33.957,-0.49305
420,172.65,330.69,14.117,35.667,-0.57556
420,34.02,112.82,22.264,56.034,-0.62974
420,110.01,332.08,9.9603,25.276,-0.65554
420,104.38,408.31,11.007,27.892,-0.6564
420,429.08,76.827,20.171,50.801,-0.66243
420,88.45,132.55,17.39,43.85,-0.68708
420,472.3,376.52,27.115,68.164,-0.70001
420,86.451,122.37,28.484,71.584,-0.70067
420,459.6,29.57,12.781,32.328,-0.70905
420,380.4,166.56,15.589,39.349,-0.70916
420,517.36,419.85,11.57,29.299,-0.7115
420,11.826,7.1958,9.011,22.903,-0.72506
420,270.82,46.196,9.9603,25.276,-0.726
420,142.09,410.98,11.57,29.299,-0.74211
420,348.65,276.81,14.117,35.667,-0.74426
420,166.95,333.65,18.272,46.055,-0.74654
420,383.13,416.32,9.9603,25.276,-0.74883
420,622.25,398.25,7.75,19.75,-0.75186
420,136.75,111.55,8.15,20.75,-0.75609
420,501.83,441.49,14.835,37.463,-0.757
420,407.73,333.65,36.794,92.36,-0.76097
420,131.52,423.25,19.198,48.37,-0.76391
420,129.7,321.07,11.007,27.892,-0.76622
420,109.71,383.37,27.115,68.164,-0.76639
420,19.797,192.46,12.781,32.328,-0.78735
420,432.43,145.78,17.39,43.85,-0.79273
420,229.98,449.5,9.9603,25.276,-0.7933
420,264.24,350.98,14.835,37.463,-0.79632
420,59.214,139.62,10.471,26.552,-0.79733
420,454.61,378.03,9.9603,25.276,-0.79895
420,115.12,291.24,9.9603,25.276,-0.81562
420,197.79,377.38,14.117,35.667,-0.81671
420,155.38,409.8,12.161,30.777,-0.81935
420,255.26,43.351,14.117,35.667,-0.82468
420,132.55,114.91,17.39,43.85,-0.82553
420,82.904,418.38,9.4741,24.06,-0.82693
420,589.91,329.29,12.781,32.328,-0.83042
420,444.94,407.31,13.433,33.957,-0.83074
420,526.08,311.66,9.9603,25.276,-0.83404
420,513.15,301.95,14.835,37.463,-0.84178
420,550.45,411.85,8.15,20.75,-0.8426
420,564.73,88.45,17.39,43.85,-0.84326
420,622.05,402.28,10.471,26.552,-0.84393
420,352.17,389.21,36.794,92.36,-0.8445
420,405.42,148.43,9.011,22.903,-0.84733
420,201.18,343.02,23.389,58.848,-0.8516
420,554.65,197.65,8.15,20.75,-0.852
420,56.393,56.393,11.57,29.299,-0.85831
420,446.57,365.12,12.781,32.328,-0.85943
420,294.77,28.984,14.117,35.667,-0.86053
420,265.72,258.06,9.9603,25.276,-0.86279
420,13.013,145.75,9.9603,25.276,-0.86287
420,203.11,392.74,17.39,43.85,-0.86593
420,78.437,417.25,12.781,32.328,-0.86828
420,17.979,310.52,11.57,29.299,-0.87112
420,59.648,431.88,15.589,39.349,-0.87418
420,4.45,80.05,16.55,41.75,-0.87766
420,22.878,98.304,29.92,75.176,-0.87875
420,254.37,283.92,11.57,29.299,-0.87947
420,31.75,455.95,8.15,20.75,-0.87976
420,367.82,337.19,40.591,101.85,-0.88161
420,440.15,88.23,18.272,46.055,-0.88392
420,505.66,413.77,20.171,50.801,-0.88461
420,92.65,403.45,16.55,41.75,-0.89015
420,248.46,286.88,11.57,29.299,-0.89088
420,136.74,402.52,28.484,71.584,-0.89726
420,454.04,268.82,9.011,22.902,-0.89967
450,71.921,124.05,25.812,64.906,-0.4246
450,499.63,275.06,11.57,29.299,-0.52916
450,46.45,138.85,8.15,20.75,-0.58824
450,411.09,389.21,9.474,24.06,-0.60465
450,471.96,32.412,42.633,106.96,-0.61686
450,413.95,411.85,8.15,20.75,-0.62296
450,378.25,147.25,16.55,41.75,-0.64752
450,391.53,203.99,9.011,22.903,-0.65213
450,362.25,124.25,7.75,19.75,-0.65559
450,332.05,353.05,16.55,41.75,-0.65941
450,77.95,353.05,8.15,20.75,-0.68521
450,520.49,379.49,9.4741,24.06,-0.70735
450,352.17,315.12,18.272,46.055,-0.71037
450,189.2,384.67,12.781,32.328,-0.71611
450,567.59,195.27,11.57,29.299,-0.72513
450,464.17,390.3,11.57,29.299,-0.72519
450,87.49,335.14,11.007,27.892,-0.73157
450,418.36,75.295,42.633,106.96,-0.73803
450,420.5,339.06,12.781,32.328,-0.7413
450,165.56,374.63,19.198,48.37,-0.74881
450,329.53,115.12,9.9603,25.276,-0.75161
450,481.59,274.95,9.474,24.06,-0.76441
450,355.83,125.96,14.117,35.667,-0.76657
450,158.29,395.34,28.484,71.584,-0.76754
450,319.75,97.491,18.272,46.055,-0.77855
450,347.75,391.18,24.571,61.803,-0.78537
450,124.15,115.75,8.15,20.75,-0.78568
450,348.65,341.46,14.117,35.667,-0.787
450,355.15,277.45,8.15,20.75,-0.79691
450,379.49,160.7,19.198,48.37,-0.79831
450,335.48,280.75,27.115,68.164,-0.81085
450,429.08,35.986,20.171,50.801,-0.82324
450,309.81,11.507,11.007,27.892,-0.82824
450,516.22,9.07,8.57,21.8,-0.82879
450,605.27,353.95,12.161,30.777,-0.83008
450,487.79,278.48,9.9603,25.276,-0.83365
450,456.34,137.08,25.812,64.906,-0.83465
450,118.78,377.38,14.117,35.667,-0.83635
450,589.89,182.5,10.471,26.552,-0.83869
450,228.3,361.86,12.781,32.328,-0.84044
450,273.67,95.065,8.57,21.8,-0.84164
450,56.534,112.82,44.777,112.32,-0.84541
450,26.71,324.38,8.57,21.8,-0.84605
450,435.83,431.88,15.589,39.349,-0.84798
450,480.13,449.5,9.9603,25.276,-0.85081
450,105.25,149.35,8.15,20.75,-0.85113
450,336.84,336.84,15.589,39.349,-0.85658
450,340.59,326.01,19.198,48.37,-0.86114
450,86.245,350.85,8.57,21.8,-0.86175
450,348.93,159.82,11.57,29.299,-0.86343
450,237.55,411.85,8.15,20.75,-0.87035
450,330.87,262.8,38.646,96.991,-0.87645
450,3.2049,133.22,11.57,29.299,-0.87801
450,260.61,153.4,9.9603,25.276,-0.87818
450,247.21,291.31,8.57,21.8,-0.87999
450,7.0914,82.346,27.115,68.164,-0.88155
450,510.76,374.63,9.4741,24.06,-0.88166
450,361.43,310.49,18.272,46.055,-0.88385
450,597.93,281.67,10.471,26.552,-0.88645
450,427.92,324.96,15.589,39.349,-0.8906
450,518.06,433.64,11.007,27.892,-0.89155
450,607.76,56.406,20.171,50.801,-0.8918
450,459.59,0.25,63.108,158.14,-0.8932
450,298.92,23.403,9.011,22.903,-0.89325
450,337.95,360.47,44.777,112.32,-0.8954
450,315.44,399.87,22.264,56.034,-0.89765
450,400.2,412.08,15.589,39.349,-0.89844
480,65.406,111.01,25.812,64.906,-0.4038
480,443.31,45.859,25.812,64.906,-0.42763
480,485.36,77.976,10.471,26.552,-0.44483
480,431.26,384.56,14.117,35.667,-0.54059
480,582.23,337.19,9.9603,25.276,-0.58842
480,383.37,270.48,13.433,33.957,-0.60799
480,366.07,369.84,14.835,37.463,-0.61743
480,55.816,102.12,36.794,92.36,-0.61903
480,352.17,370.69,36.794,92.36,-0.64741
480,450.52,246.83,10.471,26.552,-0.66223
480,180.2,400.49,12.161,30.777,-0.66922
480,317.04,98.304,14.835,37.463,-0.66984
480,430.23,344.23,8.57,21.8,-0.67327
480,244.49,395.34,14.117,35.667,-0.67635
480,429.08,380.84,21.192,53.354,-0.68337
480,523.69,411.12,22.264,56.034,-0.69772
480,478.06,381.88,12.161,30.777,-0.70294
480,231.78,400.79,9.011,22.903,-0.7201
480,623.08,372.92,9.9603,25.276,-0.7392
480,281.4,443.75,15.589,39.349,-0.7448
480,506.81,377.35,22.264,56.034,-0.75065
480,464.82,102.35,20.171,50.801,-0.75927
480,92.142,393.34,20.171,50.801,-0.75937
480,21.969,99.535,12.161,30.777,-0.76175
480,100.82,445.62,14.117,35.667,-0.76288
480,315.12,296.6,36.794,92.36,-0.77252
480,134.89,376.44,15.589,39.349,-0.77309
480,7.4334,79.268,28.484,71.584,-0.77387
480,396.92,273.63,10.471,26.552,-0.78833
480,551.6,434.19,9.9603,25.276,-0.78852
480,256.34,17.135,11.007,27.892,-0.79004
480,434.68,441.52,13.433,33.957,-0.79835
480,330.69,402.52,28.484,71.584,-0.80027
480,503.09,64.901,14.117,35.667,-0.80646
480,20.934,304.61,11.57,29.299,-0.8074
480,195.72,332.54,25.812,64.906,-0.80915
480,476.53,17.89,70.31,176.15,-0.81141
480,398.93,305.55,14.117,35.667,-0.81872
480,262.8,141.25,9.474,24.06,-0.81898
480,403.76,198.7,8.57,21.8,-0.82115
480,381.72,322.18,8.57,21.8,-0.82856
480,50.534,402.52,28.484,71.584,-0.83285
480,372.8,335.27,10.471,26.552,-0.83342
480,619.37,385.8,11.007,27.892,-0.84204
480,193.22,321.87,10.471,26.552,-0.84219
480,11.826,340.59,9.011,22.903,-0.84309
480,412.36,134.53,18.272,46.055,-0.84743
480,455.2,431.26,13.433,33.957,-0.84799
480,450.07,315.56,8.57,21.8,-0.84848
480,115.05,105.74,12.161,30.777,-0.84957
480,39.146,116.94,77.542,194.23,-0.85397
480,120.64,379.95,36.794,92.36,-0.85884
480,426.41,347.21,14.835,37.463,-0.8605
480,335.48,342.32,27.115,68.164,-0.8623
480,178.13,44.719,13.433,33.957,-0.86703
480,413.99,290.19,12.781,32.328,-0.86863
480,362.08,153.02,10.471,26.552,-0.86975
480,414.68,41.925,9.011,22.902,-0.88237
480,87.367,388.32,31.429,78.947,-0.88493
480,428.25,84.25,7.75,19.75,-0.88641
480,362.47,323.57,9.474,24.06,-0.88775
480,422.64,45.506,60.091,150.6,-0.88805
480,9.9741,97.491,38.646,96.991,-0.88888
480,396.51,442.69,9.474,24.06,-0.8894
480,154.6,322.18,8.57,21.8,-0.89782
480,222.57,442.08,11.007,27.892,-0.89825
510,133.22,230.73,11.57,29.299,-0.35134
510,423.76,397.7,12.781,32.328,-0.53738
510,476.53,139.16,8.57,21.8,-0.57306
510,266.5,257.24,9.011,22.903,-0.61824
510,461.22,396.21,23.389,58.848,-0.63456
510,533.91,96.432,12.161,30.777,-0.65243
510,535.75,411.85,8.15,20.75,-0.65444
510,431.63,378.03,9.9603,25.276,-0.66012
510,475.99,118.45,11.57,29.299,-0.66037
510,63.456,291.97,9.474,24.06,-0.70444
510,254.35,353.05,8.15,20.75,-0.70922
510,533.88,78.926,13.433,33.957,-0.71101
510,369.68,383.37,27.115,68.164,-0.72172
510,574.35,180.36,11.007,27.892,-0.72371
510,477.95,122.37,14.117,35.667,-0.7301
510,504.97,259.56,9.011,22.902,-0.7326
510,449.5,367.82,20.171,50.801,-0.73337
510,232.95,353.95,12.161,30.777,-0.74166
510,417,129.9,18.272,46.055,-0.74538
510,130.56,205.03,24.571,61.803,-0.74916
510,456.34,342.32,12.781,32.328,-0.74983
510,452.81,36.167,28.484,71.584,-0.74983
510,326.59,48.76,8.57,21.8,-0.75445
510,476.73,345.45,9.474,24.06,-0.75672
510,430.25,70.25,7.75,19.75,-0.75708
510,136.18,378.48,23.389,58.848,-0.76059
510,60.591,105.85,29.92,75.176,-0.77218
510,471.87,107.21,9.474,24.06,-0.77241
510,147.51,359.42,14.117,35.667,-0.77608
510,102.08,422.64,14.835,37.463,-0.78314
510,101.56,14.321,11.007,27.892,-0.7887
510,319.51,58.89,25.812,64.906,-0.80133
510,427.92,376.44,15.589,39.349,-0.8026
510,418.15,311.05,8.15,20.75,-0.80508
510,45.859,433.54,12.781,32.328,-0.81015
510,616.25,12.25,7.75,19.75,-0.81095
510,404.96,155.7,10.471,26.552,-0.81469
510,222.76,49.277,14.835,37.463,-0.81607
510,445.62,341.46,14.117,35.667,-0.81734
510,409.75,308.95,8.15,20.75,-0.8323
510,12.07,437.58,11.57,29.299,-0.8336
510,618.42,275.76,9.011,22.903,-0.83506
510,366.06,122.96,9.011,22.902,-0.83592
510,122.37,395.34,28.484,71.584,-0.83827
510,348.67,209.3,10.471,26.552,-0.84875
510,133.66,366.36,12.161,30.777,-0.84926
510,239.65,378.25,8.15,20.75,-0.85239
510,565.17,412.36,18.272,46.055,-0.8539
510,475.89,94.726,12.781,32.328,-0.85573
510,166.17,378.03,9.9603,25.276,-0.85588
510,251.67,416.89,28.484,71.584,-0.85634
510,422.8,301.65,11.57,29.299,-0.85914
510,25.071,99.535,99.035,247.96,-0.86038
510,10.75,353.05,8.15,20.75,-0.86258
510,14.617,14.617,14.117,35.667,-0.86384
510,365.65,113.65,16.55,41.75,-0.86416
510,501.18,261.97,11.007,27.892,-0.86486
510,59.648,427.92,15.589,39.349,-0.8682
