510,273.37,332.08,9.9603,25.276,-0.79323
510,29.422,131.52,9.4741,24.06,-0.80639
510,200.06,399.87,11.007,27.892,-0.81071
510,611.48,379.95,9.011,22.903,-0.81156
510,533.74,46.196,9.9603,25.276,-0.82028
510,95.175,379.95,9.011,22.903,-0.82269
510,329.53,370.37,9.9603,25.276,-0.82282
510,623.05,113.7,9.011,22.903,-0.83446
510,350.85,55.375,8.57,21.8,-0.83922
510,482.4,313,12.781,32.328,-0.84191
510,496.38,297.93,8.57,21.8,-0.8474
510,291.18,86.451,14.117,35.667,-0.84755
510,569.14,57.58,8.57,21.8,-0.85821
510,319.91,136.74,14.117,35.667,-0.85906
510,526.51,295.74,11.007,27.892,-0.86167
510,317.04,328.92,15.589,39.349,-0.86427
510,488.77,375.32,9.011,22.903,-0.87612
510,38.538,153.4,9.9603,25.276,-0.88254
510,466.45,390.85,8.15,20.75,-0.88485
510,29.732,35.092,10.471,26.552,-0.88585
510,565.9,79.048,11.007,27.892,-0.88782
510,623.88,74.714,12.161,30.777,-0.88861
510,573.97,29.422,9.4741,24.06,-0.88878
510,587.34,92.142,9.9603,25.276,-0.89534
510,110.5,53.17,8.57,21.8,-0.89771
510,345.97,47.529,11.57,29.299,-0.89959
540,150.85,378.03,9.9603,25.276,-0.49751
540,495.55,228.2,11.007,27.892,-0.528
540,467.93,389.21,9.011,22.902,-0.54809
540,583.69,12.405,9.4741,24.06,-0.54946
540,359.4,426.4,10.471,26.552,-0.55734
540,463.3,407.73,9.011,22.903,-0.55867
540,147.25,369.85,16.55,41.75,-0.56259
540,555.91,375.1,17.39,43.85,-0.57668
540,267.66,452.42,9.474,24.06,-0.57812
540,530.21,374.63,9.4741,24.06,-0.57875
540,281.03,449.5,9.9603,25.276,-0.59929
540,281.65,416.05,16.55,41.75,-0.64297
540,399.87,366.1,22.264,56.034,-0.65097
540,248.46,87.124,49.393,123.86,-0.6511
540,423.76,32.828,12.781,32.328,-0.66183
540,39.146,428.11,19.198,48.37,-0.6853
540,48.87,413.52,19.198,48.37,-0.68859
540,539.95,413.95,8.15,20.75,-0.69731
540,174.55,367.75,8.15,20.75,-0.7086
540,350.95,401.35,8.15,20.75,-0.7224
540,444.78,74.338,147.93,370.19,-0.73063
540,281.65,395.05,8.15,20.75,-0.73212
540,319.45,42.25,16.55,41.75,-0.74454
540,310.52,416.89,11.57,29.299,-0.74895
540,430.75,453.85,8.15,20.75,-0.7576
540,374.25,78.25,7.75,19.75,-0.75917
540,603.29,321.87,10.471,26.552,-0.75923
540,271.47,428.02,8.57,21.8,-0.76788
540,21.25,159.85,16.55,41.75,-0.77882
540,23.223,143.19,9.9603,25.276,-0.77984
540,610.43,14.836,9.4741,24.06,-0.78901
540,398.47,259.56,9.011,22.902,-0.79024
540,444.89,11.507,11.007,27.892,-0.79327
540,336.25,348.85,16.55,41.75,-0.7945
540,306.85,371.95,8.15,20.75,-0.802
540,123.01,39.849,15.589,39.349,-0.80708
540,379.51,35.53,17.39,43.85,-0.81937
540,55.816,58.131,9.011,22.903,-0.8203
540,201.85,445.45,16.55,41.75,-0.82123
540,390.85,437.05,16.55,41.75,-0.82369
540,610.31,171.27,9.9603,25.276,-0.82381
540,390.85,416.05,16.55,41.75,-0.82584
540,161.95,367.75,8.15,20.75,-0.82899
540,410.05,259.56,9.011,22.902,-0.82946
540,28.174,447.03,12.161,30.777,-0.83998
540,30.348,326.7,9.011,22.902,-0.84036
540,600.85,315.25,16.55,41.75,-0.84248
540,283.58,365.27,9.9603,25.276,-0.84414
540,168.72,46.196,9.9603,25.276,-0.84431
540,329.02,407.73,18.272,46.055,-0.84761
540,413.3,36.167,14.117,35.667,-0.85926
540,414.79,13.48,8.57,21.8,-0.86224
540,422.38,450.52,11.007,27.892,-0.87736
540,183.17,304.18,11.007,27.892,-0.8806
540,403.89,441.52,13.433,33.957,-0.88123
540,75.22,381.72,8.57,21.8,-0.8825
540,150.72,27.969,15.589,39.349,-0.88296
540,619.37,394.24,10.471,26.552,-0.88343
540,334.28,330.69,14.117,35.667,-0.88508
540,595.25,262.91,21.192,53.354,-0.88622
540,76.653,442.46,9.011,22.903,-0.88937
540,152.22,73.419,11.007,27.892,-0.88964
540,202.07,75.505,13.433,33.957,-0.89001
540,277.45,424.45,8.15,20.75,-0.8943
540,359.4,396.92,21.192,53.354,-0.8962
540,23.055,453.08,12.781,32.328,-0.8974
540,13.48,61.99,17.39,43.85,-0.89757
570,107.76,29.57,12.781,32.328,-0.4308
570,9.9741,7.543,9.4741,24.06,-0.53291
570,580.14,270.65,12.781,32.328,-0.63309
570,107.46,25.776,20.171,50.801,-0.65482
570,183.45,26.844,11.57,29.299,-0.65971
570,306.75,443.46,8.57,21.8,-0.65979
570,309.11,449.5,9.9603,25.276,-0.66996
570,201.85,153.55,8.15,20.75,-0.67767
570,28.392,422.38,22.264,56.034,-0.68345
570,163.13,391.64,9.4741,24.06,-0.71285
570,434.19,360.16,9.9603,25.276,-0.72374
570,491.97,375.1,8.57,21.8,-0.72419
570,161.22,280.29,8.57,21.8,-0.72882
570,230.12,122.37,14.117,35.667,-0.74419
570,599.68,172.91,12.781,32.328,-0.74436
570,390.3,449.4,11.57,29.299,-0.74639
570,432.43,461.1,8.57,21.8,-0.74779
570,286.94,78.437,51.875,130.06,-0.7516
570,219.76,157.85,11.007,27.892,-0.75814
570,42.145,405.97,8.57,21.8,-0.7755
570,25.45,105.25,16.55,41.75,-0.7802
570,13.48,97.27,8.57,21.8,-0.78037
570,227.05,252.25,8.15,20.75,-0.8004
570,401.56,112.7,8.57,21.8,-0.81016
570,72.023,405.42,9.011,22.903,-0.81974
570,220.75,26.71,8.57,21.8,-0.8212
570,205.49,446.57,12.781,32.328,-0.83166
570,268.01,83.219,14.835,37.463,-0.83602
570,14.142,83.599,9.011,22.903,-0.8397
570,325.29,360.75,23.389,58.848,-0.84193
570,501.45,2.9302,10.471,26.552,-0.84229
570,556.75,107.35,8.15,20.75,-0.84309
570,18.866,124.36,12.161,30.777,-0.84415
570,439.29,87.037,20.171,50.801,-0.85131
570,111.59,366.6,14.117,35.667,-0.85306
570,297.93,452.28,8.57,21.8,-0.85427
570,85.335,411.09,9.4741,24.06,-0.85678
570,248.46,74.714,49.393,123.86,-0.85907
570,614.58,220.54,12.161,30.777,-0.86106
570,285.69,270.18,12.161,30.777,-0.8624
570,38.538,148.3,9.9603,25.276,-0.8661
570,573.62,374.9,12.781,32.328,-0.87417
570,5.8784,157.85,11.007,27.892,-0.87658
570,496.09,372.8,10.471,26.552,-0.87733
570,582.37,260.44,17.39,43.85,-0.87885
570,349.16,13.933,13.433,33.957,-0.88289
570,180.85,25.45,16.55,41.75,-0.88315
570,405.97,463.3,8.57,21.8,-0.88525
570,386.12,423.61,8.57,21.8,-0.89056
570,434.62,12.07,11.57,29.299,-0.89309
570,610.84,147.51,14.117,35.667,-0.89573
570,370.12,61.894,10.471,26.552,-0.89929
600,431.63,18.118,9.9603,25.276,-0.59013
600,311.15,144.98,21.192,53.354,-0.65056
600,189.51,49.893,12.161,30.777,-0.67808
600,97.27,13.48,17.39,43.85,-0.69686
600,158.64,7.7926,14.835,37.463,-0.72023
600,292.93,101.56,44.777,112.32,-0.72276
600,208.75,124.05,25.812,64.906,-0.74536
600,238.07,146.85,12.781,32.328,-0.74701
600,35.709,201.18,11.57,29.299,-0.75129
600,25.718,76.653,9.011,22.903,-0.75259
600,521.18,141.48,9.011,22.903,-0.76764
600,170.42,146.11,9.4741,24.06,-0.77108
600,267.66,73.18,19.198,48.37,-0.77109
600,78.042,9.9741,19.198,48.37,-0.77899
600,6.865,152.4,8.57,21.8,-0.78138
600,29.65,361.45,8.15,20.75,-0.78246
600,380.25,44.25,15.75,39.75,-0.78415
600,480.94,421.41,8.57,21.8,-0.7889
600,21.969,37.482,12.161,30.777,-0.79627
600,0.25,121.8,19.198,48.37,-0.79869
600,187.86,48.493,21.192,53.354,-0.82051
600,118.45,85.942,11.57,29.299,-0.82091
600,277.39,141.25,19.198,48.37,-0.82732
600,155.03,118.45,11.007,27.892,-0.83385
600,301.37,50.906,11.007,27.892,-0.83971
600,150.72,103.21,15.589,39.349,-0.84866
600,397.15,4.66,17.39,43.85,-0.84937
600,227.05,107.35,8.15,20.75,-0.86027
600,164.05,12.85,16.55,41.75,-0.86247
600,113.65,19.15,8.15,20.75,-0.87656
600,462.14,82.904,9.474,24.06,-0.87738
600,470.22,110,11.007,27.892,-0.88357
600,127.31,32.754,11.57,29.299,-0.88624
600,116.01,155.37,9.011,22.903,-0.88817
600,177.14,27.052,21.192,53.354,-0.88853
600,520.97,20.671,9.9603,25.276,-0.89075
600,392.25,254.25,7.75,19.75,-0.89311
600,475.85,48.091,11.007,27.892,-0.89807
600,260.65,84.25,33.35,83.75,-0.89921
630,265.72,66.617,20.171,50.801,-0.57137
630,483.25,17.05,16.55,41.75,-0.6042
630,179.82,5.6104,10.471,26.552,-0.66698
630,319.38,139.13,11.57,29.299,-0.67195
630,505.9,92.628,9.474,24.06,-0.70732
630,107.19,3.0642,11.007,27.892,-0.7195
630,148.54,129.09,9.4741,24.06,-0.74852
630,194.24,127.88,9.9603,25.276,-0.75458
630,4.66,31.12,17.39,43.85,-0.79973
630,518.06,112.82,11.007,27.892,-0.80033
630,7.543,65.887,9.4741,24.06,-0.80843
630,286.94,91.468,51.875,130.06,-0.82035
630,463.3,-2.0653,9.011,22.903,-0.8246
630,317.77,372.9,8.57,21.8,-0.83499
630,368.91,394.24,11.007,27.892,-0.83648
630,180.25,76.25,15.75,39.75,-0.83733
630,92.608,34.457,13.433,33.957,-0.84862
630,334.15,29.65,8.15,20.75,-0.85226
630,257.24,62.762,9.011,22.903,-0.85459
630,176.21,28.033,36.794,92.36,-0.85674
630,470.08,94.807,11.57,29.299,-0.85881
630,269.05,296.35,8.15,20.75,-0.86695
630,458.67,102.12,18.272,46.055,-0.86788
630,402.28,-10.471,21.192,53.354,-0.87419
630,211.23,118.15,24.571,61.803,-0.8787
630,487.45,126.25,8.15,20.75,-0.87881
630,392.25,44.25,7.75,19.75,-0.88685
630,469.37,71.921,12.781,32.328,-0.89331
630,0.25,129.9,18.272,46.055,-0.89398
630,97.27,132.55,8.57,21.8,-0.8976
630,136.39,301.7,9.4741,24.06,-0.89889
660,494.29,19.106,14.835,37.463,-0.39668
660,474.25,10.25,7.75,19.75,-0.54881
660,376.25,36.25,7.75,19.75,-0.64792
660,535.07,99.922,9.4741,24.06,-0.66495
660,495.45,64.064,9.9603,25.276,-0.66948
660,305.86,139.17,18.272,46.055,-0.67132
660,554.65,134.65,8.15,20.75,-0.6907
660,236.64,146.59,11.007,27.892,-0.70353
660,246.54,68.664,54.481,136.58,-0.75127
660,91.852,3.2049,11.57,29.299,-0.76967
660,218.25,440.25,7.75,19.75,-0.77113
660,92.86,268.82,9.011,22.902,-0.78263
660,298.18,75.676,14.835,37.463,-0.7851
660,334.15,308.95,8.15,20.75,-0.81136
660,177.54,0.25,11.007,27.892,-0.81562
660,297.85,34.457,13.433,33.957,-0.81582
660,185.99,45.277,22.264,56.034,-0.8191
660,154.25,2.25,7.75,19.75,-0.82563
660,300.43,64.575,21.192,53.354,-0.8287
660,91.377,19.011,10.471,26.552,-0.83476
660,90.655,123.73,8.57,21.8,-0.84178
660,527.25,123.73,8.57,21.8,-0.84479
660,136.02,0.25,14.835,37.463,-0.84977
660,108,75.676,14.117,35.667,-0.85067
660,123.54,24.372,10.471,26.552,-0.8574
660,514.4,127.31,11.57,29.299,-0.85743
660,181.06,26.71,17.39,43.85,-0.86184
660,371.95,403.45,8.15,20.75,-0.87164
660,86.016,144.98,10.471,26.552,-0.88099
660,525.81,92.86,9.011,22.903,-0.88681
660,149.35,126.25,8.15,20.75,-0.88715
660,107.21,138.82,9.4741,24.06,-0.89122
660,225.16,278.08,8.57,21.8,-0.89156
660,561.24,54.981,13.433,33.957,-0.89609
660,488.04,10.971,21.192,53.354,-0.8972
660,79.63,119.32,8.57,21.8,-0.89963
690,317.35,300.55,8.15,20.75,-0.5115
690,185.05,84.25,16.55,41.75,-0.51246
690,73.75,203.95,8.15,20.75,-0.52366
690,230.73,106.63,11.57,29.299,-0.62849
690,278.08,81.284,9.011,22.903,-0.66231
690,8.2906,35.092,10.471,26.552,-0.71752
690,368.37,60.447,9.011,22.903,-0.75069
690,479.15,58.402,13.433,33.957,-0.76358
690,288.69,69.169,9.9603,25.276,-0.76734
690,352.75,321.14,9.474,24.06,-0.78217
690,276.81,75.676,14.117,35.667,-0.79592
690,224.25,48.25,63.75,159.75,-0.79621
690,121.26,98.747,11.007,27.892,-0.79732
690,178.13,27.615,27.115,68.164,-0.81059
690,338.44,12.661,12.161,30.777,-0.81206
690,272.1,59.348,47.029,117.95,-0.81685
690,14.142,116.01,9.011,22.903,-0.82232
690,502.15,23.35,8.15,20.75,-0.82926
690,505.6,37.963,29.92,75.176,-0.85356
690,384.98,25.071,24.571,61.803,-0.85663
690,4.45,348.85,16.55,41.75,-0.86614
690,365.27,265.72,9.9603,25.276,-0.86867
690,339.67,109.62,14.835,37.463,-0.86953
690,311.42,396.51,9.474,24.06,-0.87273
690,586.31,182.4,15.589,39.349,-0.87457
690,224.95,277.45,8.15,20.75,-0.87633
690,218.65,294.25,16.55,41.75,-0.88477
690,402.12,328.25,11.57,29.299,-0.88688
690,10.46,94.695,9.9603,25.276,-0.89455
690,411.12,129.7,22.264,56.034,-0.89753
690,27.052,230.75,10.471,26.552,-0.89861
720,549.69,51.174,10.471,26.552,-0.52536
720,270.65,352.09,12.781,32.328,-0.54357
720,308.18,305.86,9.011,22.903,-0.62778
720,193.45,413.95,8.15,20.75,-0.64258
720,287.59,54.981,54.481,136.58,-0.67621
720,13.48,331,8.57,21.8,-0.68532
720,229.57,397.15,17.39,43.85,-0.69254
720,502.15,338.35,8.15,20.75,-0.69525
720,233.98,106.09,17.39,43.85,-0.69884
720,411.12,419.57,11.007,27.892,-0.72643
720,348.72,396.24,15.589,39.349,-0.72722
720,350.32,107.21,19.198,48.37,-0.72752
720,337.11,366.66,23.389,58.848,-0.73931
720,48.55,210.25,8.15,20.75,-0.74158
720,534.83,115.09,15.589,39.349,-0.75245
720,84.25,54.85,16.55,41.75,-0.75907
720,600.71,133.96,9.4741,24.06,-0.76081
720,425.19,11.507,11.007,27.892,-0.76686
720,285.69,322.93,12.161,30.777,-0.77256
720,173.89,419.31,9.011,22.902,-0.79654
720,236.64,384.39,23.389,58.848,-0.80463
720,329.95,411.85,8.15,20.75,-0.80651
720,446.95,378.03,9.9603,25.276,-0.81322
720,124.23,296.83,9.474,24.06,-0.81428
720,186.41,372.57,11.57,29.299,-0.81454
720,391.53,32.664,9.011,22.903,-0.81537
720,101.05,17.05,16.55,41.75,-0.81902
720,424.25,48.25,7.75,19.75,-0.82065
720,219.17,116.55,27.115,68.164,-0.83251
720,318.25,391.42,11.007,27.892,-0.83575
720,316.77,383.13,20.171,50.801,-0.83646
720,145.78,132.55,8.57,21.8,-0.84444
720,21.087,333.65,9.011,22.902,-0.84792
720,278.08,75.22,8.57,21.8,-0.85284
720,134.65,113.65,16.55,41.75,-0.85563
720,317.44,7.1958,9.011,22.903,-0.8591
720,200.91,353.05,8.57,21.8,-0.86006
720,325.29,354.84,11.57,29.299,-0.86092
720,213,94.807,47.029,117.95,-0.86491
720,500.25,98.25,7.75,19.75,-0.86558
720,182.4,39.849,31.429,78.947,-0.86637
720,450.25,120.25,7.75,19.75,-0.86723
720,507.29,39.609,9.011,22.903,-0.87359
720,445.66,370.69,17.39,43.85,-0.87397
720,7.543,330.87,9.4741,24.06,-0.8853
720,335.73,19.698,9.474,24.06,-0.88564
720,245.36,25.071,12.161,30.777,-0.8886
720,426.26,55.816,18.272,46.055,-0.88903
720,589.89,104.91,9.9603,25.276,-0.88904
720,291.97,394.07,19.198,48.37,-0.8921
720,400.79,166.95,9.011,22.903,-0.89521
720,209.32,389.21,19.198,48.37,-0.89608
720,498.03,44.24,9.011,22.903,-0.89786
720,224.88,20.671,81.432,203.96,-0.89788
750,374.54,25.578,11.007,27.892,-0.43395
750,349.85,18.772,9.011,22.903,-0.56842
750,252.93,15.335,14.835,37.463,-0.57282
750,252.93,143.56,14.835,37.463,-0.57837
750,190.1,69.708,18.272,46.055,-0.57919
750,122.77,367.82,9.9603,25.276,-0.61251
750,622.06,436.84,8.57,21.8,-0.66769
750,524.46,19.106,14.835,37.463,-0.67982
750,436.45,382.98,11.007,27.892,-0.71008
750,171.28,96.029,13.433,33.957,-0.7111
750,530.21,126.66,9.4741,24.06,-0.71154
750,498.58,401.56,17.39,43.85,-0.72784
750,388.32,12.13,15.589,39.349,-0.73487
750,573.62,49.117,12.781,32.328,-0.74032
750,370.69,26.71,17.39,43.85,-0.7497
750,44.35,44.35,8.15,20.75,-0.74996
750,606.25,22.25,7.75,19.75,-0.77543
750,332.33,366.1,22.264,56.034,-0.78329
750,500.05,115.75,8.15,20.75,-0.78947
750,322.07,389.21,9.011,22.902,-0.79083
750,76.233,138.15,11.007,27.892,-0.79982
750,393.63,54.981,13.433,33.957,-0.80961
750,582.23,122.77,9.9603,25.276,-0.81145
750,607.15,75.85,8.15,20.75,-0.81249
750,445.45,73.75,8.15,20.75,-0.8196
750,284.35,402.28,21.192,53.354,-0.83231
750,549.78,43.351,14.117,35.667,-0.83714
750,68.664,61.822,27.115,68.164,-0.84304
750,130.45,388.75,8.15,20.75,-0.85414
750,245.67,361.43,9.011,22.902,-0.85931
750,472.56,386.9,9.011,22.902,-0.8609
750,34.284,104.78,9.4741,24.06,-0.8631
750,216.61,29.422,9.4741,24.06,-0.86609
750,315.44,90.304,44.777,112.32,-0.8729
750,428.11,19.698,77.542,194.23,-0.88215
750,308.95,348.85,8.15,20.75,-0.88697
750,346.44,319.98,8.57,21.8,-0.88984
750,222.85,172.45,16.55,41.75,-0.89288
750,192.09,342.03,8.57,21.8,-0.89322
750,390.3,307.56,11.57,29.299,-0.89661
750,468.55,437.05,8.15,20.75,-0.8975
750,132.98,81.932,20.171,50.801,-0.89914
780,493.4,90.545,9.011,22.903,-0.54468
780,505.66,2.8026,9.9603,25.276,-0.58097
780,571.45,21.25,16.55,41.75,-0.72669
780,602.17,25.071,12.161,30.777,-0.73693
780,116.25,420.25,7.75,19.75,-0.74444
780,211.23,74.714,49.393,123.86,-0.74868
780,332.05,84.25,16.55,41.75,-0.75867
780,105.74,96.432,12.161,30.777,-0.77609
780,2.35,40.15,8.15,20.75,-0.7806
780,456.15,19.949,11.007,27.892,-0.78343
780,566.51,47.768,15.589,39.349,-0.79006
780,301.95,422.64,14.835,37.463,-0.81068
780,253.08,12.405,9.4741,24.06,-0.81165
780,51.301,148.54,9.4741,24.06,-0.81235
780,281.03,122.77,9.9603,25.276,-0.81435
780,458.67,435.52,9.011,22.903,-0.82071
780,315.12,14.142,18.272,46.055,-0.82335
780,55.632,94.726,12.781,32.328,-0.82346
780,109.45,59.05,33.35,83.75,-0.82357
780,593.39,333.2,8.57,21.8,-0.82702
780,514.85,32.412,42.633,106.96,-0.83149
780,508.33,432.97,9.4741,24.06,-0.8321
780,623.95,187.15,8.15,20.75,-0.83421
780,195.27,77.078,11.57,29.299,-0.83697
780,247.84,23.055,12.781,32.328,-0.85144
780,199.75,59.05,8.15,20.75,-0.85664
780,571.5,424.41,13.433,33.957,-0.85746
780,612.71,433.54,12.781,32.328,-0.85882
780,447.71,8.6926,11.007,27.892,-0.86464
780,23.35,35.95,8.15,20.75,-0.86483
780,300.13,75.22,17.39,43.85,-0.87272
780,166.42,59.214,10.471,26.552,-0.87928
780,63.608,39.849,15.589,39.349,-0.88773
780,618.42,74.338,9.011,22.903,-0.8899
780,495.55,84.676,11.007,27.892,-0.89081
780,417,440.15,9.011,22.903,-0.89084
780,260.47,-3.5213,14.835,37.463,-0.89124
780,481.54,43.351,28.484,71.584,-0.89176
780,296.83,418.38,9.474,24.06,-0.89262
780,421.63,405.42,9.011,22.903,-0.89301
780,357.61,102.35,40.591,101.85,-0.89435
780,474.25,212.25,7.75,19.75,-0.89487
810,332.05,75.85,16.55,41.75,-0.33386
810,87.367,119.05,15.589,39.349,-0.46014
810,106.75,421.63,18.272,46.055,-0.51748
810,356.64,447.71,15.589,39.349,-0.55919
810,559.26,434.19,9.9603,25.276,-0.59294
810,8.2906,112.82,10.471,26.552,-0.60598
810,574.43,51.186,18.272,46.055,-0.61117
810,451.67,305.16,15.589,39.349,-0.65964
810,143.58,123.73,8.57,21.8,-0.6802
810,143.68,65.887,9.4741,24.06,-0.69143
810,406.11,102.35,9.9603,25.276,-0.7098
810,71.921,39.343,25.812,64.906,-0.71095
810,408.18,284.69,8.57,21.8,-0.72468
810,124.07,450.52,11.007,27.892,-0.73019
810,46.942,427.66,14.117,35.667,-0.73505
810,21.087,104.44,9.011,22.903,-0.73601
810,493.75,343.02,9.474,24.06,-0.75742
810,287.11,384.35,19.198,48.37,-0.75957
810,168.72,166.17,9.9603,25.276,-0.76808
810,12.07,431.67,23.389,58.848,-0.77047
810,155.7,431.76,10.471,26.552,-0.78735
810,433.64,146.59,22.264,56.034,-0.7881
810,472.75,191.35,8.15,20.75,-0.78852
810,357.25,403.45,16.55,41.75,-0.78981
810,301.27,75.505,27.115,68.164,-0.79416
810,110.01,120.22,9.9603,25.276,-0.803
810,498.69,166.4,12.781,32.328,-0.80637
810,336.25,155.65,16.55,41.75,-0.81404
810,231.78,88.23,18.272,46.055,-0.81499
810,423.94,421.63,9.011,22.902,-0.81547
810,569.14,428.02,8.57,21.8,-0.81615
810,473.04,321.07,22.264,56.034,-0.81802
810,276.39,443.93,12.161,30.777,-0.81813
810,540.72,130.24,13.433,33.957,-0.8237
810,94.695,434.19,9.9603,25.276,-0.82378
810,276.04,416.75,22.264,56.034,-0.82651
810,505.9,202.02,9.474,24.06,-0.83016
810,328.64,68.664,54.481,136.58,-0.8305
810,457.28,411.09,9.474,24.06,-0.83505
810,456.35,347.54,9.011,22.903,-0.83649
810,326.7,451.72,9.011,22.902,-0.84131
810,145.15,460.15,8.15,20.75,-0.84384
810,181.27,71.905,14.835,37.463,-0.84535
810,499.67,444.94,13.433,33.957,-0.84668
810,20.774,34.457,27.115,68.164,-0.8469
810,564.73,436.84,17.39,43.85,-0.84736
810,470.65,411.85,16.55,41.75,-0.85035
810,462.14,418.38,19.198,48.37,-0.85684
810,326.7,439.27,11.007,27.892,-0.86135
810,425.81,434.63,8.57,21.8,-0.86227
810,218.55,401.56,8.57,21.8,-0.86826
810,348.67,418.36,21.192,53.354,-0.86871
810,588.42,64.977,11.007,27.892,-0.86907
810,558.73,62.303,12.161,30.777,-0.87509
810,558.4,426.41,14.835,37.463,-0.88021
810,87.037,132.98,20.171,50.801,-0.88101
810,399.87,374.54,11.007,27.892,-0.8819
810,209.32,423.25,9.4741,24.06,-0.8824
810,157.85,444.89,11.007,27.892,-0.88317
810,337.95,391.42,11.007,27.892,-0.8897
810,143.05,441.25,8.15,20.75,-0.89194
810,114.91,388.33,17.39,43.85,-0.89641
810,175.28,449.99,9.4741,24.06,-0.89726
810,437.58,88.897,11.57,29.299,-0.8996
840,166.4,381.41,12.781,32.328,-0.48552
840,617.97,429.08,20.171,50.801,-0.53934
840,585.19,150.76,13.433,33.957,-0.54679
840,22.3,324.38,8.57,21.8,-0.60277
840,394.94,392.74,8.57,21.8,-0.61217
840,12.85,109.45,8.15,20.75,-0.61642
840,118.15,400.49,12.161,30.777,-0.61823
840,445.26,350.98,14.835,37.463,-0.62607
840,345.05,402.52,28.484,71.584,-0.64173
840,511.45,443.49,11.57,29.299,-0.68225
840,500.55,418.87,20.171,50.801,-0.68403
840,205.49,178.13,13.433,33.957,-0.69539
840,161.95,212.35,8.15,20.75,-0.69561
840,455.95,437.05,8.15,20.75,-0.733
840,273.45,435.52,18.272,46.055,-0.7362
840,155.65,256.45,8.15,20.75,-0.74565
840,14.321,104.38,11.007,27.892,-0.74666
840,46.555,119.32,8.57,21.8,-0.78416
840,238.79,214.67,10.471,26.552,-0.79325
840,101.56,79.048,44.777,112.32,-0.79375
840,537.5,155.83,9.4741,24.06,-0.79643
840,511.07,162.6,15.589,39.349,-0.80132
840,34.979,164.63,9.011,22.903,-0.80776
840,185.47,176.21,18.272,46.055,-0.80928
840,310.52,400.49,12.161,30.777,-0.81441
840,309.5,120.93,14.835,37.463,-0.81532
840,266.04,449.21,14.117,35.667,-0.82251
840,2.25,158.25,7.75,19.75,-0.82305
840,554.63,388.32,31.429,78.947,-0.82363
840,386.65,445.45,8.15,20.75,-0.83768
840,467.93,435.52,18.272,46.055,-0.84017
840,23.403,166.95,9.011,22.903,-0.84158
840,229.57,214.14,8.57,21.8,-0.84476
840,189.51,52.995,12.161,30.777,-0.84921
840,154.87,207.67,14.835,37.463,-0.8567
840,498.36,458.96,11.007,27.892,-0.85916
840,467,70.749,9.474,24.06,-0.86218
840,455.2,427.83,13.433,33.957,-0.86672
840,157.85,42.463,11.007,27.892,-0.87034
840,621.85,75.85,8.15,20.75,-0.87476
840,63.25,164.05,16.55,41.75,-0.87508
840,61.99,256.03,8.57,21.8,-0.87595
840,122.05,214.45,8.15,20.75,-0.88029
840,613.24,339.82,8.57,21.8,-0.88305
840,273.9,117.53,25.812,64.906,-0.88439
840,46.555,355.25,8.57,21.8,-0.885
840,439.29,454.61,9.9603,25.276,-0.89067
840,413.95,73.75,8.15,20.75,-0.89077
840,183.31,400.49,12.161,30.777,-0.89115
840,25.071,87.124,12.161,30.777,-0.89174
840,76.653,166.95,9.011,22.903,-0.89301
840,587.21,86.016,10.471,26.552,-0.89433
840,326.03,413.99,12.781,32.328,-0.89464
840,344.64,167.79,12.161,30.777,-0.89729
840,588.28,210.05,11.57,29.299,-0.89859
870,335.73,425.68,9.474,24.06,-0.57552
870,570.25,108.25,7.75,19.75,-0.7256
870,460.98,338.28,9.011,22.903,-0.72615
870,323.65,386.65,16.55,41.75,-0.7479
870,128.35,453.85,8.15,20.75,-0.74902
870,487.11,380.17,11.007,27.892,-0.7625
870,398.45,87.037,20.171,50.801,-0.76418
870,370.69,405.97,17.39,43.85,-0.77006
870,622.49,413.99,12.781,32.328,-0.78601
870,574.35,115.63,11.007,27.892,-0.78738
870,532,139.79,14.835,37.463,-0.79081
870,86.245,236.19,8.57,21.8,-0.80409
870,547.56,120.79,12.781,32.328,-0.81022
870,511.72,413.99,12.781,32.328,-0.81099
870,96.029,438.1,13.433,33.957,-0.82356
870,201.9,196.8,9.9603,25.276,-0.82392
870,302.65,413.95,8.15,20.75,-0.82989
870,558.73,62.303,49.393,123.86,-0.83015
870,611.92,254.37,11.57,29.299,-0.84042
870,2.5653,456.35,9.011,22.902,-0.8468
870,283.92,443.49,11.57,29.299,-0.84762
870,110,157.85,11.007,27.892,-0.85275
870,2.681,95.059,9.4741,24.06,-0.8533
870,176.65,198.7,17.39,43.85,-0.85579
870,322.07,326.7,9.011,22.902,-0.85589
870,69.55,46.45,8.15,20.75,-0.85937
870,172.85,44.008,9.4741,24.06,-0.8606
870,280.97,431.67,11.57,29.299,-0.86154
870,223.64,450.14,12.161,30.777,-0.86363
870,64.575,53.854,42.633,106.96,-0.86397
870,476.73,435.4,9.474,24.06,-0.86409
870,0.25,47.529,23.389,58.848,-0.86955
870,556.97,442.03,14.117,35.667,-0.8697
870,409.75,33.85,8.15,20.75,-0.87297
870,241.75,357.25,8.15,20.75,-0.87499
870,391.75,413.3,14.117,35.667,-0.8766
870,260.61,166.17,9.9603,25.276,-0.88186
870,498.58,174.44,8.57,21.8,-0.88232
870,48.87,442.69,9.4741,24.06,-0.89105
870,516.85,182.95,8.15,20.75,-0.89204
870,198.7,152.4,8.57,21.8,-0.89282
